"event","time","node","dest","n","proportion","select","shift"
"exit",594,835,0,1,0,4,0
"exit",594,864,0,1,0,4,0
"exit",594,865,0,1,0,4,0
"exit",594,875,0,1,0,4,0
"exit",594,923,0,1,0,4,0
"exit",594,928,0,1,0,4,0
"exit",594,950,0,1,0,4,0
"exit",594,951,0,1,0,4,0
"exit",594,953,0,1,0,4,0
"exit",594,964,0,1,0,4,0
"exit",594,992,0,1,0,4,0
"exit",594,1002,0,1,0,4,0
"exit",594,1015,0,1,0,4,0
"exit",594,1027,0,1,0,4,0
"exit",594,1045,0,1,0,4,0
"exit",594,1054,0,1,0,4,0
"exit",594,1066,0,1,0,4,0
"exit",594,1069,0,1,0,4,0
"exit",594,1088,0,1,0,4,0
"exit",594,1128,0,1,0,4,0
"exit",594,1143,0,1,0,4,0
"exit",594,1170,0,1,0,4,0
"exit",594,1186,0,1,0,4,0
"exit",594,1235,0,1,0,4,0
"exit",594,1237,0,1,0,4,0
"exit",594,1262,0,1,0,4,0
"exit",594,1262,0,1,0,4,0
"exit",594,1264,0,1,0,4,0
"exit",594,1285,0,1,0,4,0
"exit",594,1285,0,1,0,4,0
"exit",594,1316,0,1,0,4,0
"exit",594,1320,0,1,0,4,0
"exit",594,1347,0,1,0,4,0
"exit",594,1353,0,1,0,4,0
"exit",594,1356,0,1,0,4,0
"exit",594,1359,0,1,0,4,0
"exit",594,1374,0,1,0,4,0
"exit",594,1383,0,1,0,4,0
"exit",594,1393,0,1,0,4,0
"exit",594,1401,0,1,0,4,0
"exit",594,1423,0,1,0,4,0
"exit",594,1445,0,1,0,4,0
"exit",594,1471,0,1,0,4,0
"exit",594,1479,0,1,0,4,0
"exit",594,1484,0,1,0,4,0
"exit",594,1486,0,1,0,4,0
"exit",594,1489,0,1,0,4,0
"exit",594,1490,0,1,0,4,0
"exit",594,1499,0,1,0,4,0
"exit",594,1559,0,1,0,4,0
"exit",594,1580,0,1,0,4,0
"exit",594,1585,0,1,0,4,0
"exit",594,1592,0,1,0,4,0
"exit",594,1594,0,1,0,4,0
"enter",594,8,0,1,0,1,0
"enter",594,27,0,1,0,1,0
"enter",594,38,0,1,0,1,0
"enter",594,56,0,1,0,1,0
"enter",594,61,0,1,0,1,0
"enter",594,91,0,1,0,1,0
"enter",594,93,0,1,0,1,0
"enter",594,93,0,1,0,1,0
"enter",594,96,0,1,0,1,0
"enter",594,100,0,1,0,1,0
"enter",594,102,0,1,0,1,0
"enter",594,125,0,1,0,1,0
"enter",594,140,0,1,0,1,0
"enter",594,174,0,1,0,1,0
"enter",594,185,0,1,0,1,0
"enter",594,203,0,1,0,1,0
"enter",594,229,0,1,0,1,0
"enter",594,235,0,1,0,1,0
"enter",594,236,0,1,0,1,0
"enter",594,237,0,1,0,1,0
"enter",594,265,0,1,0,1,0
"enter",594,294,0,1,0,1,0
"enter",594,295,0,1,0,1,0
"enter",594,296,0,1,0,1,0
"enter",594,318,0,1,0,1,0
"enter",594,332,0,1,0,1,0
"enter",594,349,0,1,0,1,0
"enter",594,389,0,1,0,1,0
"enter",594,410,0,1,0,1,0
"enter",594,438,0,1,0,1,0
"enter",594,494,0,1,0,1,0
"enter",594,499,0,1,0,1,0
"enter",594,505,0,1,0,1,0
"enter",594,506,0,1,0,1,0
"enter",594,513,0,1,0,1,0
"enter",594,517,0,1,0,1,0
"enter",594,529,0,1,0,1,0
"enter",594,587,0,1,0,1,0
"enter",594,612,0,1,0,1,0
"enter",594,626,0,1,0,1,0
"enter",594,671,0,1,0,1,0
"enter",594,678,0,1,0,1,0
"enter",594,689,0,1,0,1,0
"enter",594,713,0,1,0,1,0
"enter",594,738,0,1,0,1,0
"enter",594,768,0,1,0,1,0
"enter",594,771,0,1,0,1,0
"enter",594,791,0,1,0,1,0
"enter",594,792,0,1,0,1,0
"enter",594,800,0,1,0,1,0
"enter",594,803,0,1,0,1,0
"enter",594,804,0,1,0,1,0
"enter",594,810,0,1,0,1,0
"enter",594,813,0,1,0,1,0
"enter",594,821,0,1,0,1,0
"enter",594,852,0,1,0,1,0
"enter",594,856,0,1,0,1,0
"enter",594,871,0,1,0,1,0
"enter",594,872,0,1,0,1,0
"enter",594,873,0,1,0,1,0
"enter",594,881,0,1,0,1,0
"enter",594,892,0,1,0,1,0
"enter",594,894,0,1,0,1,0
"enter",594,902,0,1,0,1,0
"enter",594,919,0,1,0,1,0
"enter",594,920,0,1,0,1,0
"enter",594,943,0,1,0,1,0
"enter",594,948,0,1,0,1,0
"enter",594,970,0,1,0,1,0
"enter",594,972,0,1,0,1,0
"enter",594,980,0,1,0,1,0
"enter",594,1002,0,1,0,1,0
"enter",594,1011,0,1,0,1,0
"enter",594,1025,0,1,0,1,0
"enter",594,1026,0,1,0,1,0
"enter",594,1040,0,1,0,1,0
"enter",594,1052,0,1,0,1,0
"enter",594,1062,0,1,0,1,0
"enter",594,1073,0,1,0,1,0
"enter",594,1122,0,1,0,1,0
"enter",594,1158,0,1,0,1,0
"enter",594,1160,0,1,0,1,0
"enter",594,1183,0,1,0,1,0
"enter",594,1206,0,1,0,1,0
"enter",594,1218,0,1,0,1,0
"enter",594,1240,0,1,0,1,0
"enter",594,1258,0,1,0,1,0
"enter",594,1266,0,1,0,1,0
"enter",594,1282,0,1,0,1,0
"enter",594,1300,0,1,0,1,0
"enter",594,1315,0,1,0,1,0
"enter",594,1320,0,1,0,1,0
"enter",594,1331,0,1,0,1,0
"enter",594,1337,0,1,0,1,0
"enter",594,1368,0,1,0,1,0
"enter",594,1371,0,1,0,1,0
"enter",594,1384,0,1,0,1,0
"enter",594,1396,0,1,0,1,0
"enter",594,1435,0,1,0,1,0
"enter",594,1442,0,1,0,1,0
"enter",594,1453,0,1,0,1,0
"enter",594,1461,0,1,0,1,0
"enter",594,1504,0,1,0,1,0
"enter",594,1505,0,1,0,1,0
"enter",594,1515,0,1,0,1,0
"enter",594,1518,0,1,0,1,0
"enter",594,1522,0,1,0,1,0
"enter",594,1523,0,1,0,1,0
"enter",594,1530,0,1,0,1,0
"enter",594,1544,0,1,0,1,0
"enter",594,1552,0,1,0,1,0
"enter",594,1561,0,1,0,1,0
"enter",594,1572,0,1,0,1,0
"enter",594,1576,0,1,0,1,0
"extTrans",594,9,1402,1,0,4,0
"extTrans",594,18,662,1,0,4,0
"extTrans",594,76,23,1,0,4,0
"extTrans",594,104,173,1,0,4,0
"extTrans",594,273,122,1,0,4,0
"extTrans",594,280,356,1,0,4,0
"extTrans",594,315,987,1,0,4,0
"extTrans",594,348,1562,1,0,4,0
"extTrans",594,391,340,1,0,4,0
"extTrans",594,403,457,1,0,4,0
"extTrans",594,418,1291,1,0,4,0
"extTrans",594,486,524,1,0,4,0
"extTrans",594,493,927,1,0,4,0
"extTrans",594,495,1105,1,0,4,0
"extTrans",594,497,474,1,0,4,0
"extTrans",594,577,1118,1,0,4,0
"extTrans",594,603,509,1,0,4,0
"extTrans",594,603,1014,1,0,4,0
"extTrans",594,618,817,1,0,4,0
"extTrans",594,636,165,1,0,4,0
"extTrans",594,674,441,1,0,4,0
"extTrans",594,675,486,1,0,4,0
"extTrans",594,697,108,1,0,4,0
"extTrans",594,771,743,1,0,4,0
"extTrans",594,776,400,1,0,4,0
"extTrans",594,785,685,1,0,4,0
"extTrans",594,811,529,1,0,4,0
"extTrans",594,852,1278,1,0,4,0
"extTrans",594,858,155,1,0,4,0
"extTrans",594,877,1372,1,0,4,0
"extTrans",594,932,532,1,0,4,0
"extTrans",594,939,381,1,0,4,0
"extTrans",594,951,885,1,0,4,0
"extTrans",594,975,1557,1,0,4,0
"extTrans",594,979,1118,1,0,4,0
"extTrans",594,989,1030,1,0,4,0
"extTrans",594,1042,548,1,0,4,0
"extTrans",594,1059,1311,1,0,4,0
"extTrans",594,1079,246,1,0,4,0
"extTrans",594,1153,716,1,0,4,0
"extTrans",594,1175,904,1,0,4,0
"extTrans",594,1185,1355,1,0,4,0
"extTrans",594,1196,775,1,0,4,0
"extTrans",594,1343,623,1,0,4,0
"extTrans",594,1352,630,1,0,4,0
"extTrans",594,1354,407,1,0,4,0
"extTrans",594,1371,23,1,0,4,0
"extTrans",594,1418,953,1,0,4,0
"extTrans",594,1451,295,1,0,4,0
"extTrans",594,1479,91,1,0,4,0
"extTrans",594,1554,1483,1,0,4,0
"extTrans",594,1558,205,1,0,4,0
"extTrans",594,1563,16,1,0,4,0
"extTrans",594,1581,651,1,0,4,0
"extTrans",594,1589,78,1,0,4,0
