"event","time","node","dest","n","proportion","select","shift"
"exit",425,1,0,1,0,4,0
"exit",425,20,0,1,0,4,0
"exit",425,59,0,1,0,4,0
"exit",425,95,0,1,0,4,0
"exit",425,99,0,1,0,4,0
"exit",425,99,0,1,0,4,0
"exit",425,109,0,1,0,4,0
"exit",425,116,0,1,0,4,0
"exit",425,136,0,1,0,4,0
"exit",425,142,0,1,0,4,0
"exit",425,173,0,1,0,4,0
"exit",425,181,0,1,0,4,0
"exit",425,183,0,1,0,4,0
"exit",425,187,0,1,0,4,0
"exit",425,199,0,1,0,4,0
"exit",425,215,0,1,0,4,0
"exit",425,218,0,1,0,4,0
"exit",425,241,0,1,0,4,0
"exit",425,245,0,1,0,4,0
"exit",425,267,0,1,0,4,0
"exit",425,316,0,1,0,4,0
"exit",425,332,0,1,0,4,0
"exit",425,335,0,1,0,4,0
"exit",425,346,0,1,0,4,0
"exit",425,353,0,1,0,4,0
"exit",425,356,0,1,0,4,0
"exit",425,359,0,1,0,4,0
"exit",425,365,0,1,0,4,0
"exit",425,365,0,1,0,4,0
"exit",425,373,0,1,0,4,0
"exit",425,373,0,1,0,4,0
"exit",425,374,0,1,0,4,0
"exit",425,380,0,1,0,4,0
"exit",425,407,0,1,0,4,0
"exit",425,416,0,1,0,4,0
"exit",425,417,0,1,0,4,0
"exit",425,420,0,1,0,4,0
"exit",425,420,0,1,0,4,0
"exit",425,429,0,1,0,4,0
"exit",425,442,0,1,0,4,0
"exit",425,461,0,1,0,4,0
"exit",425,493,0,1,0,4,0
"exit",425,527,0,1,0,4,0
"exit",425,559,0,1,0,4,0
"exit",425,562,0,1,0,4,0
"exit",425,568,0,1,0,4,0
"exit",425,593,0,1,0,4,0
"exit",425,595,0,1,0,4,0
"exit",425,597,0,1,0,4,0
"exit",425,621,0,1,0,4,0
"exit",425,637,0,1,0,4,0
"exit",425,674,0,1,0,4,0
"exit",425,677,0,1,0,4,0
"exit",425,678,0,1,0,4,0
"exit",425,725,0,1,0,4,0
"exit",425,746,0,1,0,4,0
"exit",425,797,0,1,0,4,0
"exit",425,804,0,1,0,4,0
"exit",425,835,0,1,0,4,0
"exit",425,838,0,1,0,4,0
"exit",425,856,0,1,0,4,0
"exit",425,870,0,1,0,4,0
"exit",425,898,0,1,0,4,0
"exit",425,904,0,1,0,4,0
"exit",425,907,0,1,0,4,0
"exit",425,940,0,1,0,4,0
"exit",425,964,0,1,0,4,0
"exit",425,977,0,1,0,4,0
"exit",425,995,0,1,0,4,0
"exit",425,1003,0,1,0,4,0
"exit",425,1006,0,1,0,4,0
"exit",425,1015,0,1,0,4,0
"exit",425,1018,0,1,0,4,0
"exit",425,1032,0,1,0,4,0
"exit",425,1093,0,1,0,4,0
