"event","time","node","dest","n","proportion","select","shift"
"exit",640,19,0,1,0,4,0
"exit",640,34,0,1,0,4,0
"exit",640,37,0,1,0,4,0
"exit",640,53,0,1,0,4,0
"exit",640,57,0,1,0,4,0
"exit",640,58,0,1,0,4,0
"exit",640,63,0,1,0,4,0
"exit",640,69,0,1,0,4,0
"exit",640,76,0,1,0,4,0
"exit",640,87,0,1,0,4,0
"exit",640,88,0,1,0,4,0
"exit",640,93,0,1,0,4,0
"exit",640,93,0,1,0,4,0
"exit",640,111,0,1,0,4,0
"exit",640,137,0,1,0,4,0
"exit",640,149,0,1,0,4,0
"exit",640,166,0,1,0,4,0
"exit",640,167,0,1,0,4,0
"exit",640,196,0,1,0,4,0
"exit",640,209,0,1,0,4,0
"exit",640,213,0,1,0,4,0
"exit",640,216,0,1,0,4,0
"exit",640,230,0,1,0,4,0
"exit",640,248,0,1,0,4,0
"exit",640,265,0,1,0,4,0
"exit",640,283,0,1,0,4,0
"exit",640,287,0,1,0,4,0
"exit",640,295,0,1,0,4,0
"exit",640,307,0,1,0,4,0
"exit",640,308,0,1,0,4,0
"exit",640,317,0,1,0,4,0
"exit",640,319,0,1,0,4,0
"exit",640,340,0,1,0,4,0
"exit",640,342,0,1,0,4,0
"exit",640,346,0,1,0,4,0
"exit",640,348,0,1,0,4,0
"exit",640,360,0,1,0,4,0
"exit",640,369,0,1,0,4,0
"exit",640,386,0,1,0,4,0
"exit",640,407,0,1,0,4,0
"exit",640,417,0,1,0,4,0
"exit",640,432,0,1,0,4,0
"exit",640,433,0,1,0,4,0
"exit",640,454,0,1,0,4,0
"exit",640,457,0,1,0,4,0
"exit",640,468,0,1,0,4,0
"exit",640,469,0,1,0,4,0
"exit",640,472,0,1,0,4,0
"exit",640,484,0,1,0,4,0
"exit",640,487,0,1,0,4,0
"exit",640,493,0,1,0,4,0
"exit",640,494,0,1,0,4,0
"exit",640,498,0,1,0,4,0
"exit",640,513,0,1,0,4,0
"exit",640,519,0,1,0,4,0
"exit",640,522,0,1,0,4,0
"exit",640,525,0,1,0,4,0
"exit",640,526,0,1,0,4,0
"exit",640,528,0,1,0,4,0
"exit",640,544,0,1,0,4,0
"exit",640,579,0,1,0,4,0
"exit",640,581,0,1,0,4,0
"exit",640,589,0,1,0,4,0
"exit",640,601,0,1,0,4,0
"exit",640,617,0,1,0,4,0
"exit",640,617,0,1,0,4,0
"exit",640,640,0,1,0,4,0
"exit",640,661,0,1,0,4,0
"exit",640,663,0,1,0,4,0
"exit",640,680,0,1,0,4,0
"exit",640,682,0,1,0,4,0
"exit",640,695,0,1,0,4,0
"exit",640,723,0,1,0,4,0
"exit",640,725,0,1,0,4,0
"exit",640,747,0,1,0,4,0
"exit",640,758,0,1,0,4,0
"exit",640,758,0,1,0,4,0
"exit",640,768,0,1,0,4,0
"exit",640,802,0,1,0,4,0
"exit",640,804,0,1,0,4,0
"exit",640,831,0,1,0,4,0
"exit",640,862,0,1,0,4,0
"exit",640,862,0,1,0,4,0
"exit",640,878,0,1,0,4,0
"exit",640,879,0,1,0,4,0
