"event","time","node","dest","n","proportion","select","shift"
"enter",92,270,0,1,0,1,0
"enter",92,270,0,1,0,1,0
"enter",92,280,0,1,0,1,0
"enter",92,282,0,1,0,1,0
"enter",92,295,0,1,0,1,0
"enter",92,295,0,1,0,1,0
"enter",92,328,0,1,0,1,0
"enter",92,332,0,1,0,1,0
"enter",92,344,0,1,0,1,0
"enter",92,364,0,1,0,1,0
"enter",92,373,0,1,0,1,0
"enter",92,377,0,1,0,1,0
"enter",92,384,0,1,0,1,0
"enter",92,386,0,1,0,1,0
"enter",92,389,0,1,0,1,0
"enter",92,391,0,1,0,1,0
"enter",92,397,0,1,0,1,0
"enter",92,407,0,1,0,1,0
"enter",92,410,0,1,0,1,0
"enter",92,415,0,1,0,1,0
"enter",92,433,0,1,0,1,0
"enter",92,450,0,1,0,1,0
"enter",92,465,0,1,0,1,0
"enter",92,470,0,1,0,1,0
"enter",92,472,0,1,0,1,0
"enter",92,472,0,1,0,1,0
"enter",92,499,0,1,0,1,0
"enter",92,506,0,1,0,1,0
"enter",92,507,0,1,0,1,0
"enter",92,534,0,1,0,1,0
"enter",92,536,0,1,0,1,0
"enter",92,540,0,1,0,1,0
"enter",92,542,0,1,0,1,0
"enter",92,545,0,1,0,1,0
"enter",92,546,0,1,0,1,0
"enter",92,560,0,1,0,1,0
"enter",92,575,0,1,0,1,0
"enter",92,581,0,1,0,1,0
"enter",92,589,0,1,0,1,0
"enter",92,591,0,1,0,1,0
"enter",92,603,0,1,0,1,0
"enter",92,609,0,1,0,1,0
"enter",92,617,0,1,0,1,0
"enter",92,629,0,1,0,1,0
"enter",92,632,0,1,0,1,0
"enter",92,632,0,1,0,1,0
"enter",92,636,0,1,0,1,0
"enter",92,644,0,1,0,1,0
"enter",92,644,0,1,0,1,0
"enter",92,651,0,1,0,1,0
"enter",92,683,0,1,0,1,0
"enter",92,686,0,1,0,1,0
"enter",92,690,0,1,0,1,0
"enter",92,699,0,1,0,1,0
"enter",92,701,0,1,0,1,0
"enter",92,708,0,1,0,1,0
"enter",92,709,0,1,0,1,0
"enter",92,709,0,1,0,1,0
"enter",92,737,0,1,0,1,0
"enter",92,737,0,1,0,1,0
"enter",92,738,0,1,0,1,0
"enter",92,738,0,1,0,1,0
"enter",92,741,0,1,0,1,0
"enter",92,743,0,1,0,1,0
"enter",92,744,0,1,0,1,0
"enter",92,746,0,1,0,1,0
"enter",92,746,0,1,0,1,0
"enter",92,757,0,1,0,1,0
"enter",92,761,0,1,0,1,0
"enter",92,776,0,1,0,1,0
"enter",92,777,0,1,0,1,0
"enter",92,779,0,1,0,1,0
"enter",92,798,0,1,0,1,0
"enter",92,799,0,1,0,1,0
"enter",92,809,0,1,0,1,0
"enter",92,822,0,1,0,1,0
"enter",92,822,0,1,0,1,0
"enter",92,833,0,1,0,1,0
"enter",92,842,0,1,0,1,0
"enter",92,847,0,1,0,1,0
"enter",92,852,0,1,0,1,0
"enter",92,858,0,1,0,1,0
"enter",92,861,0,1,0,1,0
"enter",92,881,0,1,0,1,0
"enter",92,882,0,1,0,1,0
"enter",92,888,0,1,0,1,0
"enter",92,901,0,1,0,1,0
"enter",92,904,0,1,0,1,0
"enter",92,913,0,1,0,1,0
"enter",92,917,0,1,0,1,0
"enter",92,922,0,1,0,1,0
"enter",92,922,0,1,0,1,0
"enter",92,926,0,1,0,1,0
"enter",92,941,0,1,0,1,0
"enter",92,947,0,1,0,1,0
"enter",92,949,0,1,0,1,0
"enter",92,950,0,1,0,1,0
"enter",92,969,0,1,0,1,0
"enter",92,986,0,1,0,1,0
"enter",92,996,0,1,0,1,0
"enter",92,1006,0,1,0,1,0
"enter",92,1010,0,1,0,1,0
"enter",92,1017,0,1,0,1,0
"enter",92,1018,0,1,0,1,0
"enter",92,1023,0,1,0,1,0
"enter",92,1024,0,1,0,1,0
"enter",92,1032,0,1,0,1,0
"enter",92,1065,0,1,0,1,0
"enter",92,1066,0,1,0,1,0
"enter",92,1070,0,1,0,1,0
"enter",92,1082,0,1,0,1,0
"enter",92,1101,0,1,0,1,0
"enter",92,1115,0,1,0,1,0
"enter",92,1120,0,1,0,1,0
"enter",92,1136,0,1,0,1,0
"enter",92,1143,0,1,0,1,0
"enter",92,1170,0,1,0,1,0
"enter",92,1172,0,1,0,1,0
"enter",92,1179,0,1,0,1,0
"enter",92,1180,0,1,0,1,0
"enter",92,1196,0,1,0,1,0
"enter",92,1205,0,1,0,1,0
"enter",92,1210,0,1,0,1,0
"enter",92,1215,0,1,0,1,0
"enter",92,1219,0,1,0,1,0
"enter",92,1223,0,1,0,1,0
"enter",92,1227,0,1,0,1,0
"enter",92,1239,0,1,0,1,0
"enter",92,1257,0,1,0,1,0
"enter",92,1257,0,1,0,1,0
"enter",92,1275,0,1,0,1,0
"enter",92,1278,0,1,0,1,0
"enter",92,1294,0,1,0,1,0
"enter",92,1300,0,1,0,1,0
"enter",92,1308,0,1,0,1,0
"enter",92,1336,0,1,0,1,0
"enter",92,1340,0,1,0,1,0
"enter",92,1340,0,1,0,1,0
"enter",92,1370,0,1,0,1,0
"enter",92,1394,0,1,0,1,0
"enter",92,1398,0,1,0,1,0
"enter",92,1417,0,1,0,1,0
"enter",92,1424,0,1,0,1,0
"enter",92,1426,0,1,0,1,0
"enter",92,1431,0,1,0,1,0
"enter",92,1432,0,1,0,1,0
"enter",92,1433,0,1,0,1,0
"enter",92,1434,0,1,0,1,0
"enter",92,1442,0,1,0,1,0
"enter",92,1454,0,1,0,1,0
"enter",92,1463,0,1,0,1,0
"enter",92,1464,0,1,0,1,0
"enter",92,1467,0,1,0,1,0
"enter",92,1472,0,1,0,1,0
"enter",92,1473,0,1,0,1,0
"enter",92,1474,0,1,0,1,0
"enter",92,1474,0,1,0,1,0
"enter",92,1478,0,1,0,1,0
"enter",92,1485,0,1,0,1,0
"enter",92,1491,0,1,0,1,0
"enter",92,1503,0,1,0,1,0
"enter",92,1519,0,1,0,1,0
"enter",92,1522,0,1,0,1,0
"enter",92,1527,0,1,0,1,0
"enter",92,1528,0,1,0,1,0
"enter",92,1536,0,1,0,1,0
"enter",92,1544,0,1,0,1,0
"enter",92,1547,0,1,0,1,0
"enter",92,1547,0,1,0,1,0
"enter",92,1557,0,1,0,1,0
"enter",92,1563,0,1,0,1,0
"enter",92,1567,0,1,0,1,0
"enter",92,1577,0,1,0,1,0
"enter",92,1584,0,1,0,1,0
"enter",92,1587,0,1,0,1,0
"enter",92,1590,0,1,0,1,0
"enter",92,1594,0,1,0,1,0
"extTrans",92,34,369,1,0,4,0
"extTrans",92,68,827,1,0,4,0
"extTrans",92,80,748,1,0,4,0
"extTrans",92,84,40,1,0,4,0
"extTrans",92,85,1331,1,0,4,0
"extTrans",92,125,1566,1,0,4,0
"extTrans",92,146,966,1,0,4,0
"extTrans",92,243,398,1,0,4,0
"extTrans",92,326,628,1,0,4,0
"extTrans",92,342,1229,1,0,4,0
"extTrans",92,346,884,1,0,4,0
"extTrans",92,347,1086,1,0,4,0
"extTrans",92,384,1476,1,0,4,0
"extTrans",92,520,542,1,0,4,0
"extTrans",92,524,215,1,0,4,0
"extTrans",92,552,783,1,0,4,0
"extTrans",92,601,1308,1,0,4,0
"extTrans",92,604,1253,1,0,4,0
"extTrans",92,635,310,1,0,4,0
"extTrans",92,653,1429,1,0,4,0
"extTrans",92,657,571,1,0,4,0
"extTrans",92,685,808,1,0,4,0
"extTrans",92,691,807,1,0,4,0
"extTrans",92,783,257,1,0,4,0
"extTrans",92,856,163,1,0,4,0
"extTrans",92,858,75,1,0,4,0
"extTrans",92,864,828,1,0,4,0
"extTrans",92,915,535,1,0,4,0
"extTrans",92,933,1503,1,0,4,0
"extTrans",92,961,125,1,0,4,0
"extTrans",92,991,349,1,0,4,0
"extTrans",92,1002,231,1,0,4,0
"extTrans",92,1015,883,1,0,4,0
"extTrans",92,1035,1589,1,0,4,0
"extTrans",92,1037,1469,1,0,4,0
"extTrans",92,1038,368,1,0,4,0
"extTrans",92,1229,1584,1,0,4,0
"extTrans",92,1234,655,1,0,4,0
"extTrans",92,1246,1281,1,0,4,0
"extTrans",92,1247,1335,1,0,4,0
"extTrans",92,1334,128,1,0,4,0
"extTrans",92,1346,674,1,0,4,0
"extTrans",92,1356,645,1,0,4,0
"extTrans",92,1357,984,1,0,4,0
"extTrans",92,1448,1354,1,0,4,0
"extTrans",92,1494,12,1,0,4,0
"extTrans",92,1494,1097,1,0,4,0
"extTrans",92,1505,732,1,0,4,0
"extTrans",92,1551,1146,1,0,4,0
"extTrans",92,1552,414,1,0,4,0
"extTrans",92,1557,319,1,0,4,0
