"event","time","node","dest","n","proportion","select","shift"
"exit",265,29,0,1,0,4,0
"exit",265,35,0,1,0,4,0
"exit",265,36,0,1,0,4,0
"exit",265,65,0,1,0,4,0
"exit",265,113,0,1,0,4,0
"exit",265,126,0,1,0,4,0
"exit",265,141,0,1,0,4,0
"exit",265,157,0,1,0,4,0
"exit",265,195,0,1,0,4,0
"exit",265,216,0,1,0,4,0
"exit",265,216,0,1,0,4,0
"exit",265,242,0,1,0,4,0
"exit",265,251,0,1,0,4,0
"exit",265,252,0,1,0,4,0
"exit",265,282,0,1,0,4,0
"exit",265,284,0,1,0,4,0
"exit",265,311,0,1,0,4,0
"exit",265,331,0,1,0,4,0
"exit",265,336,0,1,0,4,0
"exit",265,349,0,1,0,4,0
"exit",265,351,0,1,0,4,0
"exit",265,360,0,1,0,4,0
"exit",265,374,0,1,0,4,0
"exit",265,388,0,1,0,4,0
"exit",265,407,0,1,0,4,0
"exit",265,410,0,1,0,4,0
"exit",265,437,0,1,0,4,0
"exit",265,442,0,1,0,4,0
"exit",265,446,0,1,0,4,0
"exit",265,461,0,1,0,4,0
"exit",265,476,0,1,0,4,0
"exit",265,487,0,1,0,4,0
"exit",265,518,0,1,0,4,0
"exit",265,522,0,1,0,4,0
"exit",265,526,0,1,0,4,0
"exit",265,542,0,1,0,4,0
"exit",265,546,0,1,0,4,0
"exit",265,552,0,1,0,4,0
"exit",265,591,0,1,0,4,0
"exit",265,594,0,1,0,4,0
"exit",265,599,0,1,0,4,0
"exit",265,606,0,1,0,4,0
"exit",265,618,0,1,0,4,0
"exit",265,624,0,1,0,4,0
"exit",265,667,0,1,0,4,0
"exit",265,674,0,1,0,4,0
"exit",265,678,0,1,0,4,0
"exit",265,681,0,1,0,4,0
"exit",265,708,0,1,0,4,0
"exit",265,709,0,1,0,4,0
"exit",265,723,0,1,0,4,0
"exit",265,734,0,1,0,4,0
"exit",265,746,0,1,0,4,0
"exit",265,750,0,1,0,4,0
"exit",265,816,0,1,0,4,0
"exit",265,818,0,1,0,4,0
"exit",265,833,0,1,0,4,0
"exit",265,835,0,1,0,4,0
"exit",265,855,0,1,0,4,0
"exit",265,871,0,1,0,4,0
"exit",265,873,0,1,0,4,0
"exit",265,876,0,1,0,4,0
"exit",265,883,0,1,0,4,0
"exit",265,886,0,1,0,4,0
"exit",265,888,0,1,0,4,0
"exit",265,898,0,1,0,4,0
"exit",265,917,0,1,0,4,0
"exit",265,938,0,1,0,4,0
"exit",265,943,0,1,0,4,0
"exit",265,948,0,1,0,4,0
"exit",265,983,0,1,0,4,0
"exit",265,1021,0,1,0,4,0
"exit",265,1083,0,1,0,4,0
"exit",265,1101,0,1,0,4,0
"exit",265,1107,0,1,0,4,0
"exit",265,1120,0,1,0,4,0
"exit",265,1124,0,1,0,4,0
"exit",265,1142,0,1,0,4,0
"exit",265,1152,0,1,0,4,0
"exit",265,1155,0,1,0,4,0
"exit",265,1156,0,1,0,4,0
"exit",265,1159,0,1,0,4,0
"exit",265,1171,0,1,0,4,0
"exit",265,1171,0,1,0,4,0
"exit",265,1181,0,1,0,4,0
"exit",265,1210,0,1,0,4,0
"exit",265,1228,0,1,0,4,0
"exit",265,1229,0,1,0,4,0
"exit",265,1233,0,1,0,4,0
"exit",265,1255,0,1,0,4,0
"exit",265,1257,0,1,0,4,0
"exit",265,1258,0,1,0,4,0
"exit",265,1261,0,1,0,4,0
"exit",265,1287,0,1,0,4,0
"exit",265,1296,0,1,0,4,0
"exit",265,1307,0,1,0,4,0
"exit",265,1314,0,1,0,4,0
"exit",265,1316,0,1,0,4,0
"exit",265,1319,0,1,0,4,0
"exit",265,1329,0,1,0,4,0
"exit",265,1352,0,1,0,4,0
"exit",265,1365,0,1,0,4,0
"exit",265,1367,0,1,0,4,0
"exit",265,1368,0,1,0,4,0
"exit",265,1371,0,1,0,4,0
"exit",265,1373,0,1,0,4,0
"exit",265,1411,0,1,0,4,0
"exit",265,1421,0,1,0,4,0
"exit",265,1434,0,1,0,4,0
"exit",265,1444,0,1,0,4,0
"exit",265,1459,0,1,0,4,0
"exit",265,1477,0,1,0,4,0
"exit",265,1503,0,1,0,4,0
"exit",265,1515,0,1,0,4,0
"exit",265,1524,0,1,0,4,0
"exit",265,1563,0,1,0,4,0
"exit",265,1565,0,1,0,4,0
"exit",265,1588,0,1,0,4,0
"exit",265,1589,0,1,0,4,0
"exit",265,1593,0,1,0,4,0
"enter",265,11,0,1,0,1,0
"enter",265,49,0,1,0,1,0
"enter",265,56,0,1,0,1,0
"enter",265,60,0,1,0,1,0
"enter",265,78,0,1,0,1,0
"enter",265,79,0,1,0,1,0
"enter",265,83,0,1,0,1,0
"enter",265,91,0,1,0,1,0
"enter",265,92,0,1,0,1,0
"enter",265,97,0,1,0,1,0
"enter",265,104,0,1,0,1,0
"enter",265,124,0,1,0,1,0
"enter",265,153,0,1,0,1,0
"enter",265,157,0,1,0,1,0
"enter",265,197,0,1,0,1,0
"enter",265,226,0,1,0,1,0
"enter",265,230,0,1,0,1,0
"enter",265,233,0,1,0,1,0
"enter",265,249,0,1,0,1,0
"enter",265,260,0,1,0,1,0
"enter",265,263,0,1,0,1,0
"enter",265,297,0,1,0,1,0
"enter",265,311,0,1,0,1,0
"enter",265,330,0,1,0,1,0
"enter",265,336,0,1,0,1,0
"enter",265,356,0,1,0,1,0
"enter",265,386,0,1,0,1,0
"enter",265,394,0,1,0,1,0
"enter",265,403,0,1,0,1,0
"enter",265,406,0,1,0,1,0
"enter",265,416,0,1,0,1,0
"enter",265,432,0,1,0,1,0
"enter",265,475,0,1,0,1,0
"enter",265,503,0,1,0,1,0
"enter",265,532,0,1,0,1,0
"enter",265,537,0,1,0,1,0
"enter",265,538,0,1,0,1,0
"enter",265,561,0,1,0,1,0
"enter",265,565,0,1,0,1,0
"enter",265,575,0,1,0,1,0
"enter",265,576,0,1,0,1,0
"enter",265,582,0,1,0,1,0
"enter",265,600,0,1,0,1,0
"enter",265,618,0,1,0,1,0
"enter",265,631,0,1,0,1,0
"enter",265,646,0,1,0,1,0
"enter",265,656,0,1,0,1,0
"enter",265,678,0,1,0,1,0
"enter",265,684,0,1,0,1,0
"enter",265,695,0,1,0,1,0
"enter",265,704,0,1,0,1,0
"enter",265,714,0,1,0,1,0
"enter",265,734,0,1,0,1,0
"enter",265,747,0,1,0,1,0
"enter",265,753,0,1,0,1,0
"enter",265,776,0,1,0,1,0
"enter",265,782,0,1,0,1,0
"enter",265,799,0,1,0,1,0
"enter",265,806,0,1,0,1,0
"enter",265,818,0,1,0,1,0
"enter",265,828,0,1,0,1,0
"enter",265,831,0,1,0,1,0
"enter",265,840,0,1,0,1,0
"enter",265,881,0,1,0,1,0
"enter",265,886,0,1,0,1,0
"enter",265,966,0,1,0,1,0
"enter",265,974,0,1,0,1,0
"enter",265,1097,0,1,0,1,0
"enter",265,1099,0,1,0,1,0
"enter",265,1106,0,1,0,1,0
"enter",265,1106,0,1,0,1,0
"enter",265,1114,0,1,0,1,0
"enter",265,1121,0,1,0,1,0
