"event","time","node","dest","n","proportion","select","shift"
"enter",242,782,0,1,0,1,0
"enter",242,794,0,1,0,1,0
"enter",242,812,0,1,0,1,0
"enter",242,828,0,1,0,1,0
"enter",242,846,0,1,0,1,0
"enter",242,871,0,1,0,1,0
"enter",242,916,0,1,0,1,0
"enter",242,919,0,1,0,1,0
"enter",242,939,0,1,0,1,0
"enter",242,970,0,1,0,1,0
"enter",242,977,0,1,0,1,0
"enter",242,980,0,1,0,1,0
"enter",242,983,0,1,0,1,0
"enter",242,1002,0,1,0,1,0
"enter",242,1077,0,1,0,1,0
"enter",242,1082,0,1,0,1,0
"enter",242,1106,0,1,0,1,0
"enter",242,1108,0,1,0,1,0
"enter",242,1128,0,1,0,1,0
"enter",242,1142,0,1,0,1,0
"enter",242,1168,0,1,0,1,0
"enter",242,1172,0,1,0,1,0
"enter",242,1176,0,1,0,1,0
"enter",242,1180,0,1,0,1,0
"enter",242,1181,0,1,0,1,0
"enter",242,1189,0,1,0,1,0
"enter",242,1204,0,1,0,1,0
"enter",242,1211,0,1,0,1,0
"enter",242,1227,0,1,0,1,0
"enter",242,1228,0,1,0,1,0
"enter",242,1229,0,1,0,1,0
"enter",242,1237,0,1,0,1,0
"enter",242,1261,0,1,0,1,0
"enter",242,1274,0,1,0,1,0
"enter",242,1299,0,1,0,1,0
"enter",242,1304,0,1,0,1,0
"enter",242,1305,0,1,0,1,0
"enter",242,1317,0,1,0,1,0
"enter",242,1323,0,1,0,1,0
"enter",242,1324,0,1,0,1,0
"enter",242,1330,0,1,0,1,0
"enter",242,1340,0,1,0,1,0
"enter",242,1347,0,1,0,1,0
"enter",242,1351,0,1,0,1,0
"enter",242,1361,0,1,0,1,0
"enter",242,1362,0,1,0,1,0
"enter",242,1375,0,1,0,1,0
"enter",242,1381,0,1,0,1,0
"enter",242,1383,0,1,0,1,0
"enter",242,1386,0,1,0,1,0
"enter",242,1419,0,1,0,1,0
"enter",242,1442,0,1,0,1,0
"enter",242,1477,0,1,0,1,0
"enter",242,1484,0,1,0,1,0
"enter",242,1487,0,1,0,1,0
"enter",242,1494,0,1,0,1,0
"enter",242,1520,0,1,0,1,0
"enter",242,1559,0,1,0,1,0
"enter",242,1561,0,1,0,1,0
"enter",242,1576,0,1,0,1,0
"enter",242,1585,0,1,0,1,0
"enter",242,1590,0,1,0,1,0
"extTrans",242,63,986,1,0,4,0
"extTrans",242,92,612,1,0,4,0
"extTrans",242,95,53,1,0,4,0
"extTrans",242,125,1555,1,0,4,0
"extTrans",242,137,1388,1,0,4,0
"extTrans",242,156,388,1,0,4,0
"extTrans",242,171,1000,1,0,4,0
"extTrans",242,211,216,1,0,4,0
"extTrans",242,246,1227,1,0,4,0
"extTrans",242,260,626,1,0,4,0
"extTrans",242,288,251,1,0,4,0
"extTrans",242,344,319,1,0,4,0
"extTrans",242,381,1257,1,0,4,0
"extTrans",242,384,478,1,0,4,0
"extTrans",242,397,136,1,0,4,0
"extTrans",242,412,772,1,0,4,0
"extTrans",242,453,1290,1,0,4,0
"extTrans",242,540,1263,1,0,4,0
"extTrans",242,560,1176,1,0,4,0
"extTrans",242,569,40,1,0,4,0
"extTrans",242,711,535,1,0,4,0
"extTrans",242,720,264,1,0,4,0
"extTrans",242,722,963,1,0,4,0
"extTrans",242,729,489,1,0,4,0
"extTrans",242,823,1267,1,0,4,0
"extTrans",242,825,57,1,0,4,0
"extTrans",242,888,634,1,0,4,0
"extTrans",242,938,195,1,0,4,0
"extTrans",242,938,1180,1,0,4,0
"extTrans",242,975,1465,1,0,4,0
"extTrans",242,1008,710,1,0,4,0
"extTrans",242,1026,905,1,0,4,0
"extTrans",242,1055,1485,1,0,4,0
"extTrans",242,1116,1016,1,0,4,0
"extTrans",242,1128,369,1,0,4,0
"extTrans",242,1138,737,1,0,4,0
"extTrans",242,1149,137,1,0,4,0
"extTrans",242,1167,440,1,0,4,0
"extTrans",242,1223,498,1,0,4,0
"extTrans",242,1230,311,1,0,4,0
"extTrans",242,1230,1581,1,0,4,0
"extTrans",242,1270,256,1,0,4,0
"extTrans",242,1299,973,1,0,4,0
"extTrans",242,1311,737,1,0,4,0
"extTrans",242,1336,1100,1,0,4,0
"extTrans",242,1339,779,1,0,4,0
"extTrans",242,1433,298,1,0,4,0
"extTrans",242,1448,1542,1,0,4,0
"extTrans",242,1456,967,1,0,4,0
"extTrans",242,1471,1003,1,0,4,0
"extTrans",242,1498,305,1,0,4,0
"extTrans",242,1539,523,1,0,4,0
"extTrans",242,1554,1289,1,0,4,0
"extTrans",242,1592,900,1,0,4,0
"extTrans",242,1599,154,1,0,4,0
