"event","time","node","dest","n","proportion","select","shift"
"exit",699,13,0,1,0,4,0
"exit",699,18,0,1,0,4,0
"exit",699,38,0,1,0,4,0
"exit",699,54,0,1,0,4,0
"exit",699,65,0,1,0,4,0
"exit",699,85,0,1,0,4,0
"exit",699,86,0,1,0,4,0
"exit",699,86,0,1,0,4,0
"exit",699,92,0,1,0,4,0
"exit",699,103,0,1,0,4,0
"exit",699,106,0,1,0,4,0
"exit",699,109,0,1,0,4,0
"exit",699,119,0,1,0,4,0
"exit",699,148,0,1,0,4,0
"exit",699,189,0,1,0,4,0
"exit",699,201,0,1,0,4,0
"exit",699,211,0,1,0,4,0
"exit",699,226,0,1,0,4,0
"exit",699,242,0,1,0,4,0
"exit",699,243,0,1,0,4,0
"exit",699,275,0,1,0,4,0
"exit",699,278,0,1,0,4,0
"exit",699,281,0,1,0,4,0
"exit",699,282,0,1,0,4,0
"exit",699,287,0,1,0,4,0
"exit",699,324,0,1,0,4,0
"exit",699,334,0,1,0,4,0
"exit",699,334,0,1,0,4,0
"exit",699,352,0,1,0,4,0
"exit",699,360,0,1,0,4,0
"exit",699,363,0,1,0,4,0
"exit",699,402,0,1,0,4,0
"exit",699,405,0,1,0,4,0
"exit",699,425,0,1,0,4,0
"exit",699,426,0,1,0,4,0
"exit",699,436,0,1,0,4,0
"exit",699,437,0,1,0,4,0
"exit",699,440,0,1,0,4,0
"exit",699,463,0,1,0,4,0
"exit",699,521,0,1,0,4,0
"exit",699,528,0,1,0,4,0
"exit",699,556,0,1,0,4,0
"exit",699,563,0,1,0,4,0
"exit",699,569,0,1,0,4,0
"exit",699,590,0,1,0,4,0
"exit",699,590,0,1,0,4,0
"exit",699,608,0,1,0,4,0
"exit",699,619,0,1,0,4,0
"exit",699,635,0,1,0,4,0
"exit",699,654,0,1,0,4,0
"exit",699,677,0,1,0,4,0
"exit",699,690,0,1,0,4,0
"exit",699,701,0,1,0,4,0
"exit",699,719,0,1,0,4,0
"exit",699,723,0,1,0,4,0
"exit",699,727,0,1,0,4,0
"exit",699,749,0,1,0,4,0
"exit",699,749,0,1,0,4,0
"exit",699,761,0,1,0,4,0
"exit",699,767,0,1,0,4,0
"exit",699,799,0,1,0,4,0
"exit",699,800,0,1,0,4,0
"exit",699,807,0,1,0,4,0
"exit",699,815,0,1,0,4,0
"exit",699,823,0,1,0,4,0
"exit",699,838,0,1,0,4,0
"exit",699,856,0,1,0,4,0
"exit",699,903,0,1,0,4,0
"exit",699,905,0,1,0,4,0
"exit",699,906,0,1,0,4,0
"exit",699,911,0,1,0,4,0
"exit",699,919,0,1,0,4,0
"exit",699,941,0,1,0,4,0
"exit",699,970,0,1,0,4,0
"exit",699,972,0,1,0,4,0
"exit",699,979,0,1,0,4,0
"exit",699,1010,0,1,0,4,0
"exit",699,1020,0,1,0,4,0
"exit",699,1043,0,1,0,4,0
"exit",699,1063,0,1,0,4,0
"exit",699,1089,0,1,0,4,0
"exit",699,1104,0,1,0,4,0
"exit",699,1107,0,1,0,4,0
"exit",699,1110,0,1,0,4,0
"exit",699,1115,0,1,0,4,0
"exit",699,1118,0,1,0,4,0
"exit",699,1123,0,1,0,4,0
"exit",699,1136,0,1,0,4,0
"exit",699,1150,0,1,0,4,0
"exit",699,1155,0,1,0,4,0
"exit",699,1160,0,1,0,4,0
"exit",699,1163,0,1,0,4,0
"exit",699,1164,0,1,0,4,0
"exit",699,1167,0,1,0,4,0
"exit",699,1175,0,1,0,4,0
"exit",699,1180,0,1,0,4,0
"exit",699,1190,0,1,0,4,0
"exit",699,1206,0,1,0,4,0
"exit",699,1206,0,1,0,4,0
"exit",699,1219,0,1,0,4,0
"exit",699,1274,0,1,0,4,0
"exit",699,1277,0,1,0,4,0
"exit",699,1303,0,1,0,4,0
"exit",699,1308,0,1,0,4,0
"exit",699,1367,0,1,0,4,0
"exit",699,1370,0,1,0,4,0
"exit",699,1383,0,1,0,4,0
"exit",699,1389,0,1,0,4,0
"exit",699,1403,0,1,0,4,0
"exit",699,1403,0,1,0,4,0
"exit",699,1420,0,1,0,4,0
"exit",699,1426,0,1,0,4,0
"exit",699,1432,0,1,0,4,0
"exit",699,1446,0,1,0,4,0
"exit",699,1469,0,1,0,4,0
"exit",699,1477,0,1,0,4,0
"exit",699,1477,0,1,0,4,0
"exit",699,1495,0,1,0,4,0
"exit",699,1501,0,1,0,4,0
"exit",699,1502,0,1,0,4,0
"exit",699,1510,0,1,0,4,0
"exit",699,1520,0,1,0,4,0
"exit",699,1536,0,1,0,4,0
"exit",699,1542,0,1,0,4,0
"exit",699,1547,0,1,0,4,0
"exit",699,1548,0,1,0,4,0
"exit",699,1559,0,1,0,4,0
"exit",699,1565,0,1,0,4,0
"exit",699,1574,0,1,0,4,0
"exit",699,1581,0,1,0,4,0
"exit",699,1595,0,1,0,4,0
"exit",699,1596,0,1,0,4,0
"enter",699,14,0,1,0,1,0
"enter",699,43,0,1,0,1,0
"enter",699,89,0,1,0,1,0
"enter",699,103,0,1,0,1,0
"enter",699,106,0,1,0,1,0
"enter",699,142,0,1,0,1,0
"enter",699,166,0,1,0,1,0
"enter",699,194,0,1,0,1,0
"enter",699,233,0,1,0,1,0
"enter",699,241,0,1,0,1,0
"enter",699,283,0,1,0,1,0
"enter",699,304,0,1,0,1,0
"enter",699,308,0,1,0,1,0
"enter",699,348,0,1,0,1,0
"enter",699,349,0,1,0,1,0
"enter",699,350,0,1,0,1,0
"enter",699,373,0,1,0,1,0
"enter",699,393,0,1,0,1,0
"enter",699,426,0,1,0,1,0
"enter",699,458,0,1,0,1,0
"enter",699,467,0,1,0,1,0
"enter",699,478,0,1,0,1,0
"enter",699,517,0,1,0,1,0
"enter",699,533,0,1,0,1,0
"enter",699,534,0,1,0,1,0
"enter",699,537,0,1,0,1,0
"enter",699,539,0,1,0,1,0
"enter",699,555,0,1,0,1,0
"enter",699,562,0,1,0,1,0
"enter",699,572,0,1,0,1,0
"enter",699,612,0,1,0,1,0
"enter",699,614,0,1,0,1,0
"enter",699,614,0,1,0,1,0
"enter",699,619,0,1,0,1,0
"enter",699,643,0,1,0,1,0
"enter",699,651,0,1,0,1,0
"enter",699,664,0,1,0,1,0
"enter",699,680,0,1,0,1,0
"enter",699,725,0,1,0,1,0
"enter",699,733,0,1,0,1,0
"enter",699,739,0,1,0,1,0
"enter",699,753,0,1,0,1,0
"enter",699,769,0,1,0,1,0
"enter",699,782,0,1,0,1,0
"enter",699,795,0,1,0,1,0
"enter",699,801,0,1,0,1,0
"enter",699,811,0,1,0,1,0
"enter",699,822,0,1,0,1,0
"enter",699,836,0,1,0,1,0
"enter",699,866,0,1,0,1,0
"enter",699,912,0,1,0,1,0
"enter",699,918,0,1,0,1,0
"enter",699,920,0,1,0,1,0
"enter",699,941,0,1,0,1,0
"enter",699,997,0,1,0,1,0
"enter",699,1037,0,1,0,1,0
"enter",699,1064,0,1,0,1,0
"enter",699,1087,0,1,0,1,0
"enter",699,1089,0,1,0,1,0
"enter",699,1107,0,1,0,1,0
"enter",699,1111,0,1,0,1,0
"enter",699,1156,0,1,0,1,0
"enter",699,1162,0,1,0,1,0
"enter",699,1171,0,1,0,1,0
"enter",699,1174,0,1,0,1,0
"enter",699,1190,0,1,0,1,0
"enter",699,1200,0,1,0,1,0
"enter",699,1210,0,1,0,1,0
"enter",699,1211,0,1,0,1,0
"enter",699,1215,0,1,0,1,0
"enter",699,1218,0,1,0,1,0
"enter",699,1219,0,1,0,1,0
"enter",699,1224,0,1,0,1,0
"enter",699,1273,0,1,0,1,0
"enter",699,1286,0,1,0,1,0
"enter",699,1290,0,1,0,1,0
"enter",699,1295,0,1,0,1,0
"enter",699,1306,0,1,0,1,0
"enter",699,1330,0,1,0,1,0
"enter",699,1340,0,1,0,1,0
"enter",699,1356,0,1,0,1,0
