"event","time","node","dest","n","proportion","select","shift"
"exit",958,1099,0,1,0,4,0
"exit",958,1105,0,1,0,4,0
"exit",958,1137,0,1,0,4,0
"exit",958,1144,0,1,0,4,0
"exit",958,1172,0,1,0,4,0
"exit",958,1173,0,1,0,4,0
"exit",958,1197,0,1,0,4,0
"exit",958,1219,0,1,0,4,0
"exit",958,1221,0,1,0,4,0
"exit",958,1224,0,1,0,4,0
"exit",958,1228,0,1,0,4,0
"exit",958,1239,0,1,0,4,0
"exit",958,1242,0,1,0,4,0
"exit",958,1245,0,1,0,4,0
"exit",958,1264,0,1,0,4,0
"exit",958,1274,0,1,0,4,0
"exit",958,1280,0,1,0,4,0
"exit",958,1283,0,1,0,4,0
"exit",958,1288,0,1,0,4,0
"exit",958,1314,0,1,0,4,0
"exit",958,1316,0,1,0,4,0
"exit",958,1332,0,1,0,4,0
"exit",958,1334,0,1,0,4,0
"exit",958,1352,0,1,0,4,0
"exit",958,1369,0,1,0,4,0
"exit",958,1385,0,1,0,4,0
"exit",958,1395,0,1,0,4,0
"exit",958,1397,0,1,0,4,0
"exit",958,1402,0,1,0,4,0
"exit",958,1418,0,1,0,4,0
"exit",958,1420,0,1,0,4,0
"exit",958,1423,0,1,0,4,0
"exit",958,1430,0,1,0,4,0
"exit",958,1447,0,1,0,4,0
"exit",958,1459,0,1,0,4,0
"exit",958,1465,0,1,0,4,0
"exit",958,1468,0,1,0,4,0
"exit",958,1477,0,1,0,4,0
"exit",958,1479,0,1,0,4,0
"exit",958,1541,0,1,0,4,0
"exit",958,1557,0,1,0,4,0
"exit",958,1568,0,1,0,4,0
"exit",958,1568,0,1,0,4,0
"enter",958,5,0,1,0,1,0
"enter",958,20,0,1,0,1,0
"enter",958,20,0,1,0,1,0
"enter",958,23,0,1,0,1,0
"enter",958,30,0,1,0,1,0
"enter",958,48,0,1,0,1,0
"enter",958,59,0,1,0,1,0
"enter",958,74,0,1,0,1,0
"enter",958,75,0,1,0,1,0
"enter",958,104,0,1,0,1,0
"enter",958,111,0,1,0,1,0
"enter",958,114,0,1,0,1,0
"enter",958,136,0,1,0,1,0
"enter",958,155,0,1,0,1,0
"enter",958,155,0,1,0,1,0
"enter",958,168,0,1,0,1,0
"enter",958,239,0,1,0,1,0
"enter",958,242,0,1,0,1,0
"enter",958,242,0,1,0,1,0
"enter",958,243,0,1,0,1,0
"enter",958,248,0,1,0,1,0
"enter",958,264,0,1,0,1,0
"enter",958,283,0,1,0,1,0
"enter",958,292,0,1,0,1,0
"enter",958,319,0,1,0,1,0
"enter",958,344,0,1,0,1,0
"enter",958,346,0,1,0,1,0
"enter",958,408,0,1,0,1,0
"enter",958,411,0,1,0,1,0
"enter",958,415,0,1,0,1,0
"enter",958,457,0,1,0,1,0
"enter",958,478,0,1,0,1,0
"enter",958,490,0,1,0,1,0
"enter",958,495,0,1,0,1,0
"enter",958,520,0,1,0,1,0
"enter",958,540,0,1,0,1,0
"enter",958,546,0,1,0,1,0
"enter",958,553,0,1,0,1,0
"enter",958,559,0,1,0,1,0
"enter",958,568,0,1,0,1,0
"enter",958,569,0,1,0,1,0
"enter",958,592,0,1,0,1,0
"enter",958,640,0,1,0,1,0
"enter",958,713,0,1,0,1,0
"enter",958,717,0,1,0,1,0
"enter",958,719,0,1,0,1,0
"enter",958,723,0,1,0,1,0
"enter",958,741,0,1,0,1,0
"enter",958,763,0,1,0,1,0
"enter",958,785,0,1,0,1,0
"enter",958,805,0,1,0,1,0
"enter",958,819,0,1,0,1,0
"enter",958,840,0,1,0,1,0
"enter",958,848,0,1,0,1,0
"enter",958,901,0,1,0,1,0
"enter",958,985,0,1,0,1,0
"enter",958,1005,0,1,0,1,0
"enter",958,1012,0,1,0,1,0
"enter",958,1064,0,1,0,1,0
"enter",958,1102,0,1,0,1,0
"enter",958,1108,0,1,0,1,0
"enter",958,1132,0,1,0,1,0
"enter",958,1138,0,1,0,1,0
"enter",958,1175,0,1,0,1,0
"enter",958,1190,0,1,0,1,0
"enter",958,1192,0,1,0,1,0
"enter",958,1219,0,1,0,1,0
"enter",958,1231,0,1,0,1,0
"enter",958,1232,0,1,0,1,0
"enter",958,1257,0,1,0,1,0
"enter",958,1261,0,1,0,1,0
"enter",958,1264,0,1,0,1,0
"enter",958,1297,0,1,0,1,0
"enter",958,1311,0,1,0,1,0
"enter",958,1325,0,1,0,1,0
"enter",958,1363,0,1,0,1,0
"enter",958,1375,0,1,0,1,0
"enter",958,1384,0,1,0,1,0
"enter",958,1399,0,1,0,1,0
"enter",958,1414,0,1,0,1,0
"enter",958,1423,0,1,0,1,0
"enter",958,1437,0,1,0,1,0
"enter",958,1465,0,1,0,1,0
"enter",958,1487,0,1,0,1,0
"enter",958,1503,0,1,0,1,0
"enter",958,1506,0,1,0,1,0
"enter",958,1535,0,1,0,1,0
"enter",958,1543,0,1,0,1,0
"enter",958,1568,0,1,0,1,0
"enter",958,1569,0,1,0,1,0
"enter",958,1580,0,1,0,1,0
"enter",958,1585,0,1,0,1,0
"enter",958,1597,0,1,0,1,0
"enter",958,1600,0,1,0,1,0
"extTrans",958,19,901,1,0,4,0
"extTrans",958,39,1004,1,0,4,0
"extTrans",958,77,1259,1,0,4,0
"extTrans",958,89,310,1,0,4,0
"extTrans",958,118,1466,1,0,4,0
"extTrans",958,152,1409,1,0,4,0
"extTrans",958,201,942,1,0,4,0
"extTrans",958,233,749,1,0,4,0
"extTrans",958,332,143,1,0,4,0
"extTrans",958,344,10,1,0,4,0
"extTrans",958,346,234,1,0,4,0
"extTrans",958,381,1301,1,0,4,0
"extTrans",958,387,1185,1,0,4,0
"extTrans",958,403,336,1,0,4,0
"extTrans",958,418,835,1,0,4,0
"extTrans",958,456,1447,1,0,4,0
"extTrans",958,473,1576,1,0,4,0
"extTrans",958,474,656,1,0,4,0
"extTrans",958,491,933,1,0,4,0
"extTrans",958,549,873,1,0,4,0
"extTrans",958,563,1354,1,0,4,0
"extTrans",958,589,242,1,0,4,0
"extTrans",958,601,1018,1,0,4,0
"extTrans",958,610,1473,1,0,4,0
"extTrans",958,624,1346,1,0,4,0
"extTrans",958,664,113,1,0,4,0
"extTrans",958,682,113,1,0,4,0
"extTrans",958,685,1324,1,0,4,0
"extTrans",958,714,435,1,0,4,0
"extTrans",958,771,1196,1,0,4,0
"extTrans",958,815,623,1,0,4,0
"extTrans",958,828,107,1,0,4,0
"extTrans",958,834,1317,1,0,4,0
"extTrans",958,856,729,1,0,4,0
"extTrans",958,877,260,1,0,4,0
"extTrans",958,892,1193,1,0,4,0
"extTrans",958,899,816,1,0,4,0
"extTrans",958,940,1405,1,0,4,0
"extTrans",958,968,1312,1,0,4,0
"extTrans",958,971,1403,1,0,4,0
"extTrans",958,1019,1510,1,0,4,0
"extTrans",958,1096,521,1,0,4,0
"extTrans",958,1185,244,1,0,4,0
"extTrans",958,1228,1159,1,0,4,0
"extTrans",958,1240,387,1,0,4,0
"extTrans",958,1242,1298,1,0,4,0
"extTrans",958,1260,766,1,0,4,0
"extTrans",958,1320,788,1,0,4,0
"extTrans",958,1398,294,1,0,4,0
"extTrans",958,1441,1124,1,0,4,0
"extTrans",958,1451,821,1,0,4,0
"extTrans",958,1452,737,1,0,4,0
"extTrans",958,1545,792,1,0,4,0
"extTrans",958,1559,928,1,0,4,0
"extTrans",958,1567,970,1,0,4,0
"extTrans",958,1572,163,1,0,4,0
"extTrans",958,1574,463,1,0,4,0
