"event","time","node","dest","n","proportion","select","shift"
"exit",809,1432,0,1,0,4,0
"exit",809,1433,0,1,0,4,0
"exit",809,1449,0,1,0,4,0
"exit",809,1465,0,1,0,4,0
"exit",809,1471,0,1,0,4,0
"exit",809,1479,0,1,0,4,0
"exit",809,1490,0,1,0,4,0
"exit",809,1499,0,1,0,4,0
"exit",809,1499,0,1,0,4,0
"exit",809,1510,0,1,0,4,0
"exit",809,1512,0,1,0,4,0
"exit",809,1530,0,1,0,4,0
"exit",809,1539,0,1,0,4,0
"exit",809,1558,0,1,0,4,0
"exit",809,1560,0,1,0,4,0
"exit",809,1560,0,1,0,4,0
"enter",809,15,0,1,0,1,0
"enter",809,17,0,1,0,1,0
"enter",809,25,0,1,0,1,0
"enter",809,37,0,1,0,1,0
"enter",809,55,0,1,0,1,0
"enter",809,56,0,1,0,1,0
"enter",809,60,0,1,0,1,0
"enter",809,69,0,1,0,1,0
"enter",809,74,0,1,0,1,0
"enter",809,90,0,1,0,1,0
"enter",809,115,0,1,0,1,0
"enter",809,125,0,1,0,1,0
"enter",809,126,0,1,0,1,0
"enter",809,134,0,1,0,1,0
"enter",809,140,0,1,0,1,0
"enter",809,147,0,1,0,1,0
"enter",809,156,0,1,0,1,0
"enter",809,159,0,1,0,1,0
"enter",809,165,0,1,0,1,0
"enter",809,174,0,1,0,1,0
"enter",809,185,0,1,0,1,0
"enter",809,209,0,1,0,1,0
"enter",809,209,0,1,0,1,0
"enter",809,211,0,1,0,1,0
"enter",809,211,0,1,0,1,0
"enter",809,212,0,1,0,1,0
"enter",809,214,0,1,0,1,0
"enter",809,214,0,1,0,1,0
"enter",809,223,0,1,0,1,0
"enter",809,246,0,1,0,1,0
"enter",809,250,0,1,0,1,0
"enter",809,251,0,1,0,1,0
"enter",809,274,0,1,0,1,0
"enter",809,281,0,1,0,1,0
"enter",809,285,0,1,0,1,0
"enter",809,286,0,1,0,1,0
"enter",809,299,0,1,0,1,0
"enter",809,302,0,1,0,1,0
"enter",809,312,0,1,0,1,0
"enter",809,327,0,1,0,1,0
"enter",809,334,0,1,0,1,0
"enter",809,338,0,1,0,1,0
"enter",809,342,0,1,0,1,0
"enter",809,355,0,1,0,1,0
"enter",809,365,0,1,0,1,0
"enter",809,369,0,1,0,1,0
"enter",809,387,0,1,0,1,0
"enter",809,389,0,1,0,1,0
"enter",809,403,0,1,0,1,0
"enter",809,414,0,1,0,1,0
"enter",809,419,0,1,0,1,0
"enter",809,419,0,1,0,1,0
"enter",809,422,0,1,0,1,0
"enter",809,423,0,1,0,1,0
"enter",809,424,0,1,0,1,0
"enter",809,425,0,1,0,1,0
"enter",809,437,0,1,0,1,0
"enter",809,440,0,1,0,1,0
"enter",809,448,0,1,0,1,0
"enter",809,470,0,1,0,1,0
"enter",809,487,0,1,0,1,0
"enter",809,490,0,1,0,1,0
"enter",809,501,0,1,0,1,0
"enter",809,511,0,1,0,1,0
"enter",809,517,0,1,0,1,0
"enter",809,519,0,1,0,1,0
"enter",809,534,0,1,0,1,0
"enter",809,546,0,1,0,1,0
"enter",809,572,0,1,0,1,0
"enter",809,578,0,1,0,1,0
"enter",809,583,0,1,0,1,0
"enter",809,588,0,1,0,1,0
"enter",809,597,0,1,0,1,0
"enter",809,602,0,1,0,1,0
"enter",809,608,0,1,0,1,0
"enter",809,621,0,1,0,1,0
"enter",809,635,0,1,0,1,0
"enter",809,636,0,1,0,1,0
"enter",809,646,0,1,0,1,0
"enter",809,660,0,1,0,1,0
"enter",809,660,0,1,0,1,0
"enter",809,671,0,1,0,1,0
"enter",809,678,0,1,0,1,0
"enter",809,685,0,1,0,1,0
"enter",809,717,0,1,0,1,0
"enter",809,717,0,1,0,1,0
"enter",809,719,0,1,0,1,0
"enter",809,722,0,1,0,1,0
"enter",809,729,0,1,0,1,0
"enter",809,732,0,1,0,1,0
"enter",809,737,0,1,0,1,0
"enter",809,739,0,1,0,1,0
"enter",809,742,0,1,0,1,0
"enter",809,762,0,1,0,1,0
"enter",809,766,0,1,0,1,0
"enter",809,766,0,1,0,1,0
"enter",809,768,0,1,0,1,0
"enter",809,769,0,1,0,1,0
"enter",809,772,0,1,0,1,0
"enter",809,779,0,1,0,1,0
"enter",809,783,0,1,0,1,0
"enter",809,784,0,1,0,1,0
"enter",809,785,0,1,0,1,0
"enter",809,798,0,1,0,1,0
"enter",809,805,0,1,0,1,0
"enter",809,811,0,1,0,1,0
"enter",809,815,0,1,0,1,0
"enter",809,827,0,1,0,1,0
"enter",809,828,0,1,0,1,0
"enter",809,829,0,1,0,1,0
"enter",809,836,0,1,0,1,0
"enter",809,852,0,1,0,1,0
"enter",809,852,0,1,0,1,0
"enter",809,858,0,1,0,1,0
"enter",809,869,0,1,0,1,0
"enter",809,873,0,1,0,1,0
"enter",809,879,0,1,0,1,0
"enter",809,879,0,1,0,1,0
"enter",809,880,0,1,0,1,0
"enter",809,887,0,1,0,1,0
"enter",809,891,0,1,0,1,0
"enter",809,893,0,1,0,1,0
"enter",809,893,0,1,0,1,0
"enter",809,899,0,1,0,1,0
"enter",809,902,0,1,0,1,0
"enter",809,903,0,1,0,1,0
"enter",809,910,0,1,0,1,0
"enter",809,917,0,1,0,1,0
"enter",809,918,0,1,0,1,0
"enter",809,920,0,1,0,1,0
"enter",809,921,0,1,0,1,0
"enter",809,927,0,1,0,1,0
"enter",809,930,0,1,0,1,0
"enter",809,937,0,1,0,1,0
"enter",809,948,0,1,0,1,0
"enter",809,961,0,1,0,1,0
"enter",809,967,0,1,0,1,0
"enter",809,974,0,1,0,1,0
"enter",809,974,0,1,0,1,0
"enter",809,978,0,1,0,1,0
"enter",809,995,0,1,0,1,0
"enter",809,999,0,1,0,1,0
"enter",809,1001,0,1,0,1,0
"enter",809,1011,0,1,0,1,0
"enter",809,1012,0,1,0,1,0
"enter",809,1025,0,1,0,1,0
"enter",809,1044,0,1,0,1,0
"enter",809,1046,0,1,0,1,0
"enter",809,1048,0,1,0,1,0
"enter",809,1057,0,1,0,1,0
"enter",809,1061,0,1,0,1,0
"enter",809,1064,0,1,0,1,0
"enter",809,1065,0,1,0,1,0
"enter",809,1070,0,1,0,1,0
"enter",809,1073,0,1,0,1,0
"enter",809,1077,0,1,0,1,0
"enter",809,1083,0,1,0,1,0
"enter",809,1086,0,1,0,1,0
"enter",809,1096,0,1,0,1,0
"enter",809,1103,0,1,0,1,0
"enter",809,1105,0,1,0,1,0
"enter",809,1106,0,1,0,1,0
"enter",809,1107,0,1,0,1,0
"enter",809,1114,0,1,0,1,0
"enter",809,1117,0,1,0,1,0
"enter",809,1126,0,1,0,1,0
"enter",809,1128,0,1,0,1,0
"enter",809,1129,0,1,0,1,0
"enter",809,1130,0,1,0,1,0
"enter",809,1136,0,1,0,1,0
"enter",809,1147,0,1,0,1,0
"enter",809,1174,0,1,0,1,0
"enter",809,1183,0,1,0,1,0
"enter",809,1194,0,1,0,1,0
"enter",809,1199,0,1,0,1,0
"enter",809,1222,0,1,0,1,0
"enter",809,1229,0,1,0,1,0
"enter",809,1231,0,1,0,1,0
"enter",809,1233,0,1,0,1,0
"enter",809,1251,0,1,0,1,0
"enter",809,1258,0,1,0,1,0
"enter",809,1260,0,1,0,1,0
"enter",809,1264,0,1,0,1,0
"enter",809,1267,0,1,0,1,0
"enter",809,1273,0,1,0,1,0
"enter",809,1283,0,1,0,1,0
"enter",809,1306,0,1,0,1,0
"enter",809,1306,0,1,0,1,0
"enter",809,1319,0,1,0,1,0
"enter",809,1386,0,1,0,1,0
"enter",809,1391,0,1,0,1,0
"enter",809,1401,0,1,0,1,0
"enter",809,1402,0,1,0,1,0
"enter",809,1404,0,1,0,1,0
"enter",809,1407,0,1,0,1,0
"enter",809,1415,0,1,0,1,0
"enter",809,1418,0,1,0,1,0
"enter",809,1421,0,1,0,1,0
"enter",809,1423,0,1,0,1,0
"enter",809,1427,0,1,0,1,0
"enter",809,1427,0,1,0,1,0
"enter",809,1428,0,1,0,1,0
"enter",809,1443,0,1,0,1,0
"enter",809,1444,0,1,0,1,0
"enter",809,1446,0,1,0,1,0
"enter",809,1450,0,1,0,1,0
"enter",809,1454,0,1,0,1,0
"enter",809,1463,0,1,0,1,0
"enter",809,1478,0,1,0,1,0
"enter",809,1482,0,1,0,1,0
"enter",809,1494,0,1,0,1,0
"enter",809,1498,0,1,0,1,0
"enter",809,1501,0,1,0,1,0
"enter",809,1516,0,1,0,1,0
"enter",809,1526,0,1,0,1,0
"enter",809,1527,0,1,0,1,0
"enter",809,1530,0,1,0,1,0
"enter",809,1531,0,1,0,1,0
"enter",809,1533,0,1,0,1,0
"enter",809,1556,0,1,0,1,0
"enter",809,1561,0,1,0,1,0
"enter",809,1587,0,1,0,1,0
"enter",809,1592,0,1,0,1,0
"enter",809,1595,0,1,0,1,0
"extTrans",809,45,1380,1,0,4,0
"extTrans",809,103,1453,1,0,4,0
"extTrans",809,148,137,1,0,4,0
"extTrans",809,196,1141,1,0,4,0
"extTrans",809,233,874,1,0,4,0
"extTrans",809,251,70,1,0,4,0
"extTrans",809,284,971,1,0,4,0
"extTrans",809,381,687,1,0,4,0
"extTrans",809,410,403,1,0,4,0
"extTrans",809,410,946,1,0,4,0
"extTrans",809,423,293,1,0,4,0
"extTrans",809,440,1301,1,0,4,0
"extTrans",809,448,913,1,0,4,0
"extTrans",809,455,946,1,0,4,0
"extTrans",809,465,36,1,0,4,0
"extTrans",809,513,1577,1,0,4,0
"extTrans",809,530,756,1,0,4,0
"extTrans",809,535,655,1,0,4,0
"extTrans",809,535,1063,1,0,4,0
"extTrans",809,603,973,1,0,4,0
"extTrans",809,632,726,1,0,4,0
"extTrans",809,645,842,1,0,4,0
"extTrans",809,660,1332,1,0,4,0
"extTrans",809,685,597,1,0,4,0
"extTrans",809,701,85,1,0,4,0
"extTrans",809,765,771,1,0,4,0
"extTrans",809,768,921,1,0,4,0
"extTrans",809,778,282,1,0,4,0
"extTrans",809,796,39,1,0,4,0
"extTrans",809,798,833,1,0,4,0
"extTrans",809,812,627,1,0,4,0
"extTrans",809,843,563,1,0,4,0
"extTrans",809,846,380,1,0,4,0
"extTrans",809,868,67,1,0,4,0
"extTrans",809,884,476,1,0,4,0
"extTrans",809,906,34,1,0,4,0
"extTrans",809,922,1190,1,0,4,0
"extTrans",809,973,439,1,0,4,0
"extTrans",809,1015,1195,1,0,4,0
"extTrans",809,1079,819,1,0,4,0
"extTrans",809,1137,1538,1,0,4,0
"extTrans",809,1243,1491,1,0,4,0
"extTrans",809,1256,43,1,0,4,0
"extTrans",809,1280,1139,1,0,4,0
"extTrans",809,1317,379,1,0,4,0
"extTrans",809,1348,410,1,0,4,0
"extTrans",809,1364,906,1,0,4,0
"extTrans",809,1410,838,1,0,4,0
"extTrans",809,1424,161,1,0,4,0
"extTrans",809,1479,594,1,0,4,0
"extTrans",809,1498,999,1,0,4,0
"extTrans",809,1533,425,1,0,4,0
"extTrans",809,1567,413,1,0,4,0
"extTrans",809,1584,1401,1,0,4,0
"extTrans",809,1586,1003,1,0,4,0
"extTrans",809,1591,479,1,0,4,0
