"event","time","node","dest","n","proportion","select","shift"
"exit",538,3,0,1,0,4,0
"exit",538,32,0,1,0,4,0
"exit",538,85,0,1,0,4,0
"exit",538,98,0,1,0,4,0
"exit",538,100,0,1,0,4,0
"exit",538,113,0,1,0,4,0
"exit",538,148,0,1,0,4,0
"exit",538,154,0,1,0,4,0
"exit",538,205,0,1,0,4,0
"exit",538,271,0,1,0,4,0
"exit",538,292,0,1,0,4,0
"exit",538,309,0,1,0,4,0
"exit",538,312,0,1,0,4,0
"exit",538,326,0,1,0,4,0
"exit",538,329,0,1,0,4,0
"exit",538,362,0,1,0,4,0
"exit",538,366,0,1,0,4,0
"exit",538,367,0,1,0,4,0
"exit",538,382,0,1,0,4,0
"exit",538,386,0,1,0,4,0
"exit",538,418,0,1,0,4,0
"exit",538,451,0,1,0,4,0
"exit",538,472,0,1,0,4,0
"exit",538,485,0,1,0,4,0
"exit",538,537,0,1,0,4,0
"exit",538,540,0,1,0,4,0
"exit",538,589,0,1,0,4,0
"exit",538,608,0,1,0,4,0
"exit",538,610,0,1,0,4,0
"exit",538,632,0,1,0,4,0
"exit",538,701,0,1,0,4,0
"exit",538,752,0,1,0,4,0
"exit",538,779,0,1,0,4,0
"exit",538,779,0,1,0,4,0
"exit",538,783,0,1,0,4,0
"exit",538,818,0,1,0,4,0
"exit",538,825,0,1,0,4,0
"exit",538,826,0,1,0,4,0
"exit",538,837,0,1,0,4,0
"exit",538,854,0,1,0,4,0
"exit",538,859,0,1,0,4,0
"exit",538,866,0,1,0,4,0
"exit",538,873,0,1,0,4,0
"exit",538,915,0,1,0,4,0
"exit",538,967,0,1,0,4,0
"exit",538,997,0,1,0,4,0
"exit",538,1006,0,1,0,4,0
"exit",538,1015,0,1,0,4,0
"exit",538,1059,0,1,0,4,0
"exit",538,1085,0,1,0,4,0
"exit",538,1094,0,1,0,4,0
"exit",538,1098,0,1,0,4,0
"exit",538,1110,0,1,0,4,0
"exit",538,1111,0,1,0,4,0
"exit",538,1126,0,1,0,4,0
"exit",538,1313,0,1,0,4,0
"exit",538,1347,0,1,0,4,0
"exit",538,1365,0,1,0,4,0
"exit",538,1365,0,1,0,4,0
"exit",538,1367,0,1,0,4,0
"exit",538,1375,0,1,0,4,0
"exit",538,1415,0,1,0,4,0
"exit",538,1467,0,1,0,4,0
"exit",538,1472,0,1,0,4,0
"exit",538,1483,0,1,0,4,0
"exit",538,1487,0,1,0,4,0
"exit",538,1490,0,1,0,4,0
"exit",538,1530,0,1,0,4,0
"exit",538,1536,0,1,0,4,0
"exit",538,1551,0,1,0,4,0
"exit",538,1564,0,1,0,4,0
"enter",538,7,0,1,0,1,0
"enter",538,9,0,1,0,1,0
"enter",538,12,0,1,0,1,0
"enter",538,27,0,1,0,1,0
"enter",538,28,0,1,0,1,0
"enter",538,35,0,1,0,1,0
"enter",538,43,0,1,0,1,0
"enter",538,50,0,1,0,1,0
"enter",538,50,0,1,0,1,0
"enter",538,74,0,1,0,1,0
"enter",538,85,0,1,0,1,0
"enter",538,85,0,1,0,1,0
"enter",538,160,0,1,0,1,0
"enter",538,170,0,1,0,1,0
"enter",538,175,0,1,0,1,0
"enter",538,182,0,1,0,1,0
"enter",538,191,0,1,0,1,0
"enter",538,255,0,1,0,1,0
"enter",538,293,0,1,0,1,0
"enter",538,308,0,1,0,1,0
"enter",538,341,0,1,0,1,0
"enter",538,342,0,1,0,1,0
"enter",538,373,0,1,0,1,0
"enter",538,422,0,1,0,1,0
"enter",538,466,0,1,0,1,0
"enter",538,472,0,1,0,1,0
"enter",538,473,0,1,0,1,0
"enter",538,478,0,1,0,1,0
"enter",538,487,0,1,0,1,0
"enter",538,525,0,1,0,1,0
"enter",538,526,0,1,0,1,0
"enter",538,531,0,1,0,1,0
"enter",538,557,0,1,0,1,0
"enter",538,560,0,1,0,1,0
"enter",538,626,0,1,0,1,0
"enter",538,632,0,1,0,1,0
"enter",538,648,0,1,0,1,0
"enter",538,659,0,1,0,1,0
"enter",538,671,0,1,0,1,0
"enter",538,682,0,1,0,1,0
"enter",538,692,0,1,0,1,0
"enter",538,694,0,1,0,1,0
"enter",538,704,0,1,0,1,0
"enter",538,711,0,1,0,1,0
"enter",538,719,0,1,0,1,0
"enter",538,792,0,1,0,1,0
"enter",538,802,0,1,0,1,0
