"event","time","node","dest","n","proportion","select","shift"
"exit",963,1264,0,1,0,4,0
"exit",963,1265,0,1,0,4,0
"exit",963,1268,0,1,0,4,0
"exit",963,1296,0,1,0,4,0
"exit",963,1300,0,1,0,4,0
"exit",963,1326,0,1,0,4,0
"exit",963,1355,0,1,0,4,0
"exit",963,1356,0,1,0,4,0
"exit",963,1366,0,1,0,4,0
"exit",963,1369,0,1,0,4,0
"exit",963,1374,0,1,0,4,0
"exit",963,1377,0,1,0,4,0
"exit",963,1380,0,1,0,4,0
"exit",963,1389,0,1,0,4,0
"exit",963,1413,0,1,0,4,0
"exit",963,1451,0,1,0,4,0
"exit",963,1454,0,1,0,4,0
"exit",963,1459,0,1,0,4,0
"exit",963,1469,0,1,0,4,0
"exit",963,1515,0,1,0,4,0
"exit",963,1523,0,1,0,4,0
"exit",963,1543,0,1,0,4,0
"exit",963,1555,0,1,0,4,0
"exit",963,1556,0,1,0,4,0
"exit",963,1558,0,1,0,4,0
"exit",963,1565,0,1,0,4,0
"exit",963,1569,0,1,0,4,0
"exit",963,1586,0,1,0,4,0
"enter",963,14,0,1,0,1,0
"enter",963,19,0,1,0,1,0
"enter",963,27,0,1,0,1,0
"enter",963,41,0,1,0,1,0
"enter",963,48,0,1,0,1,0
"enter",963,53,0,1,0,1,0
"enter",963,54,0,1,0,1,0
"enter",963,65,0,1,0,1,0
"enter",963,68,0,1,0,1,0
"enter",963,77,0,1,0,1,0
"enter",963,80,0,1,0,1,0
"enter",963,92,0,1,0,1,0
"enter",963,100,0,1,0,1,0
"enter",963,104,0,1,0,1,0
"enter",963,106,0,1,0,1,0
"enter",963,106,0,1,0,1,0
"enter",963,120,0,1,0,1,0
"enter",963,132,0,1,0,1,0
"enter",963,147,0,1,0,1,0
"enter",963,152,0,1,0,1,0
"enter",963,176,0,1,0,1,0
"enter",963,188,0,1,0,1,0
"enter",963,215,0,1,0,1,0
"enter",963,246,0,1,0,1,0
"enter",963,256,0,1,0,1,0
"enter",963,288,0,1,0,1,0
"enter",963,308,0,1,0,1,0
"enter",963,337,0,1,0,1,0
"enter",963,366,0,1,0,1,0
"enter",963,379,0,1,0,1,0
"enter",963,381,0,1,0,1,0
"enter",963,399,0,1,0,1,0
"enter",963,403,0,1,0,1,0
"enter",963,405,0,1,0,1,0
"enter",963,411,0,1,0,1,0
"enter",963,420,0,1,0,1,0
"enter",963,451,0,1,0,1,0
"enter",963,460,0,1,0,1,0
"enter",963,470,0,1,0,1,0
"enter",963,470,0,1,0,1,0
"enter",963,483,0,1,0,1,0
"enter",963,483,0,1,0,1,0
"enter",963,485,0,1,0,1,0
"enter",963,489,0,1,0,1,0
"enter",963,505,0,1,0,1,0
"enter",963,509,0,1,0,1,0
"enter",963,539,0,1,0,1,0
"enter",963,542,0,1,0,1,0
"enter",963,551,0,1,0,1,0
"enter",963,565,0,1,0,1,0
"enter",963,567,0,1,0,1,0
"enter",963,572,0,1,0,1,0
"enter",963,576,0,1,0,1,0
"enter",963,582,0,1,0,1,0
"enter",963,589,0,1,0,1,0
"enter",963,600,0,1,0,1,0
"enter",963,693,0,1,0,1,0
"enter",963,707,0,1,0,1,0
"enter",963,712,0,1,0,1,0
"enter",963,750,0,1,0,1,0
"enter",963,758,0,1,0,1,0
"enter",963,766,0,1,0,1,0
"enter",963,788,0,1,0,1,0
"enter",963,790,0,1,0,1,0
"enter",963,816,0,1,0,1,0
"enter",963,825,0,1,0,1,0
"enter",963,826,0,1,0,1,0
"enter",963,839,0,1,0,1,0
"enter",963,850,0,1,0,1,0
"enter",963,850,0,1,0,1,0
"enter",963,862,0,1,0,1,0
"enter",963,877,0,1,0,1,0
"enter",963,902,0,1,0,1,0
"enter",963,904,0,1,0,1,0
"enter",963,907,0,1,0,1,0
"enter",963,910,0,1,0,1,0
"enter",963,926,0,1,0,1,0
"enter",963,944,0,1,0,1,0
"enter",963,948,0,1,0,1,0
"enter",963,958,0,1,0,1,0
"enter",963,963,0,1,0,1,0
"enter",963,1005,0,1,0,1,0
"enter",963,1024,0,1,0,1,0
"enter",963,1057,0,1,0,1,0
"enter",963,1060,0,1,0,1,0
"enter",963,1084,0,1,0,1,0
"enter",963,1123,0,1,0,1,0
"enter",963,1133,0,1,0,1,0
"enter",963,1168,0,1,0,1,0
"enter",963,1171,0,1,0,1,0
"enter",963,1188,0,1,0,1,0
"enter",963,1195,0,1,0,1,0
"enter",963,1203,0,1,0,1,0
"enter",963,1226,0,1,0,1,0
"enter",963,1236,0,1,0,1,0
"enter",963,1257,0,1,0,1,0
"enter",963,1275,0,1,0,1,0
"enter",963,1285,0,1,0,1,0
"enter",963,1309,0,1,0,1,0
"enter",963,1348,0,1,0,1,0
"enter",963,1372,0,1,0,1,0
"enter",963,1379,0,1,0,1,0
"enter",963,1392,0,1,0,1,0
"enter",963,1417,0,1,0,1,0
"enter",963,1429,0,1,0,1,0
"enter",963,1431,0,1,0,1,0
"enter",963,1434,0,1,0,1,0
"enter",963,1437,0,1,0,1,0
"enter",963,1469,0,1,0,1,0
"enter",963,1498,0,1,0,1,0
"enter",963,1503,0,1,0,1,0
"enter",963,1521,0,1,0,1,0
"enter",963,1528,0,1,0,1,0
"enter",963,1530,0,1,0,1,0
"enter",963,1554,0,1,0,1,0
"enter",963,1576,0,1,0,1,0
"extTrans",963,81,921,1,0,4,0
"extTrans",963,112,455,1,0,4,0
"extTrans",963,263,157,1,0,4,0
"extTrans",963,280,728,1,0,4,0
"extTrans",963,290,589,1,0,4,0
"extTrans",963,316,613,1,0,4,0
"extTrans",963,334,297,1,0,4,0
"extTrans",963,385,9,1,0,4,0
"extTrans",963,455,782,1,0,4,0
"extTrans",963,477,1582,1,0,4,0
"extTrans",963,486,497,1,0,4,0
"extTrans",963,506,950,1,0,4,0
"extTrans",963,510,1585,1,0,4,0
"extTrans",963,532,949,1,0,4,0
"extTrans",963,534,877,1,0,4,0
"extTrans",963,541,237,1,0,4,0
"extTrans",963,556,352,1,0,4,0
"extTrans",963,604,1140,1,0,4,0
"extTrans",963,605,150,1,0,4,0
"extTrans",963,647,929,1,0,4,0
"extTrans",963,722,626,1,0,4,0
"extTrans",963,768,602,1,0,4,0
"extTrans",963,827,418,1,0,4,0
"extTrans",963,889,1575,1,0,4,0
"extTrans",963,965,1437,1,0,4,0
"extTrans",963,980,959,1,0,4,0
"extTrans",963,985,806,1,0,4,0
"extTrans",963,1009,1430,1,0,4,0
"extTrans",963,1089,17,1,0,4,0
"extTrans",963,1102,70,1,0,4,0
"extTrans",963,1109,328,1,0,4,0
"extTrans",963,1194,1575,1,0,4,0
"extTrans",963,1208,1095,1,0,4,0
"extTrans",963,1255,445,1,0,4,0
"extTrans",963,1326,73,1,0,4,0
"extTrans",963,1355,164,1,0,4,0
"extTrans",963,1360,574,1,0,4,0
"extTrans",963,1366,453,1,0,4,0
"extTrans",963,1432,474,1,0,4,0
"extTrans",963,1434,961,1,0,4,0
"extTrans",963,1457,1289,1,0,4,0
"extTrans",963,1480,511,1,0,4,0
"extTrans",963,1498,1094,1,0,4,0
"extTrans",963,1516,769,1,0,4,0
"extTrans",963,1549,668,1,0,4,0
"extTrans",963,1568,364,1,0,4,0
