"event","time","node","dest","n","proportion","select","shift"
"exit",660,1455,0,1,0,4,0
"exit",660,1458,0,1,0,4,0
"exit",660,1459,0,1,0,4,0
"exit",660,1501,0,1,0,4,0
"exit",660,1502,0,1,0,4,0
"exit",660,1504,0,1,0,4,0
"exit",660,1507,0,1,0,4,0
"exit",660,1520,0,1,0,4,0
"exit",660,1524,0,1,0,4,0
"exit",660,1548,0,1,0,4,0
"exit",660,1562,0,1,0,4,0
"exit",660,1566,0,1,0,4,0
"exit",660,1574,0,1,0,4,0
"exit",660,1595,0,1,0,4,0
"exit",660,1596,0,1,0,4,0
"exit",660,1597,0,1,0,4,0
"enter",660,48,0,1,0,1,0
"enter",660,60,0,1,0,1,0
"enter",660,64,0,1,0,1,0
"enter",660,93,0,1,0,1,0
"enter",660,102,0,1,0,1,0
"enter",660,122,0,1,0,1,0
"enter",660,126,0,1,0,1,0
"enter",660,147,0,1,0,1,0
"enter",660,166,0,1,0,1,0
"enter",660,188,0,1,0,1,0
"enter",660,203,0,1,0,1,0
"enter",660,211,0,1,0,1,0
"enter",660,241,0,1,0,1,0
"enter",660,246,0,1,0,1,0
"enter",660,282,0,1,0,1,0
"enter",660,284,0,1,0,1,0
"enter",660,285,0,1,0,1,0
"enter",660,289,0,1,0,1,0
"enter",660,326,0,1,0,1,0
"enter",660,343,0,1,0,1,0
"enter",660,345,0,1,0,1,0
"enter",660,379,0,1,0,1,0
"enter",660,381,0,1,0,1,0
"enter",660,385,0,1,0,1,0
"enter",660,496,0,1,0,1,0
"enter",660,510,0,1,0,1,0
"enter",660,536,0,1,0,1,0
"enter",660,539,0,1,0,1,0
"enter",660,540,0,1,0,1,0
"enter",660,544,0,1,0,1,0
"enter",660,547,0,1,0,1,0
"enter",660,560,0,1,0,1,0
"enter",660,567,0,1,0,1,0
"enter",660,574,0,1,0,1,0
"enter",660,602,0,1,0,1,0
"enter",660,605,0,1,0,1,0
"enter",660,607,0,1,0,1,0
"enter",660,671,0,1,0,1,0
"enter",660,672,0,1,0,1,0
"enter",660,822,0,1,0,1,0
"enter",660,825,0,1,0,1,0
"enter",660,860,0,1,0,1,0
"enter",660,865,0,1,0,1,0
"enter",660,873,0,1,0,1,0
"enter",660,873,0,1,0,1,0
"enter",660,874,0,1,0,1,0
"enter",660,882,0,1,0,1,0
"enter",660,902,0,1,0,1,0
"enter",660,969,0,1,0,1,0
"enter",660,975,0,1,0,1,0
"enter",660,982,0,1,0,1,0
"enter",660,986,0,1,0,1,0
"enter",660,986,0,1,0,1,0
"enter",660,996,0,1,0,1,0
"enter",660,998,0,1,0,1,0
"enter",660,1047,0,1,0,1,0
"enter",660,1063,0,1,0,1,0
"enter",660,1084,0,1,0,1,0
"enter",660,1119,0,1,0,1,0
"enter",660,1147,0,1,0,1,0
"enter",660,1168,0,1,0,1,0
"enter",660,1214,0,1,0,1,0
"enter",660,1221,0,1,0,1,0
"enter",660,1236,0,1,0,1,0
"enter",660,1249,0,1,0,1,0
"enter",660,1260,0,1,0,1,0
"enter",660,1271,0,1,0,1,0
"enter",660,1341,0,1,0,1,0
"enter",660,1348,0,1,0,1,0
"enter",660,1361,0,1,0,1,0
"enter",660,1390,0,1,0,1,0
"enter",660,1420,0,1,0,1,0
"enter",660,1423,0,1,0,1,0
"enter",660,1449,0,1,0,1,0
"enter",660,1459,0,1,0,1,0
"enter",660,1465,0,1,0,1,0
"enter",660,1488,0,1,0,1,0
"enter",660,1501,0,1,0,1,0
"enter",660,1509,0,1,0,1,0
"enter",660,1510,0,1,0,1,0
"enter",660,1511,0,1,0,1,0
"enter",660,1541,0,1,0,1,0
"enter",660,1551,0,1,0,1,0
"enter",660,1565,0,1,0,1,0
"enter",660,1581,0,1,0,1,0
"enter",660,1582,0,1,0,1,0
"extTrans",660,3,1188,1,0,4,0
"extTrans",660,22,317,1,0,4,0
"extTrans",660,28,1446,1,0,4,0
"extTrans",660,41,158,1,0,4,0
"extTrans",660,46,325,1,0,4,0
"extTrans",660,49,1566,1,0,4,0
"extTrans",660,59,1114,1,0,4,0
"extTrans",660,66,1068,1,0,4,0
"extTrans",660,66,1490,1,0,4,0
"extTrans",660,69,1349,1,0,4,0
"extTrans",660,71,853,1,0,4,0
"extTrans",660,74,409,1,0,4,0
"extTrans",660,80,1390,1,0,4,0
"extTrans",660,90,1528,1,0,4,0
"extTrans",660,99,576,1,0,4,0
"extTrans",660,104,1,1,0,4,0
"extTrans",660,110,1125,1,0,4,0
"extTrans",660,116,1568,1,0,4,0
"extTrans",660,144,1190,1,0,4,0
"extTrans",660,147,356,1,0,4,0
"extTrans",660,164,125,1,0,4,0
"extTrans",660,180,1009,1,0,4,0
"extTrans",660,200,1450,1,0,4,0
"extTrans",660,205,1490,1,0,4,0
"extTrans",660,221,1164,1,0,4,0
"extTrans",660,226,440,1,0,4,0
"extTrans",660,228,1571,1,0,4,0
"extTrans",660,233,1451,1,0,4,0
"extTrans",660,238,54,1,0,4,0
"extTrans",660,260,840,1,0,4,0
"extTrans",660,287,1022,1,0,4,0
"extTrans",660,322,1403,1,0,4,0
"extTrans",660,327,406,1,0,4,0
"extTrans",660,328,1326,1,0,4,0
"extTrans",660,340,1403,1,0,4,0
"extTrans",660,354,1201,1,0,4,0
"extTrans",660,389,1545,1,0,4,0
"extTrans",660,404,1363,1,0,4,0
"extTrans",660,405,618,1,0,4,0
"extTrans",660,416,380,1,0,4,0
"extTrans",660,420,445,1,0,4,0
"extTrans",660,449,96,1,0,4,0
"extTrans",660,456,1234,1,0,4,0
"extTrans",660,548,440,1,0,4,0
"extTrans",660,590,294,1,0,4,0
"extTrans",660,594,1598,1,0,4,0
"extTrans",660,603,230,1,0,4,0
"extTrans",660,624,634,1,0,4,0
"extTrans",660,632,608,1,0,4,0
"extTrans",660,640,620,1,0,4,0
"extTrans",660,650,1159,1,0,4,0
"extTrans",660,651,648,1,0,4,0
"extTrans",660,702,1181,1,0,4,0
"extTrans",660,712,1286,1,0,4,0
"extTrans",660,721,963,1,0,4,0
"extTrans",660,734,621,1,0,4,0
"extTrans",660,761,799,1,0,4,0
"extTrans",660,765,597,1,0,4,0
"extTrans",660,769,99,1,0,4,0
"extTrans",660,769,847,1,0,4,0
"extTrans",660,781,1044,1,0,4,0
"extTrans",660,784,243,1,0,4,0
"extTrans",660,786,211,1,0,4,0
"extTrans",660,794,194,1,0,4,0
"extTrans",660,803,1205,1,0,4,0
"extTrans",660,817,978,1,0,4,0
"extTrans",660,818,1343,1,0,4,0
"extTrans",660,846,440,1,0,4,0
"extTrans",660,867,277,1,0,4,0
"extTrans",660,890,846,1,0,4,0
"extTrans",660,890,1426,1,0,4,0
"extTrans",660,894,8,1,0,4,0
"extTrans",660,926,1402,1,0,4,0
"extTrans",660,927,1243,1,0,4,0
"extTrans",660,953,285,1,0,4,0
"extTrans",660,968,1534,1,0,4,0
"extTrans",660,971,256,1,0,4,0
"extTrans",660,1015,715,1,0,4,0
"extTrans",660,1036,442,1,0,4,0
"extTrans",660,1046,160,1,0,4,0
"extTrans",660,1047,1144,1,0,4,0
"extTrans",660,1050,180,1,0,4,0
"extTrans",660,1067,574,1,0,4,0
"extTrans",660,1103,1242,1,0,4,0
"extTrans",660,1105,940,1,0,4,0
"extTrans",660,1106,456,1,0,4,0
"extTrans",660,1106,828,1,0,4,0
"extTrans",660,1111,346,1,0,4,0
"extTrans",660,1147,1376,1,0,4,0
"extTrans",660,1174,1140,1,0,4,0
"extTrans",660,1187,108,1,0,4,0
"extTrans",660,1187,636,1,0,4,0
"extTrans",660,1199,637,1,0,4,0
"extTrans",660,1210,1066,1,0,4,0
"extTrans",660,1212,374,1,0,4,0
"extTrans",660,1223,705,1,0,4,0
"extTrans",660,1238,610,1,0,4,0
"extTrans",660,1267,1083,1,0,4,0
"extTrans",660,1319,485,1,0,4,0
"extTrans",660,1387,1108,1,0,4,0
"extTrans",660,1403,259,1,0,4,0
"extTrans",660,1417,260,1,0,4,0
"extTrans",660,1418,502,1,0,4,0
"extTrans",660,1421,776,1,0,4,0
"extTrans",660,1439,307,1,0,4,0
"extTrans",660,1445,751,1,0,4,0
"extTrans",660,1460,1490,1,0,4,0
"extTrans",660,1510,1235,1,0,4,0
"extTrans",660,1541,1258,1,0,4,0
"extTrans",660,1556,552,1,0,4,0
"extTrans",660,1571,1262,1,0,4,0
"extTrans",660,1574,300,1,0,4,0
"extTrans",660,1582,1493,1,0,4,0
"extTrans",660,1595,541,1,0,4,0
