"event","time","node","dest","n","proportion","select","shift"
"enter",1135,472,0,1,0,1,0
"enter",1135,483,0,1,0,1,0
"enter",1135,486,0,1,0,1,0
"enter",1135,487,0,1,0,1,0
"enter",1135,489,0,1,0,1,0
"enter",1135,509,0,1,0,1,0
"enter",1135,538,0,1,0,1,0
"enter",1135,543,0,1,0,1,0
"enter",1135,558,0,1,0,1,0
"enter",1135,560,0,1,0,1,0
"enter",1135,569,0,1,0,1,0
"enter",1135,574,0,1,0,1,0
"enter",1135,585,0,1,0,1,0
"enter",1135,596,0,1,0,1,0
"enter",1135,600,0,1,0,1,0
"enter",1135,604,0,1,0,1,0
"enter",1135,607,0,1,0,1,0
"enter",1135,617,0,1,0,1,0
"enter",1135,636,0,1,0,1,0
"enter",1135,641,0,1,0,1,0
"enter",1135,646,0,1,0,1,0
"enter",1135,660,0,1,0,1,0
"enter",1135,661,0,1,0,1,0
"enter",1135,662,0,1,0,1,0
"enter",1135,672,0,1,0,1,0
"enter",1135,689,0,1,0,1,0
"enter",1135,689,0,1,0,1,0
"enter",1135,689,0,1,0,1,0
"enter",1135,738,0,1,0,1,0
"enter",1135,742,0,1,0,1,0
"enter",1135,744,0,1,0,1,0
"enter",1135,749,0,1,0,1,0
"enter",1135,752,0,1,0,1,0
"enter",1135,767,0,1,0,1,0
"enter",1135,767,0,1,0,1,0
"enter",1135,786,0,1,0,1,0
"enter",1135,796,0,1,0,1,0
"enter",1135,801,0,1,0,1,0
"enter",1135,828,0,1,0,1,0
"enter",1135,828,0,1,0,1,0
"enter",1135,843,0,1,0,1,0
"enter",1135,859,0,1,0,1,0
"enter",1135,874,0,1,0,1,0
"enter",1135,891,0,1,0,1,0
"enter",1135,900,0,1,0,1,0
"enter",1135,913,0,1,0,1,0
"enter",1135,929,0,1,0,1,0
"enter",1135,932,0,1,0,1,0
"enter",1135,939,0,1,0,1,0
"enter",1135,939,0,1,0,1,0
"enter",1135,942,0,1,0,1,0
"enter",1135,943,0,1,0,1,0
"enter",1135,946,0,1,0,1,0
"enter",1135,974,0,1,0,1,0
"enter",1135,983,0,1,0,1,0
"enter",1135,986,0,1,0,1,0
"enter",1135,998,0,1,0,1,0
"enter",1135,1002,0,1,0,1,0
"enter",1135,1002,0,1,0,1,0
"enter",1135,1022,0,1,0,1,0
"enter",1135,1046,0,1,0,1,0
"enter",1135,1048,0,1,0,1,0
"enter",1135,1055,0,1,0,1,0
"enter",1135,1077,0,1,0,1,0
"enter",1135,1090,0,1,0,1,0
"enter",1135,1096,0,1,0,1,0
"enter",1135,1104,0,1,0,1,0
"enter",1135,1106,0,1,0,1,0
"enter",1135,1108,0,1,0,1,0
"enter",1135,1121,0,1,0,1,0
"enter",1135,1131,0,1,0,1,0
"enter",1135,1132,0,1,0,1,0
"enter",1135,1147,0,1,0,1,0
"enter",1135,1157,0,1,0,1,0
"enter",1135,1167,0,1,0,1,0
"enter",1135,1205,0,1,0,1,0
"enter",1135,1246,0,1,0,1,0
"enter",1135,1250,0,1,0,1,0
"enter",1135,1264,0,1,0,1,0
"enter",1135,1270,0,1,0,1,0
"enter",1135,1275,0,1,0,1,0
"enter",1135,1302,0,1,0,1,0
"enter",1135,1314,0,1,0,1,0
"enter",1135,1331,0,1,0,1,0
"enter",1135,1340,0,1,0,1,0
"enter",1135,1352,0,1,0,1,0
"enter",1135,1359,0,1,0,1,0
"enter",1135,1369,0,1,0,1,0
"enter",1135,1389,0,1,0,1,0
"enter",1135,1439,0,1,0,1,0
"enter",1135,1456,0,1,0,1,0
"enter",1135,1490,0,1,0,1,0
"enter",1135,1497,0,1,0,1,0
"enter",1135,1503,0,1,0,1,0
"enter",1135,1508,0,1,0,1,0
"enter",1135,1520,0,1,0,1,0
"enter",1135,1522,0,1,0,1,0
"enter",1135,1534,0,1,0,1,0
"enter",1135,1534,0,1,0,1,0
"enter",1135,1537,0,1,0,1,0
"enter",1135,1539,0,1,0,1,0
"enter",1135,1560,0,1,0,1,0
"enter",1135,1562,0,1,0,1,0
"enter",1135,1562,0,1,0,1,0
"enter",1135,1565,0,1,0,1,0
"enter",1135,1565,0,1,0,1,0
"enter",1135,1566,0,1,0,1,0
"enter",1135,1570,0,1,0,1,0
"enter",1135,1583,0,1,0,1,0
"extTrans",1135,18,1321,1,0,4,0
"extTrans",1135,66,762,1,0,4,0
"extTrans",1135,98,1146,1,0,4,0
"extTrans",1135,113,1031,1,0,4,0
"extTrans",1135,130,1094,1,0,4,0
"extTrans",1135,155,840,1,0,4,0
"extTrans",1135,172,497,1,0,4,0
"extTrans",1135,189,81,1,0,4,0
"extTrans",1135,210,543,1,0,4,0
"extTrans",1135,219,581,1,0,4,0
"extTrans",1135,329,422,1,0,4,0
"extTrans",1135,375,1438,1,0,4,0
"extTrans",1135,392,1403,1,0,4,0
"extTrans",1135,441,437,1,0,4,0
"extTrans",1135,445,725,1,0,4,0
"extTrans",1135,447,1437,1,0,4,0
"extTrans",1135,464,583,1,0,4,0
"extTrans",1135,466,265,1,0,4,0
"extTrans",1135,491,652,1,0,4,0
"extTrans",1135,542,992,1,0,4,0
"extTrans",1135,573,1385,1,0,4,0
"extTrans",1135,612,285,1,0,4,0
"extTrans",1135,635,343,1,0,4,0
"extTrans",1135,669,1310,1,0,4,0
"extTrans",1135,670,1211,1,0,4,0
"extTrans",1135,677,702,1,0,4,0
"extTrans",1135,706,374,1,0,4,0
"extTrans",1135,752,704,1,0,4,0
"extTrans",1135,767,1043,1,0,4,0
"extTrans",1135,769,1122,1,0,4,0
"extTrans",1135,825,1345,1,0,4,0
"extTrans",1135,855,1561,1,0,4,0
"extTrans",1135,909,1310,1,0,4,0
"extTrans",1135,920,1362,1,0,4,0
"extTrans",1135,939,782,1,0,4,0
"extTrans",1135,945,1572,1,0,4,0
"extTrans",1135,953,792,1,0,4,0
"extTrans",1135,990,619,1,0,4,0
"extTrans",1135,993,46,1,0,4,0
"extTrans",1135,1014,1211,1,0,4,0
"extTrans",1135,1080,1085,1,0,4,0
"extTrans",1135,1092,1209,1,0,4,0
"extTrans",1135,1093,1494,1,0,4,0
"extTrans",1135,1095,1109,1,0,4,0
"extTrans",1135,1104,1078,1,0,4,0
"extTrans",1135,1107,599,1,0,4,0
"extTrans",1135,1124,92,1,0,4,0
"extTrans",1135,1171,296,1,0,4,0
"extTrans",1135,1194,1276,1,0,4,0
"extTrans",1135,1216,662,1,0,4,0
"extTrans",1135,1222,1568,1,0,4,0
"extTrans",1135,1282,655,1,0,4,0
"extTrans",1135,1321,176,1,0,4,0
"extTrans",1135,1322,484,1,0,4,0
"extTrans",1135,1329,1273,1,0,4,0
"extTrans",1135,1332,1567,1,0,4,0
"extTrans",1135,1375,1235,1,0,4,0
"extTrans",1135,1419,1029,1,0,4,0
"extTrans",1135,1423,604,1,0,4,0
"extTrans",1135,1459,706,1,0,4,0
"extTrans",1135,1463,89,1,0,4,0
"extTrans",1135,1477,318,1,0,4,0
"extTrans",1135,1487,163,1,0,4,0
"extTrans",1135,1515,1281,1,0,4,0
"extTrans",1135,1567,569,1,0,4,0
"extTrans",1135,1593,814,1,0,4,0
