"event","time","node","dest","n","proportion","select","shift"
"exit",549,1502,0,1,0,4,0
"exit",549,1505,0,1,0,4,0
"exit",549,1506,0,1,0,4,0
"exit",549,1507,0,1,0,4,0
"exit",549,1516,0,1,0,4,0
"exit",549,1547,0,1,0,4,0
"exit",549,1551,0,1,0,4,0
"exit",549,1572,0,1,0,4,0
"enter",549,26,0,1,0,1,0
"enter",549,49,0,1,0,1,0
"enter",549,64,0,1,0,1,0
"enter",549,66,0,1,0,1,0
"enter",549,93,0,1,0,1,0
"enter",549,116,0,1,0,1,0
"enter",549,120,0,1,0,1,0
"enter",549,124,0,1,0,1,0
"enter",549,138,0,1,0,1,0
"enter",549,154,0,1,0,1,0
"enter",549,159,0,1,0,1,0
"enter",549,174,0,1,0,1,0
"enter",549,183,0,1,0,1,0
"enter",549,202,0,1,0,1,0
"enter",549,227,0,1,0,1,0
"enter",549,258,0,1,0,1,0
"enter",549,264,0,1,0,1,0
"enter",549,265,0,1,0,1,0
"enter",549,282,0,1,0,1,0
"enter",549,318,0,1,0,1,0
"enter",549,324,0,1,0,1,0
"enter",549,327,0,1,0,1,0
"enter",549,335,0,1,0,1,0
"enter",549,348,0,1,0,1,0
"enter",549,353,0,1,0,1,0
"enter",549,372,0,1,0,1,0
"enter",549,389,0,1,0,1,0
"enter",549,393,0,1,0,1,0
"enter",549,416,0,1,0,1,0
"enter",549,421,0,1,0,1,0
"enter",549,432,0,1,0,1,0
"enter",549,436,0,1,0,1,0
"enter",549,461,0,1,0,1,0
"enter",549,473,0,1,0,1,0
"enter",549,479,0,1,0,1,0
"enter",549,480,0,1,0,1,0
"enter",549,483,0,1,0,1,0
"enter",549,489,0,1,0,1,0
"enter",549,498,0,1,0,1,0
"enter",549,525,0,1,0,1,0
"enter",549,542,0,1,0,1,0
"enter",549,567,0,1,0,1,0
"enter",549,574,0,1,0,1,0
"enter",549,580,0,1,0,1,0
"enter",549,593,0,1,0,1,0
"enter",549,595,0,1,0,1,0
"enter",549,596,0,1,0,1,0
"enter",549,597,0,1,0,1,0
"enter",549,601,0,1,0,1,0
"enter",549,606,0,1,0,1,0
"enter",549,641,0,1,0,1,0
"enter",549,650,0,1,0,1,0
"enter",549,658,0,1,0,1,0
"enter",549,732,0,1,0,1,0
"enter",549,734,0,1,0,1,0
"enter",549,755,0,1,0,1,0
"enter",549,815,0,1,0,1,0
"enter",549,816,0,1,0,1,0
"enter",549,820,0,1,0,1,0
"enter",549,821,0,1,0,1,0
"enter",549,821,0,1,0,1,0
"enter",549,832,0,1,0,1,0
"enter",549,833,0,1,0,1,0
"enter",549,848,0,1,0,1,0
"enter",549,856,0,1,0,1,0
"enter",549,868,0,1,0,1,0
"enter",549,870,0,1,0,1,0
"enter",549,890,0,1,0,1,0
"enter",549,956,0,1,0,1,0
"enter",549,958,0,1,0,1,0
"enter",549,999,0,1,0,1,0
"enter",549,1010,0,1,0,1,0
"enter",549,1020,0,1,0,1,0
"enter",549,1023,0,1,0,1,0
"enter",549,1026,0,1,0,1,0
"enter",549,1038,0,1,0,1,0
"enter",549,1040,0,1,0,1,0
"enter",549,1058,0,1,0,1,0
"enter",549,1059,0,1,0,1,0
"enter",549,1063,0,1,0,1,0
"enter",549,1082,0,1,0,1,0
"enter",549,1088,0,1,0,1,0
"enter",549,1130,0,1,0,1,0
"enter",549,1130,0,1,0,1,0
"enter",549,1134,0,1,0,1,0
"enter",549,1156,0,1,0,1,0
"enter",549,1168,0,1,0,1,0
"enter",549,1237,0,1,0,1,0
"enter",549,1245,0,1,0,1,0
"enter",549,1261,0,1,0,1,0
"enter",549,1287,0,1,0,1,0
"enter",549,1288,0,1,0,1,0
"enter",549,1292,0,1,0,1,0
"enter",549,1302,0,1,0,1,0
"enter",549,1312,0,1,0,1,0
"enter",549,1317,0,1,0,1,0
"enter",549,1344,0,1,0,1,0
"enter",549,1374,0,1,0,1,0
"enter",549,1429,0,1,0,1,0
"enter",549,1466,0,1,0,1,0
"enter",549,1485,0,1,0,1,0
"enter",549,1496,0,1,0,1,0
"enter",549,1533,0,1,0,1,0
"enter",549,1542,0,1,0,1,0
"enter",549,1556,0,1,0,1,0
"enter",549,1557,0,1,0,1,0
"enter",549,1557,0,1,0,1,0
"enter",549,1562,0,1,0,1,0
"enter",549,1569,0,1,0,1,0
"enter",549,1573,0,1,0,1,0
"enter",549,1578,0,1,0,1,0
"enter",549,1584,0,1,0,1,0
"enter",549,1584,0,1,0,1,0
"enter",549,1585,0,1,0,1,0
"extTrans",549,46,315,1,0,4,0
"extTrans",549,74,1173,1,0,4,0
"extTrans",549,113,1083,1,0,4,0
"extTrans",549,152,170,1,0,4,0
"extTrans",549,168,1142,1,0,4,0
"extTrans",549,191,1395,1,0,4,0
"extTrans",549,220,1561,1,0,4,0
"extTrans",549,224,1263,1,0,4,0
"extTrans",549,263,386,1,0,4,0
"extTrans",549,270,1416,1,0,4,0
"extTrans",549,313,895,1,0,4,0
"extTrans",549,318,881,1,0,4,0
"extTrans",549,330,835,1,0,4,0
"extTrans",549,338,672,1,0,4,0
"extTrans",549,392,374,1,0,4,0
"extTrans",549,395,1253,1,0,4,0
"extTrans",549,406,973,1,0,4,0
"extTrans",549,450,1422,1,0,4,0
"extTrans",549,455,599,1,0,4,0
"extTrans",549,468,1502,1,0,4,0
"extTrans",549,481,167,1,0,4,0
"extTrans",549,511,646,1,0,4,0
"extTrans",549,513,979,1,0,4,0
"extTrans",549,575,1066,1,0,4,0
"extTrans",549,624,821,1,0,4,0
"extTrans",549,634,1309,1,0,4,0
"extTrans",549,676,1179,1,0,4,0
"extTrans",549,686,847,1,0,4,0
"extTrans",549,708,1072,1,0,4,0
"extTrans",549,721,1211,1,0,4,0
"extTrans",549,732,531,1,0,4,0
"extTrans",549,732,583,1,0,4,0
"extTrans",549,737,1087,1,0,4,0
"extTrans",549,787,1064,1,0,4,0
"extTrans",549,800,167,1,0,4,0
"extTrans",549,802,704,1,0,4,0
"extTrans",549,828,1318,1,0,4,0
"extTrans",549,841,1043,1,0,4,0
"extTrans",549,871,1533,1,0,4,0
"extTrans",549,873,1383,1,0,4,0
"extTrans",549,883,400,1,0,4,0
"extTrans",549,905,1540,1,0,4,0
"extTrans",549,915,411,1,0,4,0
"extTrans",549,919,469,1,0,4,0
"extTrans",549,981,180,1,0,4,0
"extTrans",549,1024,140,1,0,4,0
"extTrans",549,1083,829,1,0,4,0
"extTrans",549,1127,1420,1,0,4,0
"extTrans",549,1156,616,1,0,4,0
"extTrans",549,1183,952,1,0,4,0
"extTrans",549,1200,199,1,0,4,0
"extTrans",549,1233,1549,1,0,4,0
"extTrans",549,1336,308,1,0,4,0
"extTrans",549,1339,344,1,0,4,0
"extTrans",549,1366,1029,1,0,4,0
"extTrans",549,1379,998,1,0,4,0
"extTrans",549,1387,448,1,0,4,0
"extTrans",549,1394,503,1,0,4,0
"extTrans",549,1408,190,1,0,4,0
"extTrans",549,1424,939,1,0,4,0
"extTrans",549,1435,1413,1,0,4,0
"extTrans",549,1466,1173,1,0,4,0
"extTrans",549,1523,245,1,0,4,0
"extTrans",549,1530,944,1,0,4,0
"extTrans",549,1597,267,1,0,4,0
