"event","time","node","dest","n","proportion","select","shift"
"exit",794,797,0,1,0,4,0
"exit",794,807,0,1,0,4,0
"exit",794,812,0,1,0,4,0
"exit",794,813,0,1,0,4,0
"exit",794,821,0,1,0,4,0
"exit",794,832,0,1,0,4,0
"exit",794,836,0,1,0,4,0
"exit",794,858,0,1,0,4,0
"exit",794,858,0,1,0,4,0
"exit",794,858,0,1,0,4,0
"exit",794,859,0,1,0,4,0
"exit",794,862,0,1,0,4,0
"exit",794,892,0,1,0,4,0
"exit",794,892,0,1,0,4,0
"exit",794,896,0,1,0,4,0
"exit",794,904,0,1,0,4,0
"exit",794,913,0,1,0,4,0
"exit",794,923,0,1,0,4,0
"exit",794,937,0,1,0,4,0
"exit",794,938,0,1,0,4,0
"exit",794,985,0,1,0,4,0
"exit",794,987,0,1,0,4,0
"exit",794,987,0,1,0,4,0
"exit",794,993,0,1,0,4,0
"exit",794,1000,0,1,0,4,0
"exit",794,1010,0,1,0,4,0
"exit",794,1028,0,1,0,4,0
"exit",794,1037,0,1,0,4,0
"exit",794,1051,0,1,0,4,0
"exit",794,1056,0,1,0,4,0
"exit",794,1057,0,1,0,4,0
"exit",794,1059,0,1,0,4,0
"exit",794,1061,0,1,0,4,0
"exit",794,1075,0,1,0,4,0
"exit",794,1081,0,1,0,4,0
"exit",794,1110,0,1,0,4,0
"exit",794,1118,0,1,0,4,0
"exit",794,1126,0,1,0,4,0
"exit",794,1140,0,1,0,4,0
"exit",794,1144,0,1,0,4,0
"exit",794,1144,0,1,0,4,0
"exit",794,1153,0,1,0,4,0
"exit",794,1153,0,1,0,4,0
"exit",794,1160,0,1,0,4,0
"exit",794,1163,0,1,0,4,0
"exit",794,1195,0,1,0,4,0
"exit",794,1197,0,1,0,4,0
"exit",794,1199,0,1,0,4,0
"exit",794,1202,0,1,0,4,0
"exit",794,1212,0,1,0,4,0
"exit",794,1218,0,1,0,4,0
"exit",794,1218,0,1,0,4,0
"exit",794,1222,0,1,0,4,0
"exit",794,1239,0,1,0,4,0
"exit",794,1271,0,1,0,4,0
"exit",794,1304,0,1,0,4,0
"exit",794,1315,0,1,0,4,0
"exit",794,1316,0,1,0,4,0
"exit",794,1326,0,1,0,4,0
"exit",794,1341,0,1,0,4,0
"exit",794,1363,0,1,0,4,0
"exit",794,1373,0,1,0,4,0
"exit",794,1375,0,1,0,4,0
"exit",794,1387,0,1,0,4,0
"exit",794,1389,0,1,0,4,0
"exit",794,1409,0,1,0,4,0
"exit",794,1416,0,1,0,4,0
"exit",794,1446,0,1,0,4,0
"exit",794,1489,0,1,0,4,0
"exit",794,1506,0,1,0,4,0
"exit",794,1511,0,1,0,4,0
"exit",794,1528,0,1,0,4,0
"exit",794,1530,0,1,0,4,0
"exit",794,1556,0,1,0,4,0
"exit",794,1558,0,1,0,4,0
"exit",794,1559,0,1,0,4,0
"enter",794,2,0,1,0,1,0
"enter",794,3,0,1,0,1,0
"enter",794,3,0,1,0,1,0
"enter",794,14,0,1,0,1,0
"enter",794,15,0,1,0,1,0
"enter",794,30,0,1,0,1,0
"enter",794,30,0,1,0,1,0
"enter",794,59,0,1,0,1,0
"enter",794,60,0,1,0,1,0
"enter",794,66,0,1,0,1,0
"enter",794,67,0,1,0,1,0
"enter",794,73,0,1,0,1,0
"enter",794,98,0,1,0,1,0
"enter",794,109,0,1,0,1,0
"enter",794,112,0,1,0,1,0
"enter",794,123,0,1,0,1,0
"enter",794,129,0,1,0,1,0
"enter",794,131,0,1,0,1,0
"enter",794,132,0,1,0,1,0
"enter",794,143,0,1,0,1,0
"enter",794,148,0,1,0,1,0
"enter",794,178,0,1,0,1,0
"enter",794,183,0,1,0,1,0
"enter",794,185,0,1,0,1,0
"enter",794,191,0,1,0,1,0
"enter",794,199,0,1,0,1,0
"enter",794,202,0,1,0,1,0
"enter",794,203,0,1,0,1,0
"enter",794,206,0,1,0,1,0
"enter",794,210,0,1,0,1,0
"enter",794,211,0,1,0,1,0
"enter",794,218,0,1,0,1,0
"enter",794,222,0,1,0,1,0
"enter",794,234,0,1,0,1,0
"enter",794,248,0,1,0,1,0
"enter",794,253,0,1,0,1,0
"enter",794,260,0,1,0,1,0
"enter",794,285,0,1,0,1,0
"enter",794,286,0,1,0,1,0
"enter",794,310,0,1,0,1,0
"enter",794,316,0,1,0,1,0
"enter",794,322,0,1,0,1,0
"enter",794,347,0,1,0,1,0
"enter",794,349,0,1,0,1,0
"enter",794,370,0,1,0,1,0
"enter",794,377,0,1,0,1,0
"enter",794,392,0,1,0,1,0
"enter",794,408,0,1,0,1,0
"enter",794,409,0,1,0,1,0
"enter",794,412,0,1,0,1,0
"enter",794,413,0,1,0,1,0
"enter",794,413,0,1,0,1,0
"enter",794,422,0,1,0,1,0
"enter",794,441,0,1,0,1,0
"enter",794,453,0,1,0,1,0
"enter",794,469,0,1,0,1,0
"enter",794,473,0,1,0,1,0
"enter",794,476,0,1,0,1,0
"enter",794,517,0,1,0,1,0
"enter",794,520,0,1,0,1,0
"enter",794,524,0,1,0,1,0
"enter",794,530,0,1,0,1,0
"enter",794,531,0,1,0,1,0
"enter",794,539,0,1,0,1,0
"enter",794,562,0,1,0,1,0
"enter",794,564,0,1,0,1,0
"enter",794,585,0,1,0,1,0
"enter",794,586,0,1,0,1,0
"enter",794,590,0,1,0,1,0
"enter",794,595,0,1,0,1,0
"enter",794,596,0,1,0,1,0
"enter",794,606,0,1,0,1,0
"enter",794,618,0,1,0,1,0
"enter",794,626,0,1,0,1,0
"enter",794,627,0,1,0,1,0
"enter",794,630,0,1,0,1,0
"enter",794,637,0,1,0,1,0
"enter",794,648,0,1,0,1,0
"enter",794,665,0,1,0,1,0
"enter",794,665,0,1,0,1,0
"enter",794,678,0,1,0,1,0
"enter",794,682,0,1,0,1,0
"enter",794,703,0,1,0,1,0
"enter",794,710,0,1,0,1,0
"enter",794,714,0,1,0,1,0
"enter",794,722,0,1,0,1,0
"enter",794,733,0,1,0,1,0
"enter",794,754,0,1,0,1,0
"enter",794,766,0,1,0,1,0
"enter",794,772,0,1,0,1,0
"enter",794,775,0,1,0,1,0
"enter",794,779,0,1,0,1,0
"enter",794,781,0,1,0,1,0
"enter",794,810,0,1,0,1,0
"enter",794,819,0,1,0,1,0
"enter",794,825,0,1,0,1,0
"enter",794,842,0,1,0,1,0
"enter",794,856,0,1,0,1,0
"enter",794,856,0,1,0,1,0
"enter",794,857,0,1,0,1,0
"enter",794,862,0,1,0,1,0
"enter",794,867,0,1,0,1,0
"enter",794,873,0,1,0,1,0
"enter",794,878,0,1,0,1,0
"enter",794,886,0,1,0,1,0
"enter",794,899,0,1,0,1,0
"enter",794,905,0,1,0,1,0
"enter",794,907,0,1,0,1,0
"enter",794,913,0,1,0,1,0
"enter",794,926,0,1,0,1,0
"enter",794,939,0,1,0,1,0
"enter",794,943,0,1,0,1,0
"enter",794,949,0,1,0,1,0
"enter",794,952,0,1,0,1,0
"enter",794,952,0,1,0,1,0
"enter",794,955,0,1,0,1,0
"enter",794,970,0,1,0,1,0
"enter",794,975,0,1,0,1,0
"enter",794,978,0,1,0,1,0
"enter",794,985,0,1,0,1,0
"enter",794,986,0,1,0,1,0
"enter",794,986,0,1,0,1,0
"enter",794,992,0,1,0,1,0
"enter",794,1013,0,1,0,1,0
"enter",794,1029,0,1,0,1,0
"enter",794,1035,0,1,0,1,0
"enter",794,1043,0,1,0,1,0
"enter",794,1044,0,1,0,1,0
"enter",794,1045,0,1,0,1,0
"enter",794,1055,0,1,0,1,0
"enter",794,1063,0,1,0,1,0
"enter",794,1067,0,1,0,1,0
"enter",794,1072,0,1,0,1,0
"enter",794,1075,0,1,0,1,0
"enter",794,1076,0,1,0,1,0
"enter",794,1079,0,1,0,1,0
"enter",794,1082,0,1,0,1,0
"enter",794,1104,0,1,0,1,0
"enter",794,1112,0,1,0,1,0
"enter",794,1115,0,1,0,1,0
"enter",794,1128,0,1,0,1,0
"enter",794,1129,0,1,0,1,0
"enter",794,1129,0,1,0,1,0
"enter",794,1145,0,1,0,1,0
"enter",794,1172,0,1,0,1,0
"enter",794,1175,0,1,0,1,0
"enter",794,1175,0,1,0,1,0
"enter",794,1181,0,1,0,1,0
"enter",794,1192,0,1,0,1,0
"enter",794,1197,0,1,0,1,0
"enter",794,1197,0,1,0,1,0
"enter",794,1214,0,1,0,1,0
"enter",794,1214,0,1,0,1,0
"enter",794,1216,0,1,0,1,0
"enter",794,1217,0,1,0,1,0
"enter",794,1221,0,1,0,1,0
"enter",794,1224,0,1,0,1,0
"enter",794,1229,0,1,0,1,0
"enter",794,1243,0,1,0,1,0
"enter",794,1253,0,1,0,1,0
"enter",794,1256,0,1,0,1,0
"enter",794,1279,0,1,0,1,0
"enter",794,1289,0,1,0,1,0
"enter",794,1289,0,1,0,1,0
"enter",794,1307,0,1,0,1,0
"enter",794,1315,0,1,0,1,0
"enter",794,1336,0,1,0,1,0
"enter",794,1343,0,1,0,1,0
"enter",794,1345,0,1,0,1,0
"enter",794,1345,0,1,0,1,0
"enter",794,1348,0,1,0,1,0
"enter",794,1366,0,1,0,1,0
"enter",794,1373,0,1,0,1,0
"enter",794,1378,0,1,0,1,0
"enter",794,1379,0,1,0,1,0
"enter",794,1385,0,1,0,1,0
"enter",794,1386,0,1,0,1,0
"enter",794,1404,0,1,0,1,0
"enter",794,1408,0,1,0,1,0
"enter",794,1410,0,1,0,1,0
"enter",794,1412,0,1,0,1,0
"enter",794,1417,0,1,0,1,0
"enter",794,1421,0,1,0,1,0
"enter",794,1445,0,1,0,1,0
"enter",794,1450,0,1,0,1,0
"enter",794,1456,0,1,0,1,0
"enter",794,1467,0,1,0,1,0
"enter",794,1469,0,1,0,1,0
"enter",794,1469,0,1,0,1,0
"enter",794,1470,0,1,0,1,0
"enter",794,1472,0,1,0,1,0
"enter",794,1474,0,1,0,1,0
"enter",794,1475,0,1,0,1,0
"enter",794,1498,0,1,0,1,0
"enter",794,1501,0,1,0,1,0
"enter",794,1513,0,1,0,1,0
"enter",794,1514,0,1,0,1,0
"enter",794,1515,0,1,0,1,0
"enter",794,1520,0,1,0,1,0
"enter",794,1524,0,1,0,1,0
"enter",794,1524,0,1,0,1,0
"enter",794,1528,0,1,0,1,0
"enter",794,1544,0,1,0,1,0
"enter",794,1545,0,1,0,1,0
"enter",794,1547,0,1,0,1,0
"enter",794,1558,0,1,0,1,0
"enter",794,1560,0,1,0,1,0
"enter",794,1566,0,1,0,1,0
"enter",794,1572,0,1,0,1,0
"enter",794,1574,0,1,0,1,0
"enter",794,1595,0,1,0,1,0
"enter",794,1596,0,1,0,1,0
"enter",794,1597,0,1,0,1,0
"extTrans",794,1,1320,1,0,4,0
"extTrans",794,52,1457,1,0,4,0
"extTrans",794,54,391,1,0,4,0
"extTrans",794,111,715,1,0,4,0
"extTrans",794,112,639,1,0,4,0
"extTrans",794,155,1,1,0,4,0
"extTrans",794,175,416,1,0,4,0
"extTrans",794,195,1450,1,0,4,0
"extTrans",794,203,586,1,0,4,0
"extTrans",794,217,745,1,0,4,0
"extTrans",794,239,631,1,0,4,0
"extTrans",794,281,1266,1,0,4,0
"extTrans",794,317,1587,1,0,4,0
"extTrans",794,381,79,1,0,4,0
"extTrans",794,403,1396,1,0,4,0
"extTrans",794,414,823,1,0,4,0
"extTrans",794,432,612,1,0,4,0
"extTrans",794,486,1362,1,0,4,0
"extTrans",794,568,514,1,0,4,0
"extTrans",794,637,421,1,0,4,0
"extTrans",794,649,301,1,0,4,0
"extTrans",794,668,479,1,0,4,0
"extTrans",794,716,1470,1,0,4,0
"extTrans",794,738,1194,1,0,4,0
"extTrans",794,783,310,1,0,4,0
"extTrans",794,788,791,1,0,4,0
"extTrans",794,827,200,1,0,4,0
"extTrans",794,827,745,1,0,4,0
"extTrans",794,839,744,1,0,4,0
"extTrans",794,870,333,1,0,4,0
"extTrans",794,882,378,1,0,4,0
"extTrans",794,900,1312,1,0,4,0
"extTrans",794,917,1130,1,0,4,0
"extTrans",794,938,934,1,0,4,0
"extTrans",794,943,1390,1,0,4,0
"extTrans",794,944,361,1,0,4,0
"extTrans",794,952,289,1,0,4,0
"extTrans",794,959,764,1,0,4,0
"extTrans",794,1011,315,1,0,4,0
"extTrans",794,1028,764,1,0,4,0
"extTrans",794,1037,1087,1,0,4,0
"extTrans",794,1049,618,1,0,4,0
"extTrans",794,1098,24,1,0,4,0
"extTrans",794,1170,768,1,0,4,0
"extTrans",794,1178,1440,1,0,4,0
"extTrans",794,1201,53,1,0,4,0
"extTrans",794,1213,782,1,0,4,0
"extTrans",794,1228,602,1,0,4,0
"extTrans",794,1321,696,1,0,4,0
"extTrans",794,1361,261,1,0,4,0
"extTrans",794,1380,1048,1,0,4,0
"extTrans",794,1399,1015,1,0,4,0
"extTrans",794,1438,179,1,0,4,0
"extTrans",794,1442,1143,1,0,4,0
"extTrans",794,1446,864,1,0,4,0
"extTrans",794,1501,610,1,0,4,0
"extTrans",794,1573,914,1,0,4,0
"extTrans",794,1582,624,1,0,4,0
"extTrans",794,1589,900,1,0,4,0
