"event","time","node","dest","n","proportion","select","shift"
"enter",63,484,0,1,0,1,0
"enter",63,488,0,1,0,1,0
"enter",63,493,0,1,0,1,0
"enter",63,497,0,1,0,1,0
"enter",63,509,0,1,0,1,0
"enter",63,514,0,1,0,1,0
"enter",63,524,0,1,0,1,0
"enter",63,528,0,1,0,1,0
"enter",63,534,0,1,0,1,0
"enter",63,544,0,1,0,1,0
"enter",63,565,0,1,0,1,0
"enter",63,572,0,1,0,1,0
"enter",63,584,0,1,0,1,0
"enter",63,588,0,1,0,1,0
"enter",63,593,0,1,0,1,0
"enter",63,608,0,1,0,1,0
"enter",63,609,0,1,0,1,0
"enter",63,611,0,1,0,1,0
"enter",63,611,0,1,0,1,0
"enter",63,614,0,1,0,1,0
"enter",63,616,0,1,0,1,0
"enter",63,620,0,1,0,1,0
"enter",63,620,0,1,0,1,0
"enter",63,622,0,1,0,1,0
"enter",63,624,0,1,0,1,0
"enter",63,633,0,1,0,1,0
"enter",63,634,0,1,0,1,0
"enter",63,643,0,1,0,1,0
"enter",63,643,0,1,0,1,0
"enter",63,659,0,1,0,1,0
"enter",63,663,0,1,0,1,0
"enter",63,667,0,1,0,1,0
"enter",63,667,0,1,0,1,0
"enter",63,676,0,1,0,1,0
"enter",63,682,0,1,0,1,0
"enter",63,695,0,1,0,1,0
"enter",63,699,0,1,0,1,0
"enter",63,706,0,1,0,1,0
"enter",63,714,0,1,0,1,0
"enter",63,751,0,1,0,1,0
"enter",63,755,0,1,0,1,0
"enter",63,778,0,1,0,1,0
"enter",63,781,0,1,0,1,0
"enter",63,788,0,1,0,1,0
"enter",63,789,0,1,0,1,0
"enter",63,797,0,1,0,1,0
"enter",63,801,0,1,0,1,0
"enter",63,812,0,1,0,1,0
"enter",63,824,0,1,0,1,0
"enter",63,825,0,1,0,1,0
"enter",63,846,0,1,0,1,0
"enter",63,860,0,1,0,1,0
"enter",63,871,0,1,0,1,0
"enter",63,879,0,1,0,1,0
"enter",63,897,0,1,0,1,0
"enter",63,933,0,1,0,1,0
"enter",63,941,0,1,0,1,0
"enter",63,942,0,1,0,1,0
"enter",63,945,0,1,0,1,0
"enter",63,945,0,1,0,1,0
"enter",63,952,0,1,0,1,0
"enter",63,960,0,1,0,1,0
"enter",63,962,0,1,0,1,0
"enter",63,972,0,1,0,1,0
"enter",63,978,0,1,0,1,0
"enter",63,985,0,1,0,1,0
"enter",63,998,0,1,0,1,0
"enter",63,1006,0,1,0,1,0
"enter",63,1009,0,1,0,1,0
"enter",63,1012,0,1,0,1,0
"enter",63,1012,0,1,0,1,0
"enter",63,1015,0,1,0,1,0
"enter",63,1015,0,1,0,1,0
"enter",63,1018,0,1,0,1,0
"enter",63,1030,0,1,0,1,0
"enter",63,1030,0,1,0,1,0
"enter",63,1035,0,1,0,1,0
"enter",63,1036,0,1,0,1,0
"enter",63,1065,0,1,0,1,0
"enter",63,1068,0,1,0,1,0
"enter",63,1101,0,1,0,1,0
"enter",63,1117,0,1,0,1,0
"enter",63,1120,0,1,0,1,0
"enter",63,1136,0,1,0,1,0
"enter",63,1168,0,1,0,1,0
"enter",63,1175,0,1,0,1,0
"enter",63,1182,0,1,0,1,0
"enter",63,1194,0,1,0,1,0
"enter",63,1220,0,1,0,1,0
"enter",63,1232,0,1,0,1,0
"enter",63,1240,0,1,0,1,0
"enter",63,1260,0,1,0,1,0
"enter",63,1264,0,1,0,1,0
"enter",63,1266,0,1,0,1,0
"enter",63,1269,0,1,0,1,0
"enter",63,1278,0,1,0,1,0
"enter",63,1280,0,1,0,1,0
"enter",63,1286,0,1,0,1,0
"enter",63,1287,0,1,0,1,0
"enter",63,1301,0,1,0,1,0
"enter",63,1318,0,1,0,1,0
"enter",63,1320,0,1,0,1,0
"enter",63,1333,0,1,0,1,0
"enter",63,1340,0,1,0,1,0
"enter",63,1341,0,1,0,1,0
"enter",63,1372,0,1,0,1,0
"enter",63,1382,0,1,0,1,0
"enter",63,1388,0,1,0,1,0
"enter",63,1392,0,1,0,1,0
"enter",63,1397,0,1,0,1,0
"enter",63,1399,0,1,0,1,0
"enter",63,1402,0,1,0,1,0
"enter",63,1409,0,1,0,1,0
"enter",63,1417,0,1,0,1,0
"enter",63,1420,0,1,0,1,0
"enter",63,1431,0,1,0,1,0
"enter",63,1432,0,1,0,1,0
"enter",63,1445,0,1,0,1,0
"enter",63,1446,0,1,0,1,0
"enter",63,1447,0,1,0,1,0
"enter",63,1481,0,1,0,1,0
"enter",63,1488,0,1,0,1,0
"enter",63,1507,0,1,0,1,0
"enter",63,1507,0,1,0,1,0
"enter",63,1509,0,1,0,1,0
"enter",63,1509,0,1,0,1,0
"enter",63,1513,0,1,0,1,0
"enter",63,1514,0,1,0,1,0
"enter",63,1515,0,1,0,1,0
"enter",63,1519,0,1,0,1,0
"enter",63,1527,0,1,0,1,0
"enter",63,1530,0,1,0,1,0
"enter",63,1545,0,1,0,1,0
"enter",63,1559,0,1,0,1,0
"enter",63,1569,0,1,0,1,0
"enter",63,1571,0,1,0,1,0
"enter",63,1586,0,1,0,1,0
"enter",63,1593,0,1,0,1,0
"enter",63,1599,0,1,0,1,0
"enter",63,1599,0,1,0,1,0
"extTrans",63,42,494,1,0,4,0
"extTrans",63,67,1364,1,0,4,0
"extTrans",63,107,901,1,0,4,0
"extTrans",63,149,298,1,0,4,0
"extTrans",63,157,594,1,0,4,0
"extTrans",63,198,1037,1,0,4,0
"extTrans",63,245,954,1,0,4,0
"extTrans",63,256,869,1,0,4,0
"extTrans",63,265,614,1,0,4,0
"extTrans",63,280,1362,1,0,4,0
"extTrans",63,290,80,1,0,4,0
"extTrans",63,319,536,1,0,4,0
"extTrans",63,334,154,1,0,4,0
"extTrans",63,342,1393,1,0,4,0
"extTrans",63,380,1286,1,0,4,0
"extTrans",63,382,1549,1,0,4,0
"extTrans",63,394,613,1,0,4,0
"extTrans",63,400,1309,1,0,4,0
"extTrans",63,406,867,1,0,4,0
"extTrans",63,427,1523,1,0,4,0
"extTrans",63,468,305,1,0,4,0
"extTrans",63,475,1529,1,0,4,0
"extTrans",63,520,1275,1,0,4,0
"extTrans",63,525,695,1,0,4,0
"extTrans",63,538,1172,1,0,4,0
"extTrans",63,557,528,1,0,4,0
"extTrans",63,559,567,1,0,4,0
"extTrans",63,707,808,1,0,4,0
"extTrans",63,720,773,1,0,4,0
"extTrans",63,732,1057,1,0,4,0
"extTrans",63,743,588,1,0,4,0
"extTrans",63,832,1208,1,0,4,0
"extTrans",63,885,1199,1,0,4,0
"extTrans",63,982,1122,1,0,4,0
"extTrans",63,997,627,1,0,4,0
"extTrans",63,1020,1524,1,0,4,0
"extTrans",63,1047,506,1,0,4,0
"extTrans",63,1067,1289,1,0,4,0
"extTrans",63,1137,598,1,0,4,0
"extTrans",63,1166,291,1,0,4,0
"extTrans",63,1195,73,1,0,4,0
"extTrans",63,1197,804,1,0,4,0
"extTrans",63,1236,1377,1,0,4,0
"extTrans",63,1249,1198,1,0,4,0
"extTrans",63,1259,1365,1,0,4,0
"extTrans",63,1294,653,1,0,4,0
"extTrans",63,1350,1336,1,0,4,0
"extTrans",63,1351,1122,1,0,4,0
"extTrans",63,1392,1553,1,0,4,0
"extTrans",63,1425,564,1,0,4,0
"extTrans",63,1451,1165,1,0,4,0
"extTrans",63,1458,1367,1,0,4,0
"extTrans",63,1464,1466,1,0,4,0
"extTrans",63,1473,224,1,0,4,0
"extTrans",63,1486,706,1,0,4,0
"extTrans",63,1487,275,1,0,4,0
"extTrans",63,1581,72,1,0,4,0
