"event","time","node","dest","n","proportion","select","shift"
"exit",992,4,0,1,0,4,0
"exit",992,13,0,1,0,4,0
"exit",992,20,0,1,0,4,0
"exit",992,30,0,1,0,4,0
"exit",992,36,0,1,0,4,0
"exit",992,40,0,1,0,4,0
"exit",992,52,0,1,0,4,0
"exit",992,57,0,1,0,4,0
"exit",992,69,0,1,0,4,0
"exit",992,78,0,1,0,4,0
"exit",992,79,0,1,0,4,0
"exit",992,82,0,1,0,4,0
"exit",992,89,0,1,0,4,0
"exit",992,95,0,1,0,4,0
"exit",992,104,0,1,0,4,0
"exit",992,112,0,1,0,4,0
"exit",992,117,0,1,0,4,0
"exit",992,117,0,1,0,4,0
"exit",992,119,0,1,0,4,0
"exit",992,131,0,1,0,4,0
"exit",992,134,0,1,0,4,0
"exit",992,136,0,1,0,4,0
"exit",992,144,0,1,0,4,0
"exit",992,148,0,1,0,4,0
"exit",992,160,0,1,0,4,0
"exit",992,174,0,1,0,4,0
"exit",992,181,0,1,0,4,0
"exit",992,182,0,1,0,4,0
"exit",992,183,0,1,0,4,0
"exit",992,183,0,1,0,4,0
"exit",992,185,0,1,0,4,0
"exit",992,198,0,1,0,4,0
"exit",992,211,0,1,0,4,0
"exit",992,230,0,1,0,4,0
"exit",992,241,0,1,0,4,0
"exit",992,273,0,1,0,4,0
"exit",992,275,0,1,0,4,0
"exit",992,280,0,1,0,4,0
"exit",992,285,0,1,0,4,0
"exit",992,292,0,1,0,4,0
"exit",992,301,0,1,0,4,0
"exit",992,308,0,1,0,4,0
"exit",992,319,0,1,0,4,0
"exit",992,359,0,1,0,4,0
"exit",992,375,0,1,0,4,0
"exit",992,388,0,1,0,4,0
"exit",992,396,0,1,0,4,0
"exit",992,404,0,1,0,4,0
"exit",992,418,0,1,0,4,0
"exit",992,422,0,1,0,4,0
"exit",992,444,0,1,0,4,0
"exit",992,454,0,1,0,4,0
"exit",992,455,0,1,0,4,0
"exit",992,476,0,1,0,4,0
"exit",992,481,0,1,0,4,0
"exit",992,489,0,1,0,4,0
"exit",992,498,0,1,0,4,0
"exit",992,541,0,1,0,4,0
"exit",992,560,0,1,0,4,0
"exit",992,570,0,1,0,4,0
"exit",992,587,0,1,0,4,0
"exit",992,600,0,1,0,4,0
"exit",992,614,0,1,0,4,0
"exit",992,616,0,1,0,4,0
"exit",992,617,0,1,0,4,0
"exit",992,648,0,1,0,4,0
"exit",992,652,0,1,0,4,0
"exit",992,674,0,1,0,4,0
"exit",992,679,0,1,0,4,0
"exit",992,681,0,1,0,4,0
"exit",992,707,0,1,0,4,0
"exit",992,711,0,1,0,4,0
"exit",992,714,0,1,0,4,0
"exit",992,728,0,1,0,4,0
"exit",992,730,0,1,0,4,0
"exit",992,732,0,1,0,4,0
"exit",992,742,0,1,0,4,0
"exit",992,742,0,1,0,4,0
"exit",992,746,0,1,0,4,0
"exit",992,750,0,1,0,4,0
"exit",992,753,0,1,0,4,0
"exit",992,776,0,1,0,4,0
"exit",992,790,0,1,0,4,0
"exit",992,796,0,1,0,4,0
"exit",992,818,0,1,0,4,0
"exit",992,834,0,1,0,4,0
"exit",992,837,0,1,0,4,0
"exit",992,843,0,1,0,4,0
"exit",992,844,0,1,0,4,0
"exit",992,845,0,1,0,4,0
"exit",992,853,0,1,0,4,0
"exit",992,858,0,1,0,4,0
"exit",992,861,0,1,0,4,0
"exit",992,867,0,1,0,4,0
"exit",992,869,0,1,0,4,0
"exit",992,878,0,1,0,4,0
"exit",992,898,0,1,0,4,0
"exit",992,902,0,1,0,4,0
"exit",992,906,0,1,0,4,0
"exit",992,912,0,1,0,4,0
"exit",992,919,0,1,0,4,0
"exit",992,930,0,1,0,4,0
"exit",992,932,0,1,0,4,0
"exit",992,940,0,1,0,4,0
"exit",992,942,0,1,0,4,0
"exit",992,954,0,1,0,4,0
"exit",992,956,0,1,0,4,0
"exit",992,960,0,1,0,4,0
"exit",992,963,0,1,0,4,0
"exit",992,971,0,1,0,4,0
"exit",992,971,0,1,0,4,0
"exit",992,977,0,1,0,4,0
"exit",992,979,0,1,0,4,0
"exit",992,981,0,1,0,4,0
"exit",992,981,0,1,0,4,0
"exit",992,996,0,1,0,4,0
"exit",992,1012,0,1,0,4,0
"exit",992,1015,0,1,0,4,0
"exit",992,1039,0,1,0,4,0
"exit",992,1053,0,1,0,4,0
"exit",992,1054,0,1,0,4,0
"exit",992,1090,0,1,0,4,0
"exit",992,1094,0,1,0,4,0
"exit",992,1109,0,1,0,4,0
"exit",992,1119,0,1,0,4,0
"exit",992,1128,0,1,0,4,0
"exit",992,1132,0,1,0,4,0
"exit",992,1136,0,1,0,4,0
"exit",992,1143,0,1,0,4,0
"exit",992,1151,0,1,0,4,0
"exit",992,1151,0,1,0,4,0
"exit",992,1153,0,1,0,4,0
"exit",992,1155,0,1,0,4,0
"exit",992,1169,0,1,0,4,0
"exit",992,1172,0,1,0,4,0
"exit",992,1178,0,1,0,4,0
"exit",992,1186,0,1,0,4,0
"exit",992,1187,0,1,0,4,0
"exit",992,1246,0,1,0,4,0
"exit",992,1247,0,1,0,4,0
"exit",992,1248,0,1,0,4,0
"exit",992,1249,0,1,0,4,0
"exit",992,1250,0,1,0,4,0
"exit",992,1251,0,1,0,4,0
"exit",992,1257,0,1,0,4,0
"exit",992,1281,0,1,0,4,0
"exit",992,1298,0,1,0,4,0
"exit",992,1306,0,1,0,4,0
"exit",992,1311,0,1,0,4,0
"exit",992,1313,0,1,0,4,0
"exit",992,1324,0,1,0,4,0
"exit",992,1331,0,1,0,4,0
"exit",992,1333,0,1,0,4,0
"exit",992,1353,0,1,0,4,0
"exit",992,1353,0,1,0,4,0
"exit",992,1357,0,1,0,4,0
"exit",992,1370,0,1,0,4,0
"exit",992,1372,0,1,0,4,0
"exit",992,1394,0,1,0,4,0
"exit",992,1400,0,1,0,4,0
"exit",992,1405,0,1,0,4,0
"exit",992,1406,0,1,0,4,0
"exit",992,1413,0,1,0,4,0
"exit",992,1428,0,1,0,4,0
"exit",992,1432,0,1,0,4,0
"exit",992,1443,0,1,0,4,0
"exit",992,1464,0,1,0,4,0
"exit",992,1471,0,1,0,4,0
"exit",992,1472,0,1,0,4,0
"exit",992,1483,0,1,0,4,0
"exit",992,1493,0,1,0,4,0
"exit",992,1500,0,1,0,4,0
"exit",992,1530,0,1,0,4,0
"exit",992,1532,0,1,0,4,0
"exit",992,1540,0,1,0,4,0
"exit",992,1543,0,1,0,4,0
"exit",992,1572,0,1,0,4,0
"exit",992,1585,0,1,0,4,0
"exit",992,1586,0,1,0,4,0
"enter",992,7,0,1,0,1,0
"enter",992,11,0,1,0,1,0
"enter",992,22,0,1,0,1,0
"enter",992,52,0,1,0,1,0
"enter",992,90,0,1,0,1,0
"enter",992,141,0,1,0,1,0
"enter",992,150,0,1,0,1,0
"enter",992,156,0,1,0,1,0
"enter",992,186,0,1,0,1,0
"enter",992,203,0,1,0,1,0
"enter",992,242,0,1,0,1,0
"enter",992,247,0,1,0,1,0
"enter",992,262,0,1,0,1,0
"enter",992,264,0,1,0,1,0
"enter",992,297,0,1,0,1,0
"enter",992,305,0,1,0,1,0
