"event","time","node","dest","n","proportion","select","shift"
"exit",1111,6,0,1,0,4,0
"exit",1111,17,0,1,0,4,0
"exit",1111,18,0,1,0,4,0
"exit",1111,24,0,1,0,4,0
"exit",1111,48,0,1,0,4,0
"exit",1111,53,0,1,0,4,0
"exit",1111,63,0,1,0,4,0
"exit",1111,67,0,1,0,4,0
"exit",1111,72,0,1,0,4,0
"exit",1111,74,0,1,0,4,0
"exit",1111,77,0,1,0,4,0
"exit",1111,81,0,1,0,4,0
"exit",1111,113,0,1,0,4,0
"exit",1111,122,0,1,0,4,0
"exit",1111,138,0,1,0,4,0
"exit",1111,142,0,1,0,4,0
"exit",1111,149,0,1,0,4,0
"exit",1111,149,0,1,0,4,0
"exit",1111,151,0,1,0,4,0
"exit",1111,154,0,1,0,4,0
"exit",1111,154,0,1,0,4,0
"exit",1111,159,0,1,0,4,0
"exit",1111,162,0,1,0,4,0
"exit",1111,168,0,1,0,4,0
"exit",1111,182,0,1,0,4,0
"exit",1111,186,0,1,0,4,0
"exit",1111,189,0,1,0,4,0
"exit",1111,202,0,1,0,4,0
"exit",1111,216,0,1,0,4,0
"exit",1111,233,0,1,0,4,0
"exit",1111,236,0,1,0,4,0
"exit",1111,238,0,1,0,4,0
"exit",1111,238,0,1,0,4,0
"exit",1111,240,0,1,0,4,0
"exit",1111,253,0,1,0,4,0
"exit",1111,258,0,1,0,4,0
"exit",1111,258,0,1,0,4,0
"exit",1111,306,0,1,0,4,0
"exit",1111,309,0,1,0,4,0
"exit",1111,310,0,1,0,4,0
"exit",1111,381,0,1,0,4,0
"exit",1111,386,0,1,0,4,0
"exit",1111,444,0,1,0,4,0
"exit",1111,446,0,1,0,4,0
"exit",1111,449,0,1,0,4,0
"exit",1111,460,0,1,0,4,0
"exit",1111,462,0,1,0,4,0
"exit",1111,470,0,1,0,4,0
"exit",1111,471,0,1,0,4,0
"exit",1111,482,0,1,0,4,0
"exit",1111,493,0,1,0,4,0
"exit",1111,508,0,1,0,4,0
"exit",1111,509,0,1,0,4,0
"exit",1111,511,0,1,0,4,0
"exit",1111,535,0,1,0,4,0
"exit",1111,544,0,1,0,4,0
"exit",1111,548,0,1,0,4,0
"exit",1111,584,0,1,0,4,0
"exit",1111,587,0,1,0,4,0
"exit",1111,598,0,1,0,4,0
"exit",1111,602,0,1,0,4,0
"exit",1111,630,0,1,0,4,0
"exit",1111,646,0,1,0,4,0
"exit",1111,663,0,1,0,4,0
"exit",1111,684,0,1,0,4,0
"exit",1111,688,0,1,0,4,0
"exit",1111,719,0,1,0,4,0
"exit",1111,724,0,1,0,4,0
"exit",1111,730,0,1,0,4,0
"exit",1111,734,0,1,0,4,0
"exit",1111,743,0,1,0,4,0
"exit",1111,746,0,1,0,4,0
"exit",1111,756,0,1,0,4,0
"exit",1111,780,0,1,0,4,0
"exit",1111,784,0,1,0,4,0
"exit",1111,791,0,1,0,4,0
"exit",1111,794,0,1,0,4,0
"exit",1111,800,0,1,0,4,0
"exit",1111,806,0,1,0,4,0
"exit",1111,818,0,1,0,4,0
"exit",1111,823,0,1,0,4,0
"exit",1111,832,0,1,0,4,0
"exit",1111,838,0,1,0,4,0
"exit",1111,840,0,1,0,4,0
"exit",1111,849,0,1,0,4,0
"exit",1111,860,0,1,0,4,0
"exit",1111,883,0,1,0,4,0
"exit",1111,892,0,1,0,4,0
"exit",1111,912,0,1,0,4,0
"exit",1111,919,0,1,0,4,0
"exit",1111,919,0,1,0,4,0
"exit",1111,924,0,1,0,4,0
"exit",1111,930,0,1,0,4,0
"exit",1111,944,0,1,0,4,0
"exit",1111,945,0,1,0,4,0
"exit",1111,947,0,1,0,4,0
"exit",1111,950,0,1,0,4,0
"exit",1111,964,0,1,0,4,0
"exit",1111,970,0,1,0,4,0
"exit",1111,981,0,1,0,4,0
"exit",1111,992,0,1,0,4,0
"exit",1111,994,0,1,0,4,0
"exit",1111,1002,0,1,0,4,0
"exit",1111,1003,0,1,0,4,0
"exit",1111,1010,0,1,0,4,0
"exit",1111,1014,0,1,0,4,0
"exit",1111,1015,0,1,0,4,0
