"event","time","node","dest","n","proportion","select","shift"
"extTrans",1080,374,1121,1,0,4,0
"extTrans",1080,375,1575,1,0,4,0
"extTrans",1080,388,97,1,0,4,0
"extTrans",1080,395,432,1,0,4,0
"extTrans",1080,464,218,1,0,4,0
"extTrans",1080,464,979,1,0,4,0
"extTrans",1080,476,584,1,0,4,0
"extTrans",1080,476,613,1,0,4,0
"extTrans",1080,496,1505,1,0,4,0
"extTrans",1080,501,419,1,0,4,0
"extTrans",1080,529,1485,1,0,4,0
"extTrans",1080,546,1498,1,0,4,0
"extTrans",1080,554,776,1,0,4,0
"extTrans",1080,566,1334,1,0,4,0
"extTrans",1080,595,1501,1,0,4,0
"extTrans",1080,619,844,1,0,4,0
"extTrans",1080,659,633,1,0,4,0
"extTrans",1080,740,1571,1,0,4,0
"extTrans",1080,748,416,1,0,4,0
"extTrans",1080,774,313,1,0,4,0
"extTrans",1080,782,176,1,0,4,0
"extTrans",1080,816,577,1,0,4,0
"extTrans",1080,855,1063,1,0,4,0
"extTrans",1080,865,1559,1,0,4,0
"extTrans",1080,870,768,1,0,4,0
"extTrans",1080,925,1190,1,0,4,0
"extTrans",1080,933,922,1,0,4,0
"extTrans",1080,950,1374,1,0,4,0
"extTrans",1080,991,792,1,0,4,0
"extTrans",1080,1053,1541,1,0,4,0
"extTrans",1080,1090,457,1,0,4,0
"extTrans",1080,1182,280,1,0,4,0
"extTrans",1080,1199,159,1,0,4,0
"extTrans",1080,1242,595,1,0,4,0
"extTrans",1080,1264,1242,1,0,4,0
"extTrans",1080,1370,1242,1,0,4,0
"extTrans",1080,1375,529,1,0,4,0
"extTrans",1080,1454,1561,1,0,4,0
"extTrans",1080,1455,1325,1,0,4,0
"extTrans",1080,1486,1248,1,0,4,0
"extTrans",1080,1492,10,1,0,4,0
"extTrans",1080,1500,1461,1,0,4,0
"extTrans",1080,1568,512,1,0,4,0
