"event","time","node","dest","n","proportion","select","shift"
"enter",515,622,0,1,0,1,0
"enter",515,652,0,1,0,1,0
"enter",515,653,0,1,0,1,0
"enter",515,675,0,1,0,1,0
"enter",515,677,0,1,0,1,0
"enter",515,693,0,1,0,1,0
"enter",515,729,0,1,0,1,0
"enter",515,732,0,1,0,1,0
"enter",515,740,0,1,0,1,0
"enter",515,757,0,1,0,1,0
"enter",515,762,0,1,0,1,0
"enter",515,764,0,1,0,1,0
"enter",515,770,0,1,0,1,0
"enter",515,787,0,1,0,1,0
"enter",515,825,0,1,0,1,0
"enter",515,831,0,1,0,1,0
"enter",515,833,0,1,0,1,0
"enter",515,869,0,1,0,1,0
"enter",515,872,0,1,0,1,0
"enter",515,872,0,1,0,1,0
"enter",515,910,0,1,0,1,0
"enter",515,924,0,1,0,1,0
"enter",515,946,0,1,0,1,0
"enter",515,955,0,1,0,1,0
"enter",515,970,0,1,0,1,0
"enter",515,1021,0,1,0,1,0
"enter",515,1027,0,1,0,1,0
"enter",515,1050,0,1,0,1,0
"enter",515,1050,0,1,0,1,0
"enter",515,1050,0,1,0,1,0
"enter",515,1061,0,1,0,1,0
"enter",515,1068,0,1,0,1,0
"enter",515,1075,0,1,0,1,0
"enter",515,1101,0,1,0,1,0
"enter",515,1113,0,1,0,1,0
"enter",515,1127,0,1,0,1,0
"enter",515,1170,0,1,0,1,0
"enter",515,1200,0,1,0,1,0
"enter",515,1214,0,1,0,1,0
"enter",515,1216,0,1,0,1,0
"enter",515,1231,0,1,0,1,0
"enter",515,1243,0,1,0,1,0
"enter",515,1258,0,1,0,1,0
"enter",515,1277,0,1,0,1,0
"enter",515,1283,0,1,0,1,0
"enter",515,1319,0,1,0,1,0
"enter",515,1338,0,1,0,1,0
"enter",515,1345,0,1,0,1,0
"enter",515,1392,0,1,0,1,0
"enter",515,1402,0,1,0,1,0
"enter",515,1403,0,1,0,1,0
"enter",515,1432,0,1,0,1,0
"enter",515,1434,0,1,0,1,0
"enter",515,1436,0,1,0,1,0
"enter",515,1438,0,1,0,1,0
"enter",515,1438,0,1,0,1,0
"enter",515,1443,0,1,0,1,0
"enter",515,1444,0,1,0,1,0
"enter",515,1449,0,1,0,1,0
"enter",515,1470,0,1,0,1,0
"enter",515,1477,0,1,0,1,0
"enter",515,1498,0,1,0,1,0
"enter",515,1507,0,1,0,1,0
"enter",515,1508,0,1,0,1,0
"enter",515,1513,0,1,0,1,0
"enter",515,1531,0,1,0,1,0
"enter",515,1546,0,1,0,1,0
"enter",515,1550,0,1,0,1,0
"enter",515,1558,0,1,0,1,0
"enter",515,1568,0,1,0,1,0
"enter",515,1574,0,1,0,1,0
"enter",515,1591,0,1,0,1,0
"enter",515,1600,0,1,0,1,0
"extTrans",515,22,607,1,0,4,0
"extTrans",515,40,318,1,0,4,0
"extTrans",515,49,1400,1,0,4,0
"extTrans",515,102,1502,1,0,4,0
"extTrans",515,126,454,1,0,4,0
"extTrans",515,150,1451,1,0,4,0
"extTrans",515,165,318,1,0,4,0
"extTrans",515,168,9,1,0,4,0
"extTrans",515,179,336,1,0,4,0
"extTrans",515,182,631,1,0,4,0
"extTrans",515,183,661,1,0,4,0
"extTrans",515,205,955,1,0,4,0
"extTrans",515,210,1198,1,0,4,0
"extTrans",515,252,1484,1,0,4,0
"extTrans",515,261,709,1,0,4,0
"extTrans",515,262,153,1,0,4,0
"extTrans",515,275,1162,1,0,4,0
"extTrans",515,275,1189,1,0,4,0
"extTrans",515,276,1184,1,0,4,0
"extTrans",515,289,1369,1,0,4,0
"extTrans",515,329,1299,1,0,4,0
"extTrans",515,333,65,1,0,4,0
"extTrans",515,333,620,1,0,4,0
"extTrans",515,342,1599,1,0,4,0
"extTrans",515,343,73,1,0,4,0
"extTrans",515,361,135,1,0,4,0
"extTrans",515,364,496,1,0,4,0
"extTrans",515,373,240,1,0,4,0
"extTrans",515,394,613,1,0,4,0
"extTrans",515,413,623,1,0,4,0
"extTrans",515,417,1437,1,0,4,0
"extTrans",515,532,234,1,0,4,0
"extTrans",515,542,869,1,0,4,0
"extTrans",515,562,66,1,0,4,0
"extTrans",515,563,866,1,0,4,0
"extTrans",515,571,33,1,0,4,0
"extTrans",515,575,592,1,0,4,0
"extTrans",515,579,580,1,0,4,0
"extTrans",515,612,436,1,0,4,0
"extTrans",515,661,195,1,0,4,0
"extTrans",515,662,238,1,0,4,0
"extTrans",515,668,578,1,0,4,0
"extTrans",515,695,1213,1,0,4,0
"extTrans",515,714,144,1,0,4,0
"extTrans",515,732,433,1,0,4,0
"extTrans",515,742,1519,1,0,4,0
"extTrans",515,769,955,1,0,4,0
"extTrans",515,792,26,1,0,4,0
"extTrans",515,799,1513,1,0,4,0
"extTrans",515,852,1270,1,0,4,0
"extTrans",515,884,1302,1,0,4,0
"extTrans",515,941,798,1,0,4,0
"extTrans",515,950,726,1,0,4,0
"extTrans",515,1018,874,1,0,4,0
"extTrans",515,1044,675,1,0,4,0
"extTrans",515,1069,743,1,0,4,0
"extTrans",515,1079,1040,1,0,4,0
"extTrans",515,1097,652,1,0,4,0
"extTrans",515,1105,974,1,0,4,0
"extTrans",515,1141,1449,1,0,4,0
"extTrans",515,1144,1456,1,0,4,0
"extTrans",515,1152,728,1,0,4,0
"extTrans",515,1162,382,1,0,4,0
"extTrans",515,1180,214,1,0,4,0
"extTrans",515,1185,418,1,0,4,0
"extTrans",515,1187,1199,1,0,4,0
"extTrans",515,1213,788,1,0,4,0
"extTrans",515,1216,1227,1,0,4,0
"extTrans",515,1219,290,1,0,4,0
"extTrans",515,1252,1170,1,0,4,0
"extTrans",515,1284,1261,1,0,4,0
"extTrans",515,1288,1520,1,0,4,0
"extTrans",515,1313,1337,1,0,4,0
"extTrans",515,1331,368,1,0,4,0
"extTrans",515,1341,134,1,0,4,0
"extTrans",515,1365,1191,1,0,4,0
"extTrans",515,1417,1467,1,0,4,0
"extTrans",515,1422,1079,1,0,4,0
"extTrans",515,1443,1483,1,0,4,0
"extTrans",515,1465,745,1,0,4,0
"extTrans",515,1482,955,1,0,4,0
"extTrans",515,1494,921,1,0,4,0
"extTrans",515,1504,1407,1,0,4,0
"extTrans",515,1507,731,1,0,4,0
"extTrans",515,1519,113,1,0,4,0
"extTrans",515,1574,230,1,0,4,0
"extTrans",515,1579,1502,1,0,4,0
"extTrans",515,1584,954,1,0,4,0
