"event","time","node","dest","n","proportion","select","shift"
"exit",424,1326,0,1,0,4,0
"exit",424,1342,0,1,0,4,0
"exit",424,1342,0,1,0,4,0
"exit",424,1355,0,1,0,4,0
"exit",424,1365,0,1,0,4,0
"exit",424,1379,0,1,0,4,0
"exit",424,1432,0,1,0,4,0
"exit",424,1441,0,1,0,4,0
"exit",424,1445,0,1,0,4,0
"exit",424,1452,0,1,0,4,0
"exit",424,1455,0,1,0,4,0
"exit",424,1472,0,1,0,4,0
"exit",424,1473,0,1,0,4,0
"exit",424,1481,0,1,0,4,0
"exit",424,1487,0,1,0,4,0
"exit",424,1488,0,1,0,4,0
"exit",424,1499,0,1,0,4,0
"exit",424,1509,0,1,0,4,0
"exit",424,1515,0,1,0,4,0
"exit",424,1525,0,1,0,4,0
"exit",424,1527,0,1,0,4,0
"exit",424,1559,0,1,0,4,0
"exit",424,1562,0,1,0,4,0
"exit",424,1593,0,1,0,4,0
"exit",424,1600,0,1,0,4,0
"enter",424,1,0,1,0,1,0
"enter",424,7,0,1,0,1,0
"enter",424,24,0,1,0,1,0
"enter",424,37,0,1,0,1,0
"enter",424,39,0,1,0,1,0
"enter",424,41,0,1,0,1,0
"enter",424,48,0,1,0,1,0
"enter",424,61,0,1,0,1,0
"enter",424,85,0,1,0,1,0
"enter",424,88,0,1,0,1,0
"enter",424,91,0,1,0,1,0
"enter",424,94,0,1,0,1,0
"enter",424,106,0,1,0,1,0
"enter",424,108,0,1,0,1,0
"enter",424,127,0,1,0,1,0
"enter",424,128,0,1,0,1,0
"enter",424,130,0,1,0,1,0
"enter",424,133,0,1,0,1,0
"enter",424,133,0,1,0,1,0
"enter",424,142,0,1,0,1,0
"enter",424,145,0,1,0,1,0
"enter",424,148,0,1,0,1,0
"enter",424,160,0,1,0,1,0
"enter",424,167,0,1,0,1,0
"enter",424,173,0,1,0,1,0
"enter",424,184,0,1,0,1,0
"enter",424,215,0,1,0,1,0
"enter",424,241,0,1,0,1,0
"enter",424,248,0,1,0,1,0
"enter",424,251,0,1,0,1,0
"enter",424,262,0,1,0,1,0
"enter",424,264,0,1,0,1,0
"enter",424,266,0,1,0,1,0
"enter",424,272,0,1,0,1,0
"enter",424,291,0,1,0,1,0
"enter",424,293,0,1,0,1,0
"enter",424,299,0,1,0,1,0
"enter",424,306,0,1,0,1,0
"enter",424,312,0,1,0,1,0
"enter",424,323,0,1,0,1,0
"enter",424,340,0,1,0,1,0
"enter",424,361,0,1,0,1,0
"enter",424,372,0,1,0,1,0
"enter",424,382,0,1,0,1,0
"enter",424,393,0,1,0,1,0
"enter",424,400,0,1,0,1,0
"enter",424,413,0,1,0,1,0
"enter",424,418,0,1,0,1,0
"enter",424,455,0,1,0,1,0
"enter",424,460,0,1,0,1,0
"enter",424,465,0,1,0,1,0
"enter",424,474,0,1,0,1,0
"enter",424,474,0,1,0,1,0
"enter",424,478,0,1,0,1,0
"enter",424,480,0,1,0,1,0
"enter",424,484,0,1,0,1,0
"enter",424,504,0,1,0,1,0
"enter",424,507,0,1,0,1,0
"enter",424,507,0,1,0,1,0
"enter",424,516,0,1,0,1,0
"enter",424,529,0,1,0,1,0
"enter",424,532,0,1,0,1,0
"enter",424,536,0,1,0,1,0
"enter",424,559,0,1,0,1,0
"enter",424,559,0,1,0,1,0
"enter",424,560,0,1,0,1,0
"enter",424,569,0,1,0,1,0
"enter",424,569,0,1,0,1,0
"enter",424,575,0,1,0,1,0
"enter",424,577,0,1,0,1,0
"enter",424,580,0,1,0,1,0
"enter",424,584,0,1,0,1,0
"enter",424,591,0,1,0,1,0
"enter",424,615,0,1,0,1,0
"enter",424,615,0,1,0,1,0
"enter",424,642,0,1,0,1,0
"enter",424,643,0,1,0,1,0
"enter",424,688,0,1,0,1,0
"enter",424,693,0,1,0,1,0
"enter",424,697,0,1,0,1,0
"enter",424,697,0,1,0,1,0
"enter",424,720,0,1,0,1,0
"enter",424,723,0,1,0,1,0
"enter",424,727,0,1,0,1,0
"enter",424,740,0,1,0,1,0
"enter",424,746,0,1,0,1,0
"enter",424,767,0,1,0,1,0
"enter",424,780,0,1,0,1,0
"enter",424,783,0,1,0,1,0
"enter",424,817,0,1,0,1,0
"enter",424,828,0,1,0,1,0
"enter",424,832,0,1,0,1,0
"enter",424,833,0,1,0,1,0
"enter",424,834,0,1,0,1,0
"enter",424,851,0,1,0,1,0
"enter",424,863,0,1,0,1,0
"enter",424,866,0,1,0,1,0
"enter",424,871,0,1,0,1,0
"enter",424,882,0,1,0,1,0
"enter",424,884,0,1,0,1,0
"enter",424,885,0,1,0,1,0
"enter",424,888,0,1,0,1,0
"enter",424,895,0,1,0,1,0
"enter",424,899,0,1,0,1,0
"enter",424,901,0,1,0,1,0
"enter",424,909,0,1,0,1,0
"enter",424,911,0,1,0,1,0
"enter",424,924,0,1,0,1,0
"enter",424,925,0,1,0,1,0
"enter",424,931,0,1,0,1,0
"enter",424,931,0,1,0,1,0
"enter",424,942,0,1,0,1,0
"enter",424,958,0,1,0,1,0
"enter",424,963,0,1,0,1,0
"enter",424,965,0,1,0,1,0
"enter",424,971,0,1,0,1,0
"enter",424,974,0,1,0,1,0
"enter",424,983,0,1,0,1,0
"enter",424,1009,0,1,0,1,0
"enter",424,1013,0,1,0,1,0
"enter",424,1014,0,1,0,1,0
"enter",424,1021,0,1,0,1,0
"enter",424,1021,0,1,0,1,0
"enter",424,1042,0,1,0,1,0
"enter",424,1046,0,1,0,1,0
"enter",424,1047,0,1,0,1,0
"enter",424,1052,0,1,0,1,0
"enter",424,1055,0,1,0,1,0
"enter",424,1059,0,1,0,1,0
"enter",424,1066,0,1,0,1,0
"enter",424,1070,0,1,0,1,0
"enter",424,1074,0,1,0,1,0
"enter",424,1087,0,1,0,1,0
"enter",424,1112,0,1,0,1,0
"enter",424,1115,0,1,0,1,0
"enter",424,1119,0,1,0,1,0
"enter",424,1140,0,1,0,1,0
"enter",424,1141,0,1,0,1,0
"enter",424,1147,0,1,0,1,0
"enter",424,1151,0,1,0,1,0
"enter",424,1170,0,1,0,1,0
"enter",424,1182,0,1,0,1,0
"enter",424,1189,0,1,0,1,0
"enter",424,1195,0,1,0,1,0
"enter",424,1207,0,1,0,1,0
"enter",424,1210,0,1,0,1,0
"enter",424,1216,0,1,0,1,0
"enter",424,1217,0,1,0,1,0
"enter",424,1224,0,1,0,1,0
"enter",424,1232,0,1,0,1,0
"enter",424,1233,0,1,0,1,0
"enter",424,1235,0,1,0,1,0
"enter",424,1254,0,1,0,1,0
"enter",424,1268,0,1,0,1,0
"enter",424,1270,0,1,0,1,0
"enter",424,1299,0,1,0,1,0
"enter",424,1299,0,1,0,1,0
"enter",424,1300,0,1,0,1,0
"enter",424,1303,0,1,0,1,0
"enter",424,1315,0,1,0,1,0
"enter",424,1318,0,1,0,1,0
"enter",424,1329,0,1,0,1,0
"enter",424,1331,0,1,0,1,0
"enter",424,1333,0,1,0,1,0
"enter",424,1333,0,1,0,1,0
"enter",424,1334,0,1,0,1,0
"enter",424,1345,0,1,0,1,0
"enter",424,1346,0,1,0,1,0
"enter",424,1360,0,1,0,1,0
"enter",424,1361,0,1,0,1,0
"enter",424,1361,0,1,0,1,0
"enter",424,1363,0,1,0,1,0
"enter",424,1364,0,1,0,1,0
"enter",424,1366,0,1,0,1,0
"enter",424,1373,0,1,0,1,0
"enter",424,1391,0,1,0,1,0
"enter",424,1391,0,1,0,1,0
"enter",424,1412,0,1,0,1,0
"enter",424,1422,0,1,0,1,0
"enter",424,1426,0,1,0,1,0
"enter",424,1448,0,1,0,1,0
"enter",424,1468,0,1,0,1,0
"enter",424,1472,0,1,0,1,0
"enter",424,1496,0,1,0,1,0
"enter",424,1510,0,1,0,1,0
"enter",424,1521,0,1,0,1,0
"enter",424,1523,0,1,0,1,0
"enter",424,1529,0,1,0,1,0
"enter",424,1539,0,1,0,1,0
"enter",424,1552,0,1,0,1,0
"enter",424,1553,0,1,0,1,0
"enter",424,1555,0,1,0,1,0
"enter",424,1557,0,1,0,1,0
"enter",424,1559,0,1,0,1,0
"enter",424,1569,0,1,0,1,0
"enter",424,1571,0,1,0,1,0
"enter",424,1589,0,1,0,1,0
"enter",424,1593,0,1,0,1,0
"extTrans",424,33,340,1,0,4,0
"extTrans",424,52,424,1,0,4,0
"extTrans",424,66,765,1,0,4,0
"extTrans",424,68,509,1,0,4,0
"extTrans",424,86,618,1,0,4,0
"extTrans",424,107,1249,1,0,4,0
"extTrans",424,133,1326,1,0,4,0
"extTrans",424,269,1152,1,0,4,0
"extTrans",424,273,1220,1,0,4,0
"extTrans",424,307,1267,1,0,4,0
"extTrans",424,356,632,1,0,4,0
"extTrans",424,382,115,1,0,4,0
"extTrans",424,411,983,1,0,4,0
"extTrans",424,461,164,1,0,4,0
"extTrans",424,464,673,1,0,4,0
"extTrans",424,492,1504,1,0,4,0
"extTrans",424,520,908,1,0,4,0
"extTrans",424,570,1507,1,0,4,0
"extTrans",424,582,912,1,0,4,0
"extTrans",424,595,520,1,0,4,0
"extTrans",424,646,373,1,0,4,0
"extTrans",424,658,452,1,0,4,0
"extTrans",424,680,1136,1,0,4,0
"extTrans",424,793,962,1,0,4,0
"extTrans",424,811,656,1,0,4,0
"extTrans",424,837,586,1,0,4,0
"extTrans",424,852,219,1,0,4,0
"extTrans",424,887,1547,1,0,4,0
"extTrans",424,913,1353,1,0,4,0
"extTrans",424,920,1158,1,0,4,0
"extTrans",424,932,478,1,0,4,0
"extTrans",424,950,237,1,0,4,0
"extTrans",424,951,346,1,0,4,0
"extTrans",424,951,515,1,0,4,0
"extTrans",424,965,627,1,0,4,0
"extTrans",424,973,573,1,0,4,0
"extTrans",424,986,784,1,0,4,0
"extTrans",424,999,1180,1,0,4,0
"extTrans",424,1008,1482,1,0,4,0
"extTrans",424,1021,885,1,0,4,0
"extTrans",424,1026,606,1,0,4,0
"extTrans",424,1059,1343,1,0,4,0
"extTrans",424,1066,619,1,0,4,0
"extTrans",424,1139,1552,1,0,4,0
"extTrans",424,1145,328,1,0,4,0
"extTrans",424,1168,188,1,0,4,0
"extTrans",424,1208,580,1,0,4,0
"extTrans",424,1220,612,1,0,4,0
"extTrans",424,1228,1329,1,0,4,0
"extTrans",424,1257,464,1,0,4,0
"extTrans",424,1267,1463,1,0,4,0
"extTrans",424,1317,542,1,0,4,0
"extTrans",424,1322,1577,1,0,4,0
"extTrans",424,1336,90,1,0,4,0
"extTrans",424,1350,980,1,0,4,0
"extTrans",424,1356,1441,1,0,4,0
"extTrans",424,1363,81,1,0,4,0
"extTrans",424,1386,1239,1,0,4,0
"extTrans",424,1394,1271,1,0,4,0
"extTrans",424,1420,222,1,0,4,0
"extTrans",424,1428,90,1,0,4,0
"extTrans",424,1438,470,1,0,4,0
"extTrans",424,1504,658,1,0,4,0
"extTrans",424,1549,1224,1,0,4,0
