"event","time","node","dest","n","proportion","select","shift"
"exit",941,12,0,1,0,4,0
"exit",941,42,0,1,0,4,0
"exit",941,52,0,1,0,4,0
"exit",941,52,0,1,0,4,0
"exit",941,65,0,1,0,4,0
"exit",941,78,0,1,0,4,0
"exit",941,94,0,1,0,4,0
"exit",941,101,0,1,0,4,0
"exit",941,147,0,1,0,4,0
"exit",941,155,0,1,0,4,0
"exit",941,168,0,1,0,4,0
"exit",941,178,0,1,0,4,0
"exit",941,181,0,1,0,4,0
"exit",941,185,0,1,0,4,0
"exit",941,204,0,1,0,4,0
"exit",941,235,0,1,0,4,0
"exit",941,249,0,1,0,4,0
"exit",941,332,0,1,0,4,0
"exit",941,343,0,1,0,4,0
"exit",941,352,0,1,0,4,0
"exit",941,379,0,1,0,4,0
"exit",941,399,0,1,0,4,0
"exit",941,411,0,1,0,4,0
"exit",941,411,0,1,0,4,0
"exit",941,413,0,1,0,4,0
"exit",941,413,0,1,0,4,0
"exit",941,414,0,1,0,4,0
"exit",941,426,0,1,0,4,0
"exit",941,440,0,1,0,4,0
"exit",941,450,0,1,0,4,0
"exit",941,468,0,1,0,4,0
"exit",941,477,0,1,0,4,0
"exit",941,480,0,1,0,4,0
"exit",941,485,0,1,0,4,0
"exit",941,491,0,1,0,4,0
"exit",941,517,0,1,0,4,0
"exit",941,518,0,1,0,4,0
"exit",941,526,0,1,0,4,0
"exit",941,553,0,1,0,4,0
"exit",941,561,0,1,0,4,0
"exit",941,570,0,1,0,4,0
"exit",941,577,0,1,0,4,0
"exit",941,588,0,1,0,4,0
"exit",941,614,0,1,0,4,0
"exit",941,644,0,1,0,4,0
"exit",941,648,0,1,0,4,0
"exit",941,653,0,1,0,4,0
"exit",941,667,0,1,0,4,0
"exit",941,670,0,1,0,4,0
"exit",941,673,0,1,0,4,0
"exit",941,677,0,1,0,4,0
"exit",941,681,0,1,0,4,0
"exit",941,684,0,1,0,4,0
"exit",941,693,0,1,0,4,0
"exit",941,695,0,1,0,4,0
"exit",941,717,0,1,0,4,0
"exit",941,721,0,1,0,4,0
"exit",941,725,0,1,0,4,0
"exit",941,754,0,1,0,4,0
"exit",941,757,0,1,0,4,0
"exit",941,762,0,1,0,4,0
"exit",941,783,0,1,0,4,0
"exit",941,791,0,1,0,4,0
"exit",941,797,0,1,0,4,0
"exit",941,804,0,1,0,4,0
"exit",941,821,0,1,0,4,0
"exit",941,862,0,1,0,4,0
"exit",941,870,0,1,0,4,0
"exit",941,878,0,1,0,4,0
"exit",941,888,0,1,0,4,0
"exit",941,896,0,1,0,4,0
"exit",941,929,0,1,0,4,0
"exit",941,969,0,1,0,4,0
"exit",941,978,0,1,0,4,0
"exit",941,996,0,1,0,4,0
"exit",941,1001,0,1,0,4,0
"exit",941,1015,0,1,0,4,0
"exit",941,1044,0,1,0,4,0
"exit",941,1045,0,1,0,4,0
"exit",941,1048,0,1,0,4,0
"exit",941,1055,0,1,0,4,0
"exit",941,1092,0,1,0,4,0
"exit",941,1133,0,1,0,4,0
"exit",941,1135,0,1,0,4,0
"exit",941,1146,0,1,0,4,0
"exit",941,1162,0,1,0,4,0
"exit",941,1178,0,1,0,4,0
"exit",941,1228,0,1,0,4,0
"exit",941,1255,0,1,0,4,0
"exit",941,1260,0,1,0,4,0
"exit",941,1277,0,1,0,4,0
"exit",941,1278,0,1,0,4,0
"exit",941,1284,0,1,0,4,0
"exit",941,1320,0,1,0,4,0
"exit",941,1354,0,1,0,4,0
"exit",941,1366,0,1,0,4,0
"exit",941,1371,0,1,0,4,0
"exit",941,1373,0,1,0,4,0
