"event","time","node","dest","n","proportion","select","shift"
"exit",1195,13,0,1,0,4,0
"exit",1195,31,0,1,0,4,0
"exit",1195,32,0,1,0,4,0
"exit",1195,35,0,1,0,4,0
"exit",1195,69,0,1,0,4,0
"exit",1195,78,0,1,0,4,0
"exit",1195,92,0,1,0,4,0
"exit",1195,96,0,1,0,4,0
"exit",1195,135,0,1,0,4,0
"exit",1195,138,0,1,0,4,0
"exit",1195,145,0,1,0,4,0
"exit",1195,148,0,1,0,4,0
"exit",1195,168,0,1,0,4,0
"exit",1195,205,0,1,0,4,0
"exit",1195,208,0,1,0,4,0
"exit",1195,219,0,1,0,4,0
"exit",1195,220,0,1,0,4,0
"exit",1195,229,0,1,0,4,0
"exit",1195,230,0,1,0,4,0
"exit",1195,239,0,1,0,4,0
"exit",1195,249,0,1,0,4,0
"exit",1195,258,0,1,0,4,0
"exit",1195,258,0,1,0,4,0
"exit",1195,262,0,1,0,4,0
"exit",1195,263,0,1,0,4,0
"exit",1195,264,0,1,0,4,0
"exit",1195,269,0,1,0,4,0
"exit",1195,283,0,1,0,4,0
"exit",1195,291,0,1,0,4,0
"exit",1195,304,0,1,0,4,0
"exit",1195,310,0,1,0,4,0
"exit",1195,318,0,1,0,4,0
"exit",1195,319,0,1,0,4,0
"exit",1195,324,0,1,0,4,0
"exit",1195,338,0,1,0,4,0
"exit",1195,339,0,1,0,4,0
"exit",1195,340,0,1,0,4,0
"exit",1195,345,0,1,0,4,0
"exit",1195,349,0,1,0,4,0
"exit",1195,382,0,1,0,4,0
"exit",1195,387,0,1,0,4,0
"exit",1195,388,0,1,0,4,0
"exit",1195,402,0,1,0,4,0
"exit",1195,414,0,1,0,4,0
"exit",1195,427,0,1,0,4,0
"exit",1195,433,0,1,0,4,0
"exit",1195,441,0,1,0,4,0
"exit",1195,461,0,1,0,4,0
"exit",1195,465,0,1,0,4,0
"exit",1195,467,0,1,0,4,0
"exit",1195,468,0,1,0,4,0
"exit",1195,474,0,1,0,4,0
"exit",1195,478,0,1,0,4,0
"exit",1195,492,0,1,0,4,0
"exit",1195,494,0,1,0,4,0
"exit",1195,506,0,1,0,4,0
"exit",1195,526,0,1,0,4,0
"exit",1195,527,0,1,0,4,0
"exit",1195,547,0,1,0,4,0
"exit",1195,573,0,1,0,4,0
"exit",1195,578,0,1,0,4,0
"exit",1195,605,0,1,0,4,0
"exit",1195,627,0,1,0,4,0
"exit",1195,633,0,1,0,4,0
"exit",1195,642,0,1,0,4,0
"exit",1195,701,0,1,0,4,0
"exit",1195,704,0,1,0,4,0
"exit",1195,705,0,1,0,4,0
"exit",1195,707,0,1,0,4,0
"exit",1195,742,0,1,0,4,0
"exit",1195,757,0,1,0,4,0
"exit",1195,758,0,1,0,4,0
"exit",1195,766,0,1,0,4,0
"exit",1195,770,0,1,0,4,0
"exit",1195,792,0,1,0,4,0
"exit",1195,802,0,1,0,4,0
"exit",1195,815,0,1,0,4,0
"exit",1195,816,0,1,0,4,0
"exit",1195,821,0,1,0,4,0
"exit",1195,826,0,1,0,4,0
"exit",1195,873,0,1,0,4,0
"exit",1195,874,0,1,0,4,0
"exit",1195,882,0,1,0,4,0
"exit",1195,893,0,1,0,4,0
"exit",1195,893,0,1,0,4,0
"exit",1195,903,0,1,0,4,0
"exit",1195,907,0,1,0,4,0
"exit",1195,921,0,1,0,4,0
"exit",1195,930,0,1,0,4,0
"exit",1195,931,0,1,0,4,0
"exit",1195,942,0,1,0,4,0
"exit",1195,955,0,1,0,4,0
"exit",1195,963,0,1,0,4,0
"exit",1195,963,0,1,0,4,0
"exit",1195,975,0,1,0,4,0
"exit",1195,987,0,1,0,4,0
"exit",1195,995,0,1,0,4,0
"exit",1195,998,0,1,0,4,0
"exit",1195,1001,0,1,0,4,0
"exit",1195,1007,0,1,0,4,0
"exit",1195,1007,0,1,0,4,0
"exit",1195,1023,0,1,0,4,0
"exit",1195,1043,0,1,0,4,0
"exit",1195,1048,0,1,0,4,0
"exit",1195,1077,0,1,0,4,0
"exit",1195,1089,0,1,0,4,0
"exit",1195,1092,0,1,0,4,0
"exit",1195,1095,0,1,0,4,0
"exit",1195,1102,0,1,0,4,0
"exit",1195,1116,0,1,0,4,0
"exit",1195,1128,0,1,0,4,0
"exit",1195,1128,0,1,0,4,0
"exit",1195,1133,0,1,0,4,0
"exit",1195,1142,0,1,0,4,0
"exit",1195,1151,0,1,0,4,0
"exit",1195,1161,0,1,0,4,0
"exit",1195,1169,0,1,0,4,0
"exit",1195,1180,0,1,0,4,0
"exit",1195,1187,0,1,0,4,0
"exit",1195,1190,0,1,0,4,0
"exit",1195,1192,0,1,0,4,0
"exit",1195,1194,0,1,0,4,0
"exit",1195,1209,0,1,0,4,0
"exit",1195,1214,0,1,0,4,0
"exit",1195,1228,0,1,0,4,0
"exit",1195,1235,0,1,0,4,0
"exit",1195,1243,0,1,0,4,0
"exit",1195,1248,0,1,0,4,0
"exit",1195,1272,0,1,0,4,0
"exit",1195,1277,0,1,0,4,0
"exit",1195,1288,0,1,0,4,0
"exit",1195,1297,0,1,0,4,0
"exit",1195,1317,0,1,0,4,0
"exit",1195,1321,0,1,0,4,0
"exit",1195,1326,0,1,0,4,0
"exit",1195,1337,0,1,0,4,0
"exit",1195,1383,0,1,0,4,0
"exit",1195,1401,0,1,0,4,0
"exit",1195,1413,0,1,0,4,0
"exit",1195,1421,0,1,0,4,0
"exit",1195,1424,0,1,0,4,0
"exit",1195,1428,0,1,0,4,0
"exit",1195,1429,0,1,0,4,0
"exit",1195,1431,0,1,0,4,0
"exit",1195,1435,0,1,0,4,0
"exit",1195,1436,0,1,0,4,0
"exit",1195,1451,0,1,0,4,0
"exit",1195,1454,0,1,0,4,0
"exit",1195,1457,0,1,0,4,0
"exit",1195,1473,0,1,0,4,0
"exit",1195,1481,0,1,0,4,0
"exit",1195,1492,0,1,0,4,0
"exit",1195,1494,0,1,0,4,0
"exit",1195,1520,0,1,0,4,0
"exit",1195,1534,0,1,0,4,0
"exit",1195,1541,0,1,0,4,0
"exit",1195,1547,0,1,0,4,0
"enter",1195,26,0,1,0,1,0
"enter",1195,30,0,1,0,1,0
"enter",1195,33,0,1,0,1,0
"enter",1195,35,0,1,0,1,0
"enter",1195,46,0,1,0,1,0
"enter",1195,64,0,1,0,1,0
"enter",1195,64,0,1,0,1,0
"enter",1195,81,0,1,0,1,0
"enter",1195,90,0,1,0,1,0
"enter",1195,99,0,1,0,1,0
"enter",1195,105,0,1,0,1,0
"enter",1195,111,0,1,0,1,0
"enter",1195,111,0,1,0,1,0
"enter",1195,129,0,1,0,1,0
"enter",1195,146,0,1,0,1,0
"enter",1195,157,0,1,0,1,0
"enter",1195,161,0,1,0,1,0
"enter",1195,162,0,1,0,1,0
"enter",1195,169,0,1,0,1,0
"enter",1195,170,0,1,0,1,0
"enter",1195,173,0,1,0,1,0
"enter",1195,180,0,1,0,1,0
"enter",1195,191,0,1,0,1,0
"enter",1195,197,0,1,0,1,0
"enter",1195,206,0,1,0,1,0
"enter",1195,213,0,1,0,1,0
"enter",1195,213,0,1,0,1,0
"enter",1195,215,0,1,0,1,0
"enter",1195,222,0,1,0,1,0
"enter",1195,226,0,1,0,1,0
"enter",1195,239,0,1,0,1,0
"enter",1195,244,0,1,0,1,0
"enter",1195,247,0,1,0,1,0
"enter",1195,251,0,1,0,1,0
"enter",1195,251,0,1,0,1,0
"enter",1195,251,0,1,0,1,0
"enter",1195,276,0,1,0,1,0
"enter",1195,282,0,1,0,1,0
"enter",1195,282,0,1,0,1,0
"enter",1195,287,0,1,0,1,0
"enter",1195,288,0,1,0,1,0
"enter",1195,294,0,1,0,1,0
"enter",1195,301,0,1,0,1,0
"enter",1195,306,0,1,0,1,0
"enter",1195,327,0,1,0,1,0
"enter",1195,336,0,1,0,1,0
"enter",1195,344,0,1,0,1,0
"enter",1195,350,0,1,0,1,0
"enter",1195,358,0,1,0,1,0
"enter",1195,361,0,1,0,1,0
"enter",1195,375,0,1,0,1,0
"enter",1195,375,0,1,0,1,0
"enter",1195,388,0,1,0,1,0
"enter",1195,392,0,1,0,1,0
"enter",1195,393,0,1,0,1,0
"enter",1195,395,0,1,0,1,0
"enter",1195,402,0,1,0,1,0
"enter",1195,405,0,1,0,1,0
"enter",1195,412,0,1,0,1,0
"enter",1195,415,0,1,0,1,0
"enter",1195,437,0,1,0,1,0
"enter",1195,443,0,1,0,1,0
"enter",1195,455,0,1,0,1,0
"enter",1195,466,0,1,0,1,0
"enter",1195,501,0,1,0,1,0
"enter",1195,508,0,1,0,1,0
"enter",1195,524,0,1,0,1,0
"enter",1195,525,0,1,0,1,0
"enter",1195,537,0,1,0,1,0
"enter",1195,549,0,1,0,1,0
"enter",1195,559,0,1,0,1,0
"enter",1195,567,0,1,0,1,0
"enter",1195,568,0,1,0,1,0
"enter",1195,575,0,1,0,1,0
"enter",1195,582,0,1,0,1,0
"enter",1195,584,0,1,0,1,0
"enter",1195,591,0,1,0,1,0
"enter",1195,592,0,1,0,1,0
"enter",1195,617,0,1,0,1,0
"enter",1195,618,0,1,0,1,0
"enter",1195,622,0,1,0,1,0
"enter",1195,635,0,1,0,1,0
"enter",1195,642,0,1,0,1,0
"enter",1195,644,0,1,0,1,0
"enter",1195,653,0,1,0,1,0
"enter",1195,680,0,1,0,1,0
"enter",1195,709,0,1,0,1,0
"enter",1195,711,0,1,0,1,0
"enter",1195,729,0,1,0,1,0
"enter",1195,736,0,1,0,1,0
"enter",1195,744,0,1,0,1,0
"enter",1195,754,0,1,0,1,0
"enter",1195,773,0,1,0,1,0
"enter",1195,787,0,1,0,1,0
"enter",1195,789,0,1,0,1,0
"enter",1195,812,0,1,0,1,0
"enter",1195,817,0,1,0,1,0
"enter",1195,826,0,1,0,1,0
"enter",1195,834,0,1,0,1,0
"enter",1195,834,0,1,0,1,0
"enter",1195,840,0,1,0,1,0
"enter",1195,842,0,1,0,1,0
"enter",1195,889,0,1,0,1,0
"enter",1195,894,0,1,0,1,0
"enter",1195,897,0,1,0,1,0
"enter",1195,899,0,1,0,1,0
"enter",1195,900,0,1,0,1,0
"enter",1195,916,0,1,0,1,0
"enter",1195,924,0,1,0,1,0
"enter",1195,928,0,1,0,1,0
"enter",1195,937,0,1,0,1,0
"enter",1195,951,0,1,0,1,0
"enter",1195,968,0,1,0,1,0
"enter",1195,970,0,1,0,1,0
"enter",1195,984,0,1,0,1,0
"enter",1195,1004,0,1,0,1,0
"enter",1195,1007,0,1,0,1,0
"enter",1195,1008,0,1,0,1,0
"enter",1195,1027,0,1,0,1,0
"enter",1195,1031,0,1,0,1,0
"enter",1195,1035,0,1,0,1,0
"enter",1195,1066,0,1,0,1,0
"enter",1195,1095,0,1,0,1,0
"enter",1195,1097,0,1,0,1,0
"enter",1195,1107,0,1,0,1,0
"enter",1195,1115,0,1,0,1,0
"enter",1195,1117,0,1,0,1,0
"enter",1195,1118,0,1,0,1,0
"enter",1195,1128,0,1,0,1,0
"enter",1195,1146,0,1,0,1,0
