"event","time","node","dest","n","proportion","select","shift"
"exit",875,1493,0,1,0,4,0
"exit",875,1496,0,1,0,4,0
"exit",875,1501,0,1,0,4,0
"exit",875,1529,0,1,0,4,0
"exit",875,1543,0,1,0,4,0
"exit",875,1562,0,1,0,4,0
"exit",875,1581,0,1,0,4,0
"exit",875,1594,0,1,0,4,0
"enter",875,1,0,1,0,1,0
"enter",875,14,0,1,0,1,0
"enter",875,28,0,1,0,1,0
"enter",875,63,0,1,0,1,0
"enter",875,87,0,1,0,1,0
"enter",875,88,0,1,0,1,0
"enter",875,94,0,1,0,1,0
"enter",875,101,0,1,0,1,0
"enter",875,105,0,1,0,1,0
"enter",875,106,0,1,0,1,0
"enter",875,132,0,1,0,1,0
"enter",875,146,0,1,0,1,0
"enter",875,154,0,1,0,1,0
"enter",875,166,0,1,0,1,0
"enter",875,169,0,1,0,1,0
"enter",875,192,0,1,0,1,0
"enter",875,205,0,1,0,1,0
"enter",875,207,0,1,0,1,0
"enter",875,235,0,1,0,1,0
"enter",875,252,0,1,0,1,0
"enter",875,257,0,1,0,1,0
"enter",875,262,0,1,0,1,0
"enter",875,277,0,1,0,1,0
"enter",875,282,0,1,0,1,0
"enter",875,291,0,1,0,1,0
"enter",875,298,0,1,0,1,0
"enter",875,309,0,1,0,1,0
"enter",875,315,0,1,0,1,0
"enter",875,322,0,1,0,1,0
"enter",875,323,0,1,0,1,0
"enter",875,324,0,1,0,1,0
"enter",875,327,0,1,0,1,0
"enter",875,360,0,1,0,1,0
"enter",875,367,0,1,0,1,0
"enter",875,368,0,1,0,1,0
"enter",875,368,0,1,0,1,0
"enter",875,412,0,1,0,1,0
"enter",875,421,0,1,0,1,0
"enter",875,435,0,1,0,1,0
"enter",875,437,0,1,0,1,0
"enter",875,442,0,1,0,1,0
"enter",875,452,0,1,0,1,0
"enter",875,452,0,1,0,1,0
"enter",875,477,0,1,0,1,0
"enter",875,486,0,1,0,1,0
"enter",875,493,0,1,0,1,0
"enter",875,551,0,1,0,1,0
"enter",875,580,0,1,0,1,0
"enter",875,588,0,1,0,1,0
"enter",875,600,0,1,0,1,0
"enter",875,604,0,1,0,1,0
"enter",875,618,0,1,0,1,0
"enter",875,623,0,1,0,1,0
"enter",875,625,0,1,0,1,0
"enter",875,631,0,1,0,1,0
"enter",875,632,0,1,0,1,0
"enter",875,647,0,1,0,1,0
"enter",875,649,0,1,0,1,0
"enter",875,652,0,1,0,1,0
"enter",875,679,0,1,0,1,0
"enter",875,684,0,1,0,1,0
"enter",875,712,0,1,0,1,0
"enter",875,727,0,1,0,1,0
"enter",875,750,0,1,0,1,0
"enter",875,758,0,1,0,1,0
"enter",875,768,0,1,0,1,0
"enter",875,787,0,1,0,1,0
"enter",875,791,0,1,0,1,0
"enter",875,804,0,1,0,1,0
"enter",875,815,0,1,0,1,0
"enter",875,841,0,1,0,1,0
"enter",875,848,0,1,0,1,0
"enter",875,897,0,1,0,1,0
"enter",875,911,0,1,0,1,0
"enter",875,920,0,1,0,1,0
"enter",875,928,0,1,0,1,0
"enter",875,937,0,1,0,1,0
"enter",875,953,0,1,0,1,0
"enter",875,955,0,1,0,1,0
"enter",875,1014,0,1,0,1,0
"enter",875,1035,0,1,0,1,0
"enter",875,1046,0,1,0,1,0
"enter",875,1055,0,1,0,1,0
"enter",875,1079,0,1,0,1,0
"enter",875,1085,0,1,0,1,0
"enter",875,1093,0,1,0,1,0
"enter",875,1099,0,1,0,1,0
"enter",875,1118,0,1,0,1,0
"enter",875,1173,0,1,0,1,0
"enter",875,1179,0,1,0,1,0
"enter",875,1233,0,1,0,1,0
"enter",875,1243,0,1,0,1,0
"enter",875,1256,0,1,0,1,0
"enter",875,1278,0,1,0,1,0
"enter",875,1321,0,1,0,1,0
"enter",875,1322,0,1,0,1,0
"enter",875,1326,0,1,0,1,0
"enter",875,1330,0,1,0,1,0
"enter",875,1338,0,1,0,1,0
"enter",875,1345,0,1,0,1,0
"enter",875,1373,0,1,0,1,0
"enter",875,1378,0,1,0,1,0
"enter",875,1379,0,1,0,1,0
"enter",875,1396,0,1,0,1,0
"enter",875,1454,0,1,0,1,0
"enter",875,1470,0,1,0,1,0
"enter",875,1483,0,1,0,1,0
"enter",875,1490,0,1,0,1,0
"enter",875,1495,0,1,0,1,0
"enter",875,1495,0,1,0,1,0
"enter",875,1510,0,1,0,1,0
"enter",875,1533,0,1,0,1,0
"enter",875,1538,0,1,0,1,0
"enter",875,1542,0,1,0,1,0
"enter",875,1556,0,1,0,1,0
"enter",875,1587,0,1,0,1,0
"extTrans",875,12,1229,1,0,4,0
"extTrans",875,18,1555,1,0,4,0
"extTrans",875,21,29,1,0,4,0
"extTrans",875,35,1530,1,0,4,0
"extTrans",875,55,991,1,0,4,0
"extTrans",875,67,1009,1,0,4,0
"extTrans",875,75,96,1,0,4,0
"extTrans",875,91,1395,1,0,4,0
"extTrans",875,99,76,1,0,4,0
"extTrans",875,99,166,1,0,4,0
"extTrans",875,100,856,1,0,4,0
"extTrans",875,114,1354,1,0,4,0
"extTrans",875,141,247,1,0,4,0
"extTrans",875,153,598,1,0,4,0
"extTrans",875,173,1103,1,0,4,0
"extTrans",875,193,214,1,0,4,0
"extTrans",875,200,30,1,0,4,0
"extTrans",875,205,493,1,0,4,0
"extTrans",875,207,250,1,0,4,0
"extTrans",875,222,478,1,0,4,0
"extTrans",875,235,884,1,0,4,0
"extTrans",875,239,650,1,0,4,0
"extTrans",875,260,801,1,0,4,0
"extTrans",875,264,1552,1,0,4,0
"extTrans",875,267,507,1,0,4,0
"extTrans",875,284,695,1,0,4,0
"extTrans",875,293,287,1,0,4,0
"extTrans",875,318,982,1,0,4,0
"extTrans",875,327,1099,1,0,4,0
"extTrans",875,367,225,1,0,4,0
"extTrans",875,373,502,1,0,4,0
"extTrans",875,377,1382,1,0,4,0
"extTrans",875,382,587,1,0,4,0
"extTrans",875,382,1249,1,0,4,0
"extTrans",875,384,752,1,0,4,0
"extTrans",875,411,605,1,0,4,0
"extTrans",875,421,583,1,0,4,0
"extTrans",875,445,1043,1,0,4,0
"extTrans",875,449,787,1,0,4,0
"extTrans",875,460,182,1,0,4,0
"extTrans",875,462,948,1,0,4,0
"extTrans",875,484,104,1,0,4,0
"extTrans",875,503,50,1,0,4,0
"extTrans",875,507,1010,1,0,4,0
"extTrans",875,519,1074,1,0,4,0
"extTrans",875,526,1159,1,0,4,0
"extTrans",875,563,1229,1,0,4,0
"extTrans",875,565,1127,1,0,4,0
"extTrans",875,591,331,1,0,4,0
"extTrans",875,599,663,1,0,4,0
"extTrans",875,619,527,1,0,4,0
"extTrans",875,654,1235,1,0,4,0
"extTrans",875,664,294,1,0,4,0
"extTrans",875,671,386,1,0,4,0
"extTrans",875,695,657,1,0,4,0
"extTrans",875,709,314,1,0,4,0
"extTrans",875,712,449,1,0,4,0
"extTrans",875,723,581,1,0,4,0
"extTrans",875,800,1247,1,0,4,0
"extTrans",875,807,460,1,0,4,0
"extTrans",875,831,1137,1,0,4,0
"extTrans",875,851,647,1,0,4,0
"extTrans",875,854,720,1,0,4,0
"extTrans",875,855,1596,1,0,4,0
"extTrans",875,866,101,1,0,4,0
"extTrans",875,883,823,1,0,4,0
"extTrans",875,895,1120,1,0,4,0
"extTrans",875,903,201,1,0,4,0
"extTrans",875,979,335,1,0,4,0
"extTrans",875,984,1360,1,0,4,0
"extTrans",875,994,59,1,0,4,0
"extTrans",875,1006,988,1,0,4,0
"extTrans",875,1021,417,1,0,4,0
"extTrans",875,1025,1481,1,0,4,0
"extTrans",875,1037,1226,1,0,4,0
"extTrans",875,1082,106,1,0,4,0
"extTrans",875,1115,1547,1,0,4,0
"extTrans",875,1129,1234,1,0,4,0
"extTrans",875,1142,1141,1,0,4,0
"extTrans",875,1149,1178,1,0,4,0
"extTrans",875,1152,1420,1,0,4,0
"extTrans",875,1162,1157,1,0,4,0
"extTrans",875,1166,225,1,0,4,0
"extTrans",875,1190,1282,1,0,4,0
"extTrans",875,1200,1198,1,0,4,0
"extTrans",875,1210,175,1,0,4,0
"extTrans",875,1254,1152,1,0,4,0
"extTrans",875,1266,1134,1,0,4,0
"extTrans",875,1293,758,1,0,4,0
"extTrans",875,1301,481,1,0,4,0
"extTrans",875,1301,961,1,0,4,0
"extTrans",875,1307,1515,1,0,4,0
"extTrans",875,1317,1327,1,0,4,0
"extTrans",875,1323,222,1,0,4,0
"extTrans",875,1329,87,1,0,4,0
"extTrans",875,1335,297,1,0,4,0
"extTrans",875,1363,50,1,0,4,0
"extTrans",875,1373,974,1,0,4,0
"extTrans",875,1385,921,1,0,4,0
"extTrans",875,1385,1360,1,0,4,0
"extTrans",875,1396,102,1,0,4,0
"extTrans",875,1425,658,1,0,4,0
"extTrans",875,1464,113,1,0,4,0
"extTrans",875,1472,352,1,0,4,0
"extTrans",875,1475,220,1,0,4,0
"extTrans",875,1488,1515,1,0,4,0
"extTrans",875,1512,607,1,0,4,0
"extTrans",875,1521,1332,1,0,4,0
"extTrans",875,1526,405,1,0,4,0
"extTrans",875,1530,399,1,0,4,0
"extTrans",875,1553,1060,1,0,4,0
"extTrans",875,1564,217,1,0,4,0
"extTrans",875,1569,1070,1,0,4,0
"extTrans",875,1571,1201,1,0,4,0
"extTrans",875,1574,1047,1,0,4,0
"extTrans",875,1581,1069,1,0,4,0
"extTrans",875,1594,788,1,0,4,0
