"event","time","node","dest","n","proportion","select","shift"
"exit",956,741,0,1,0,4,0
"exit",956,750,0,1,0,4,0
"exit",956,759,0,1,0,4,0
"exit",956,762,0,1,0,4,0
"exit",956,762,0,1,0,4,0
"exit",956,767,0,1,0,4,0
"exit",956,769,0,1,0,4,0
"exit",956,771,0,1,0,4,0
"exit",956,785,0,1,0,4,0
"exit",956,801,0,1,0,4,0
"exit",956,819,0,1,0,4,0
"exit",956,835,0,1,0,4,0
"exit",956,842,0,1,0,4,0
"exit",956,844,0,1,0,4,0
"exit",956,849,0,1,0,4,0
"exit",956,853,0,1,0,4,0
"exit",956,873,0,1,0,4,0
"exit",956,882,0,1,0,4,0
"exit",956,887,0,1,0,4,0
"exit",956,888,0,1,0,4,0
"exit",956,888,0,1,0,4,0
"exit",956,888,0,1,0,4,0
"exit",956,893,0,1,0,4,0
"exit",956,899,0,1,0,4,0
"exit",956,911,0,1,0,4,0
"exit",956,912,0,1,0,4,0
"exit",956,925,0,1,0,4,0
"exit",956,931,0,1,0,4,0
"exit",956,932,0,1,0,4,0
"exit",956,937,0,1,0,4,0
"exit",956,953,0,1,0,4,0
"exit",956,957,0,1,0,4,0
"exit",956,961,0,1,0,4,0
"exit",956,968,0,1,0,4,0
"exit",956,989,0,1,0,4,0
"exit",956,990,0,1,0,4,0
"exit",956,996,0,1,0,4,0
"exit",956,1003,0,1,0,4,0
"exit",956,1010,0,1,0,4,0
"exit",956,1011,0,1,0,4,0
"exit",956,1015,0,1,0,4,0
"exit",956,1019,0,1,0,4,0
"exit",956,1025,0,1,0,4,0
"exit",956,1031,0,1,0,4,0
"exit",956,1039,0,1,0,4,0
"exit",956,1040,0,1,0,4,0
"exit",956,1051,0,1,0,4,0
"exit",956,1056,0,1,0,4,0
"exit",956,1069,0,1,0,4,0
"exit",956,1075,0,1,0,4,0
"exit",956,1082,0,1,0,4,0
"exit",956,1097,0,1,0,4,0
"exit",956,1097,0,1,0,4,0
"exit",956,1098,0,1,0,4,0
"exit",956,1099,0,1,0,4,0
"exit",956,1129,0,1,0,4,0
"exit",956,1135,0,1,0,4,0
"exit",956,1144,0,1,0,4,0
"exit",956,1177,0,1,0,4,0
"exit",956,1185,0,1,0,4,0
"exit",956,1194,0,1,0,4,0
"exit",956,1207,0,1,0,4,0
"exit",956,1210,0,1,0,4,0
"exit",956,1215,0,1,0,4,0
"exit",956,1236,0,1,0,4,0
"exit",956,1253,0,1,0,4,0
"exit",956,1255,0,1,0,4,0
"exit",956,1256,0,1,0,4,0
"exit",956,1260,0,1,0,4,0
"exit",956,1264,0,1,0,4,0
"exit",956,1268,0,1,0,4,0
"exit",956,1280,0,1,0,4,0
"exit",956,1308,0,1,0,4,0
"exit",956,1320,0,1,0,4,0
"exit",956,1333,0,1,0,4,0
"exit",956,1348,0,1,0,4,0
"exit",956,1349,0,1,0,4,0
"exit",956,1349,0,1,0,4,0
"exit",956,1351,0,1,0,4,0
"exit",956,1367,0,1,0,4,0
"exit",956,1378,0,1,0,4,0
"exit",956,1381,0,1,0,4,0
"exit",956,1388,0,1,0,4,0
"exit",956,1397,0,1,0,4,0
"exit",956,1433,0,1,0,4,0
"exit",956,1449,0,1,0,4,0
"exit",956,1450,0,1,0,4,0
"exit",956,1458,0,1,0,4,0
"exit",956,1460,0,1,0,4,0
"exit",956,1464,0,1,0,4,0
"exit",956,1483,0,1,0,4,0
"exit",956,1485,0,1,0,4,0
"exit",956,1493,0,1,0,4,0
"exit",956,1496,0,1,0,4,0
"exit",956,1496,0,1,0,4,0
"exit",956,1505,0,1,0,4,0
"exit",956,1520,0,1,0,4,0
"exit",956,1530,0,1,0,4,0
"exit",956,1531,0,1,0,4,0
"exit",956,1531,0,1,0,4,0
"exit",956,1553,0,1,0,4,0
"exit",956,1583,0,1,0,4,0
"enter",956,6,0,1,0,1,0
"enter",956,42,0,1,0,1,0
"enter",956,62,0,1,0,1,0
"enter",956,71,0,1,0,1,0
"enter",956,108,0,1,0,1,0
"enter",956,120,0,1,0,1,0
"enter",956,124,0,1,0,1,0
"enter",956,125,0,1,0,1,0
"enter",956,125,0,1,0,1,0
"enter",956,147,0,1,0,1,0
"enter",956,206,0,1,0,1,0
"enter",956,207,0,1,0,1,0
"enter",956,213,0,1,0,1,0
"enter",956,226,0,1,0,1,0
"enter",956,253,0,1,0,1,0
"enter",956,259,0,1,0,1,0
"enter",956,289,0,1,0,1,0
"enter",956,305,0,1,0,1,0
"enter",956,381,0,1,0,1,0
"enter",956,385,0,1,0,1,0
"enter",956,393,0,1,0,1,0
"enter",956,428,0,1,0,1,0
"enter",956,457,0,1,0,1,0
"enter",956,484,0,1,0,1,0
"enter",956,488,0,1,0,1,0
"enter",956,506,0,1,0,1,0
"enter",956,517,0,1,0,1,0
"enter",956,527,0,1,0,1,0
"enter",956,543,0,1,0,1,0
"enter",956,543,0,1,0,1,0
"enter",956,583,0,1,0,1,0
"enter",956,590,0,1,0,1,0
"enter",956,662,0,1,0,1,0
"enter",956,678,0,1,0,1,0
"enter",956,683,0,1,0,1,0
"enter",956,741,0,1,0,1,0
"enter",956,769,0,1,0,1,0
"enter",956,780,0,1,0,1,0
"enter",956,837,0,1,0,1,0
"enter",956,839,0,1,0,1,0
"enter",956,865,0,1,0,1,0
"enter",956,877,0,1,0,1,0
"enter",956,892,0,1,0,1,0
"enter",956,935,0,1,0,1,0
"enter",956,940,0,1,0,1,0
"enter",956,941,0,1,0,1,0
"enter",956,982,0,1,0,1,0
"enter",956,984,0,1,0,1,0
"enter",956,985,0,1,0,1,0
"enter",956,989,0,1,0,1,0
"enter",956,1037,0,1,0,1,0
"enter",956,1054,0,1,0,1,0
"enter",956,1063,0,1,0,1,0
"enter",956,1079,0,1,0,1,0
"enter",956,1084,0,1,0,1,0
"enter",956,1087,0,1,0,1,0
"enter",956,1091,0,1,0,1,0
"enter",956,1102,0,1,0,1,0
"enter",956,1114,0,1,0,1,0
"enter",956,1124,0,1,0,1,0
"enter",956,1129,0,1,0,1,0
"enter",956,1131,0,1,0,1,0
"enter",956,1135,0,1,0,1,0
"enter",956,1194,0,1,0,1,0
"enter",956,1195,0,1,0,1,0
"enter",956,1201,0,1,0,1,0
"enter",956,1229,0,1,0,1,0
"enter",956,1241,0,1,0,1,0
"enter",956,1254,0,1,0,1,0
"enter",956,1268,0,1,0,1,0
"enter",956,1279,0,1,0,1,0
"enter",956,1284,0,1,0,1,0
"enter",956,1301,0,1,0,1,0
"enter",956,1303,0,1,0,1,0
"enter",956,1313,0,1,0,1,0
"enter",956,1316,0,1,0,1,0
"enter",956,1332,0,1,0,1,0
"enter",956,1343,0,1,0,1,0
"enter",956,1344,0,1,0,1,0
"enter",956,1357,0,1,0,1,0
"enter",956,1374,0,1,0,1,0
"enter",956,1374,0,1,0,1,0
"enter",956,1375,0,1,0,1,0
"enter",956,1384,0,1,0,1,0
"enter",956,1426,0,1,0,1,0
"enter",956,1450,0,1,0,1,0
"enter",956,1497,0,1,0,1,0
"enter",956,1501,0,1,0,1,0
"enter",956,1507,0,1,0,1,0
"enter",956,1507,0,1,0,1,0
"enter",956,1517,0,1,0,1,0
"enter",956,1529,0,1,0,1,0
"enter",956,1548,0,1,0,1,0
"enter",956,1552,0,1,0,1,0
"enter",956,1565,0,1,0,1,0
"enter",956,1568,0,1,0,1,0
"enter",956,1585,0,1,0,1,0
"enter",956,1591,0,1,0,1,0
"extTrans",956,19,1207,1,0,4,0
"extTrans",956,56,1152,1,0,4,0
"extTrans",956,102,310,1,0,4,0
"extTrans",956,107,437,1,0,4,0
"extTrans",956,157,1486,1,0,4,0
"extTrans",956,160,1428,1,0,4,0
"extTrans",956,171,35,1,0,4,0
"extTrans",956,185,480,1,0,4,0
"extTrans",956,197,685,1,0,4,0
"extTrans",956,207,18,1,0,4,0
"extTrans",956,218,894,1,0,4,0
"extTrans",956,220,1542,1,0,4,0
"extTrans",956,240,762,1,0,4,0
"extTrans",956,265,1544,1,0,4,0
"extTrans",956,266,1493,1,0,4,0
"extTrans",956,270,844,1,0,4,0
"extTrans",956,307,1174,1,0,4,0
"extTrans",956,327,762,1,0,4,0
"extTrans",956,401,97,1,0,4,0
"extTrans",956,408,1492,1,0,4,0
"extTrans",956,454,261,1,0,4,0
"extTrans",956,483,1461,1,0,4,0
"extTrans",956,503,932,1,0,4,0
"extTrans",956,552,588,1,0,4,0
"extTrans",956,599,102,1,0,4,0
"extTrans",956,643,802,1,0,4,0
"extTrans",956,647,1126,1,0,4,0
"extTrans",956,648,778,1,0,4,0
"extTrans",956,669,436,1,0,4,0
"extTrans",956,684,1459,1,0,4,0
"extTrans",956,687,63,1,0,4,0
"extTrans",956,687,444,1,0,4,0
"extTrans",956,708,939,1,0,4,0
"extTrans",956,712,1573,1,0,4,0
"extTrans",956,732,1154,1,0,4,0
"extTrans",956,758,1476,1,0,4,0
"extTrans",956,769,237,1,0,4,0
"extTrans",956,772,1111,1,0,4,0
"extTrans",956,795,1044,1,0,4,0
"extTrans",956,814,795,1,0,4,0
"extTrans",956,817,481,1,0,4,0
"extTrans",956,832,1176,1,0,4,0
"extTrans",956,839,1081,1,0,4,0
"extTrans",956,848,64,1,0,4,0
"extTrans",956,869,837,1,0,4,0
"extTrans",956,911,914,1,0,4,0
"extTrans",956,925,131,1,0,4,0
"extTrans",956,935,1540,1,0,4,0
"extTrans",956,1007,357,1,0,4,0
"extTrans",956,1013,389,1,0,4,0
"extTrans",956,1014,588,1,0,4,0
"extTrans",956,1105,1017,1,0,4,0
"extTrans",956,1106,961,1,0,4,0
"extTrans",956,1182,1344,1,0,4,0
"extTrans",956,1257,291,1,0,4,0
"extTrans",956,1300,549,1,0,4,0
"extTrans",956,1334,941,1,0,4,0
"extTrans",956,1342,759,1,0,4,0
"extTrans",956,1348,864,1,0,4,0
"extTrans",956,1360,1370,1,0,4,0
"extTrans",956,1384,1391,1,0,4,0
"extTrans",956,1424,1387,1,0,4,0
"extTrans",956,1522,798,1,0,4,0
"extTrans",956,1543,918,1,0,4,0
"extTrans",956,1562,538,1,0,4,0
"extTrans",956,1568,449,1,0,4,0
"extTrans",956,1592,1213,1,0,4,0
