"event","time","node","dest","n","proportion","select","shift"
"enter",1295,1446,0,1,0,1,0
"enter",1295,1452,0,1,0,1,0
"enter",1295,1482,0,1,0,1,0
"enter",1295,1493,0,1,0,1,0
"enter",1295,1505,0,1,0,1,0
"enter",1295,1510,0,1,0,1,0
"enter",1295,1526,0,1,0,1,0
"enter",1295,1531,0,1,0,1,0
"enter",1295,1541,0,1,0,1,0
"enter",1295,1574,0,1,0,1,0
"extTrans",1295,11,738,1,0,4,0
"extTrans",1295,22,348,1,0,4,0
"extTrans",1295,23,88,1,0,4,0
"extTrans",1295,30,851,1,0,4,0
"extTrans",1295,37,1077,1,0,4,0
"extTrans",1295,64,1557,1,0,4,0
"extTrans",1295,68,1377,1,0,4,0
"extTrans",1295,71,1170,1,0,4,0
"extTrans",1295,114,944,1,0,4,0
"extTrans",1295,142,394,1,0,4,0
"extTrans",1295,175,787,1,0,4,0
"extTrans",1295,188,1128,1,0,4,0
"extTrans",1295,240,1167,1,0,4,0
"extTrans",1295,241,684,1,0,4,0
"extTrans",1295,245,973,1,0,4,0
"extTrans",1295,345,461,1,0,4,0
"extTrans",1295,354,707,1,0,4,0
"extTrans",1295,380,1209,1,0,4,0
"extTrans",1295,388,818,1,0,4,0
"extTrans",1295,397,674,1,0,4,0
"extTrans",1295,401,237,1,0,4,0
"extTrans",1295,442,878,1,0,4,0
"extTrans",1295,472,291,1,0,4,0
"extTrans",1295,487,283,1,0,4,0
"extTrans",1295,498,908,1,0,4,0
"extTrans",1295,518,677,1,0,4,0
"extTrans",1295,575,288,1,0,4,0
"extTrans",1295,622,305,1,0,4,0
"extTrans",1295,628,1563,1,0,4,0
"extTrans",1295,666,1494,1,0,4,0
"extTrans",1295,670,37,1,0,4,0
"extTrans",1295,673,1131,1,0,4,0
"extTrans",1295,718,238,1,0,4,0
"extTrans",1295,722,1495,1,0,4,0
"extTrans",1295,756,1398,1,0,4,0
"extTrans",1295,813,918,1,0,4,0
"extTrans",1295,837,1137,1,0,4,0
"extTrans",1295,863,866,1,0,4,0
"extTrans",1295,875,942,1,0,4,0
"extTrans",1295,895,1270,1,0,4,0
"extTrans",1295,900,465,1,0,4,0
"extTrans",1295,947,1148,1,0,4,0
"extTrans",1295,947,1465,1,0,4,0
"extTrans",1295,948,1361,1,0,4,0
"extTrans",1295,1024,1415,1,0,4,0
"extTrans",1295,1071,455,1,0,4,0
"extTrans",1295,1087,717,1,0,4,0
"extTrans",1295,1103,591,1,0,4,0
"extTrans",1295,1138,610,1,0,4,0
"extTrans",1295,1178,99,1,0,4,0
"extTrans",1295,1239,32,1,0,4,0
"extTrans",1295,1246,784,1,0,4,0
"extTrans",1295,1269,233,1,0,4,0
"extTrans",1295,1309,98,1,0,4,0
"extTrans",1295,1332,1329,1,0,4,0
"extTrans",1295,1359,404,1,0,4,0
"extTrans",1295,1421,308,1,0,4,0
"extTrans",1295,1423,636,1,0,4,0
"extTrans",1295,1424,967,1,0,4,0
"extTrans",1295,1428,1443,1,0,4,0
"extTrans",1295,1469,894,1,0,4,0
"extTrans",1295,1499,1150,1,0,4,0
"extTrans",1295,1537,1516,1,0,4,0
