"event","time","node","dest","n","proportion","select","shift"
"exit",433,17,0,1,0,4,0
"exit",433,17,0,1,0,4,0
"exit",433,77,0,1,0,4,0
"exit",433,93,0,1,0,4,0
"exit",433,94,0,1,0,4,0
"exit",433,126,0,1,0,4,0
"exit",433,135,0,1,0,4,0
"exit",433,164,0,1,0,4,0
"exit",433,183,0,1,0,4,0
"exit",433,197,0,1,0,4,0
"exit",433,205,0,1,0,4,0
"exit",433,223,0,1,0,4,0
"exit",433,225,0,1,0,4,0
"exit",433,263,0,1,0,4,0
"exit",433,264,0,1,0,4,0
"exit",433,272,0,1,0,4,0
"exit",433,288,0,1,0,4,0
"exit",433,300,0,1,0,4,0
"exit",433,303,0,1,0,4,0
"exit",433,332,0,1,0,4,0
"exit",433,353,0,1,0,4,0
"exit",433,359,0,1,0,4,0
"exit",433,372,0,1,0,4,0
"exit",433,384,0,1,0,4,0
"exit",433,390,0,1,0,4,0
"exit",433,397,0,1,0,4,0
"exit",433,423,0,1,0,4,0
"exit",433,442,0,1,0,4,0
"exit",433,470,0,1,0,4,0
"exit",433,472,0,1,0,4,0
"exit",433,480,0,1,0,4,0
"exit",433,493,0,1,0,4,0
"exit",433,499,0,1,0,4,0
"exit",433,550,0,1,0,4,0
"exit",433,609,0,1,0,4,0
"exit",433,634,0,1,0,4,0
"exit",433,662,0,1,0,4,0
"exit",433,669,0,1,0,4,0
"exit",433,669,0,1,0,4,0
"exit",433,692,0,1,0,4,0
"exit",433,708,0,1,0,4,0
"exit",433,753,0,1,0,4,0
"exit",433,765,0,1,0,4,0
"exit",433,768,0,1,0,4,0
"exit",433,771,0,1,0,4,0
"exit",433,843,0,1,0,4,0
"exit",433,873,0,1,0,4,0
"exit",433,890,0,1,0,4,0
"exit",433,908,0,1,0,4,0
"exit",433,910,0,1,0,4,0
"exit",433,925,0,1,0,4,0
"exit",433,956,0,1,0,4,0
"exit",433,961,0,1,0,4,0
"exit",433,962,0,1,0,4,0
"exit",433,1035,0,1,0,4,0
"exit",433,1056,0,1,0,4,0
"exit",433,1066,0,1,0,4,0
"exit",433,1068,0,1,0,4,0
"exit",433,1077,0,1,0,4,0
"exit",433,1103,0,1,0,4,0
"exit",433,1120,0,1,0,4,0
"exit",433,1125,0,1,0,4,0
"exit",433,1135,0,1,0,4,0
"exit",433,1136,0,1,0,4,0
"exit",433,1156,0,1,0,4,0
"exit",433,1191,0,1,0,4,0
"exit",433,1199,0,1,0,4,0
"exit",433,1247,0,1,0,4,0
"exit",433,1255,0,1,0,4,0
"exit",433,1281,0,1,0,4,0
"exit",433,1282,0,1,0,4,0
"exit",433,1282,0,1,0,4,0
"exit",433,1305,0,1,0,4,0
"exit",433,1317,0,1,0,4,0
"exit",433,1325,0,1,0,4,0
"exit",433,1325,0,1,0,4,0
"exit",433,1339,0,1,0,4,0
"exit",433,1341,0,1,0,4,0
"exit",433,1344,0,1,0,4,0
"exit",433,1377,0,1,0,4,0
"exit",433,1378,0,1,0,4,0
"exit",433,1423,0,1,0,4,0
"exit",433,1433,0,1,0,4,0
"exit",433,1436,0,1,0,4,0
"exit",433,1479,0,1,0,4,0
"exit",433,1487,0,1,0,4,0
"exit",433,1502,0,1,0,4,0
"exit",433,1506,0,1,0,4,0
"exit",433,1524,0,1,0,4,0
"exit",433,1553,0,1,0,4,0
"exit",433,1560,0,1,0,4,0
"exit",433,1570,0,1,0,4,0
"exit",433,1572,0,1,0,4,0
"exit",433,1573,0,1,0,4,0
"exit",433,1581,0,1,0,4,0
"enter",433,10,0,1,0,1,0
"enter",433,15,0,1,0,1,0
"enter",433,26,0,1,0,1,0
"enter",433,38,0,1,0,1,0
"enter",433,39,0,1,0,1,0
"enter",433,40,0,1,0,1,0
"enter",433,40,0,1,0,1,0
"enter",433,44,0,1,0,1,0
"enter",433,56,0,1,0,1,0
"enter",433,57,0,1,0,1,0
"enter",433,58,0,1,0,1,0
"enter",433,60,0,1,0,1,0
"enter",433,62,0,1,0,1,0
"enter",433,65,0,1,0,1,0
"enter",433,70,0,1,0,1,0
"enter",433,71,0,1,0,1,0
"enter",433,87,0,1,0,1,0
"enter",433,88,0,1,0,1,0
"enter",433,94,0,1,0,1,0
"enter",433,98,0,1,0,1,0
"enter",433,103,0,1,0,1,0
"enter",433,106,0,1,0,1,0
"enter",433,110,0,1,0,1,0
"enter",433,112,0,1,0,1,0
"enter",433,120,0,1,0,1,0
"enter",433,127,0,1,0,1,0
"enter",433,134,0,1,0,1,0
"enter",433,139,0,1,0,1,0
"enter",433,144,0,1,0,1,0
"enter",433,147,0,1,0,1,0
"enter",433,158,0,1,0,1,0
"enter",433,165,0,1,0,1,0
"enter",433,176,0,1,0,1,0
"enter",433,187,0,1,0,1,0
"enter",433,194,0,1,0,1,0
"enter",433,194,0,1,0,1,0
"enter",433,199,0,1,0,1,0
"enter",433,205,0,1,0,1,0
"enter",433,208,0,1,0,1,0
"enter",433,209,0,1,0,1,0
"enter",433,234,0,1,0,1,0
"enter",433,248,0,1,0,1,0
"enter",433,250,0,1,0,1,0
"enter",433,257,0,1,0,1,0
"enter",433,270,0,1,0,1,0
"enter",433,277,0,1,0,1,0
"enter",433,277,0,1,0,1,0
"enter",433,287,0,1,0,1,0
"enter",433,288,0,1,0,1,0
"enter",433,292,0,1,0,1,0
"enter",433,302,0,1,0,1,0
"enter",433,302,0,1,0,1,0
"enter",433,307,0,1,0,1,0
"enter",433,315,0,1,0,1,0
"enter",433,315,0,1,0,1,0
"enter",433,322,0,1,0,1,0
"enter",433,339,0,1,0,1,0
"enter",433,340,0,1,0,1,0
"enter",433,342,0,1,0,1,0
"enter",433,342,0,1,0,1,0
"enter",433,349,0,1,0,1,0
"enter",433,355,0,1,0,1,0
"enter",433,370,0,1,0,1,0
"enter",433,371,0,1,0,1,0
"enter",433,385,0,1,0,1,0
"enter",433,390,0,1,0,1,0
"enter",433,402,0,1,0,1,0
"enter",433,410,0,1,0,1,0
"enter",433,410,0,1,0,1,0
"enter",433,425,0,1,0,1,0
"enter",433,425,0,1,0,1,0
"enter",433,425,0,1,0,1,0
"enter",433,429,0,1,0,1,0
"enter",433,486,0,1,0,1,0
"enter",433,493,0,1,0,1,0
"enter",433,498,0,1,0,1,0
"enter",433,502,0,1,0,1,0
"enter",433,520,0,1,0,1,0
"enter",433,525,0,1,0,1,0
"enter",433,531,0,1,0,1,0
"enter",433,537,0,1,0,1,0
"enter",433,541,0,1,0,1,0
"enter",433,546,0,1,0,1,0
"enter",433,547,0,1,0,1,0
"enter",433,548,0,1,0,1,0
"enter",433,562,0,1,0,1,0
"enter",433,564,0,1,0,1,0
"enter",433,564,0,1,0,1,0
"enter",433,565,0,1,0,1,0
"enter",433,578,0,1,0,1,0
"enter",433,583,0,1,0,1,0
"enter",433,595,0,1,0,1,0
"enter",433,596,0,1,0,1,0
"enter",433,613,0,1,0,1,0
"enter",433,616,0,1,0,1,0
"enter",433,621,0,1,0,1,0
"enter",433,622,0,1,0,1,0
"enter",433,625,0,1,0,1,0
"enter",433,633,0,1,0,1,0
"enter",433,642,0,1,0,1,0
"enter",433,644,0,1,0,1,0
"enter",433,648,0,1,0,1,0
"enter",433,657,0,1,0,1,0
"enter",433,667,0,1,0,1,0
"enter",433,674,0,1,0,1,0
"enter",433,677,0,1,0,1,0
"enter",433,684,0,1,0,1,0
"enter",433,691,0,1,0,1,0
"enter",433,692,0,1,0,1,0
"enter",433,700,0,1,0,1,0
"enter",433,705,0,1,0,1,0
"enter",433,708,0,1,0,1,0
"enter",433,721,0,1,0,1,0
"enter",433,721,0,1,0,1,0
"enter",433,724,0,1,0,1,0
"enter",433,738,0,1,0,1,0
"enter",433,751,0,1,0,1,0
"enter",433,757,0,1,0,1,0
"enter",433,758,0,1,0,1,0
"enter",433,764,0,1,0,1,0
"enter",433,766,0,1,0,1,0
"enter",433,770,0,1,0,1,0
"enter",433,779,0,1,0,1,0
"enter",433,781,0,1,0,1,0
"enter",433,799,0,1,0,1,0
"enter",433,802,0,1,0,1,0
"enter",433,803,0,1,0,1,0
"enter",433,803,0,1,0,1,0
"enter",433,819,0,1,0,1,0
"enter",433,823,0,1,0,1,0
"enter",433,852,0,1,0,1,0
"enter",433,856,0,1,0,1,0
"enter",433,856,0,1,0,1,0
"enter",433,856,0,1,0,1,0
"enter",433,858,0,1,0,1,0
"enter",433,858,0,1,0,1,0
"enter",433,872,0,1,0,1,0
"enter",433,872,0,1,0,1,0
"enter",433,904,0,1,0,1,0
"enter",433,907,0,1,0,1,0
"enter",433,907,0,1,0,1,0
"enter",433,909,0,1,0,1,0
"enter",433,920,0,1,0,1,0
"enter",433,932,0,1,0,1,0
"enter",433,936,0,1,0,1,0
"enter",433,937,0,1,0,1,0
"enter",433,938,0,1,0,1,0
"enter",433,945,0,1,0,1,0
"enter",433,946,0,1,0,1,0
"enter",433,954,0,1,0,1,0
"enter",433,964,0,1,0,1,0
"enter",433,964,0,1,0,1,0
"enter",433,966,0,1,0,1,0
"enter",433,966,0,1,0,1,0
"enter",433,969,0,1,0,1,0
"enter",433,978,0,1,0,1,0
"enter",433,982,0,1,0,1,0
"enter",433,991,0,1,0,1,0
"enter",433,1013,0,1,0,1,0
"enter",433,1014,0,1,0,1,0
"enter",433,1019,0,1,0,1,0
"enter",433,1024,0,1,0,1,0
"enter",433,1035,0,1,0,1,0
"enter",433,1036,0,1,0,1,0
"enter",433,1052,0,1,0,1,0
"enter",433,1055,0,1,0,1,0
"enter",433,1072,0,1,0,1,0
"enter",433,1078,0,1,0,1,0
"enter",433,1092,0,1,0,1,0
"enter",433,1094,0,1,0,1,0
"enter",433,1099,0,1,0,1,0
"enter",433,1100,0,1,0,1,0
"enter",433,1101,0,1,0,1,0
"enter",433,1107,0,1,0,1,0
"enter",433,1125,0,1,0,1,0
"enter",433,1127,0,1,0,1,0
"enter",433,1137,0,1,0,1,0
"enter",433,1148,0,1,0,1,0
"enter",433,1154,0,1,0,1,0
"enter",433,1173,0,1,0,1,0
"enter",433,1182,0,1,0,1,0
"enter",433,1204,0,1,0,1,0
"enter",433,1204,0,1,0,1,0
"enter",433,1205,0,1,0,1,0
"enter",433,1210,0,1,0,1,0
"enter",433,1228,0,1,0,1,0
"enter",433,1233,0,1,0,1,0
"enter",433,1237,0,1,0,1,0
"enter",433,1240,0,1,0,1,0
"enter",433,1242,0,1,0,1,0
"enter",433,1244,0,1,0,1,0
"enter",433,1250,0,1,0,1,0
"enter",433,1256,0,1,0,1,0
"enter",433,1257,0,1,0,1,0
"enter",433,1258,0,1,0,1,0
"enter",433,1264,0,1,0,1,0
"enter",433,1265,0,1,0,1,0
"enter",433,1270,0,1,0,1,0
"enter",433,1275,0,1,0,1,0
"enter",433,1288,0,1,0,1,0
"enter",433,1303,0,1,0,1,0
"enter",433,1320,0,1,0,1,0
"enter",433,1320,0,1,0,1,0
"enter",433,1324,0,1,0,1,0
"enter",433,1336,0,1,0,1,0
"enter",433,1337,0,1,0,1,0
"enter",433,1337,0,1,0,1,0
"enter",433,1341,0,1,0,1,0
"enter",433,1353,0,1,0,1,0
"enter",433,1358,0,1,0,1,0
"enter",433,1362,0,1,0,1,0
"enter",433,1370,0,1,0,1,0
"enter",433,1376,0,1,0,1,0
"enter",433,1378,0,1,0,1,0
"enter",433,1385,0,1,0,1,0
"enter",433,1391,0,1,0,1,0
"enter",433,1394,0,1,0,1,0
"enter",433,1397,0,1,0,1,0
"enter",433,1399,0,1,0,1,0
"enter",433,1409,0,1,0,1,0
"enter",433,1420,0,1,0,1,0
"enter",433,1422,0,1,0,1,0
"enter",433,1426,0,1,0,1,0
"enter",433,1426,0,1,0,1,0
"enter",433,1427,0,1,0,1,0
"enter",433,1448,0,1,0,1,0
"enter",433,1456,0,1,0,1,0
"enter",433,1461,0,1,0,1,0
"enter",433,1476,0,1,0,1,0
"enter",433,1483,0,1,0,1,0
"enter",433,1492,0,1,0,1,0
"enter",433,1513,0,1,0,1,0
"enter",433,1513,0,1,0,1,0
