"event","time","node","dest","n","proportion","select","shift"
"extTrans",202,797,1430,1,0,4,0
"extTrans",202,838,207,1,0,4,0
"extTrans",202,897,946,1,0,4,0
"extTrans",202,913,287,1,0,4,0
"extTrans",202,919,677,1,0,4,0
"extTrans",202,929,110,1,0,4,0
"extTrans",202,1014,291,1,0,4,0
"extTrans",202,1041,989,1,0,4,0
"extTrans",202,1047,1085,1,0,4,0
"extTrans",202,1085,218,1,0,4,0
"extTrans",202,1162,1262,1,0,4,0
"extTrans",202,1187,946,1,0,4,0
"extTrans",202,1244,98,1,0,4,0
"extTrans",202,1290,72,1,0,4,0
"extTrans",202,1330,412,1,0,4,0
"extTrans",202,1409,1490,1,0,4,0
"extTrans",202,1447,383,1,0,4,0
