"event","time","node","dest","n","proportion","select","shift"
"exit",580,23,0,1,0,4,0
"exit",580,34,0,1,0,4,0
"exit",580,39,0,1,0,4,0
"exit",580,43,0,1,0,4,0
"exit",580,46,0,1,0,4,0
"exit",580,46,0,1,0,4,0
"exit",580,49,0,1,0,4,0
"exit",580,82,0,1,0,4,0
"exit",580,97,0,1,0,4,0
"exit",580,97,0,1,0,4,0
"exit",580,117,0,1,0,4,0
"exit",580,162,0,1,0,4,0
"exit",580,169,0,1,0,4,0
"exit",580,186,0,1,0,4,0
"exit",580,193,0,1,0,4,0
"exit",580,277,0,1,0,4,0
"exit",580,285,0,1,0,4,0
"exit",580,293,0,1,0,4,0
"exit",580,319,0,1,0,4,0
"exit",580,331,0,1,0,4,0
"exit",580,351,0,1,0,4,0
"exit",580,372,0,1,0,4,0
"exit",580,379,0,1,0,4,0
"exit",580,387,0,1,0,4,0
"exit",580,388,0,1,0,4,0
"exit",580,405,0,1,0,4,0
"exit",580,416,0,1,0,4,0
"exit",580,435,0,1,0,4,0
"exit",580,442,0,1,0,4,0
"exit",580,461,0,1,0,4,0
"exit",580,495,0,1,0,4,0
"exit",580,507,0,1,0,4,0
"exit",580,533,0,1,0,4,0
"exit",580,538,0,1,0,4,0
"exit",580,551,0,1,0,4,0
"exit",580,560,0,1,0,4,0
"exit",580,586,0,1,0,4,0
"exit",580,598,0,1,0,4,0
"exit",580,599,0,1,0,4,0
"exit",580,602,0,1,0,4,0
"exit",580,682,0,1,0,4,0
"exit",580,712,0,1,0,4,0
"exit",580,742,0,1,0,4,0
"exit",580,769,0,1,0,4,0
"exit",580,795,0,1,0,4,0
"exit",580,803,0,1,0,4,0
"exit",580,860,0,1,0,4,0
"exit",580,869,0,1,0,4,0
"exit",580,894,0,1,0,4,0
"exit",580,924,0,1,0,4,0
"exit",580,931,0,1,0,4,0
"exit",580,933,0,1,0,4,0
"exit",580,967,0,1,0,4,0
"exit",580,967,0,1,0,4,0
"exit",580,973,0,1,0,4,0
"exit",580,1010,0,1,0,4,0
"exit",580,1041,0,1,0,4,0
"exit",580,1044,0,1,0,4,0
"exit",580,1049,0,1,0,4,0
"exit",580,1052,0,1,0,4,0
"exit",580,1091,0,1,0,4,0
"exit",580,1091,0,1,0,4,0
"exit",580,1092,0,1,0,4,0
"exit",580,1124,0,1,0,4,0
"exit",580,1129,0,1,0,4,0
"exit",580,1136,0,1,0,4,0
"exit",580,1148,0,1,0,4,0
"exit",580,1158,0,1,0,4,0
"exit",580,1159,0,1,0,4,0
"exit",580,1211,0,1,0,4,0
"exit",580,1213,0,1,0,4,0
"exit",580,1222,0,1,0,4,0
"exit",580,1225,0,1,0,4,0
"exit",580,1235,0,1,0,4,0
"exit",580,1242,0,1,0,4,0
"exit",580,1243,0,1,0,4,0
"exit",580,1248,0,1,0,4,0
"exit",580,1251,0,1,0,4,0
"exit",580,1276,0,1,0,4,0
"exit",580,1292,0,1,0,4,0
"exit",580,1300,0,1,0,4,0
"exit",580,1301,0,1,0,4,0
"exit",580,1308,0,1,0,4,0
"exit",580,1322,0,1,0,4,0
"exit",580,1375,0,1,0,4,0
"exit",580,1375,0,1,0,4,0
"exit",580,1380,0,1,0,4,0
"exit",580,1392,0,1,0,4,0
"exit",580,1396,0,1,0,4,0
"exit",580,1397,0,1,0,4,0
"exit",580,1406,0,1,0,4,0
"exit",580,1444,0,1,0,4,0
"exit",580,1449,0,1,0,4,0
"exit",580,1463,0,1,0,4,0
"exit",580,1479,0,1,0,4,0
"exit",580,1491,0,1,0,4,0
"exit",580,1499,0,1,0,4,0
"exit",580,1550,0,1,0,4,0
"exit",580,1597,0,1,0,4,0
"enter",580,1,0,1,0,1,0
"enter",580,3,0,1,0,1,0
"enter",580,10,0,1,0,1,0
"enter",580,50,0,1,0,1,0
"enter",580,51,0,1,0,1,0
"enter",580,60,0,1,0,1,0
"enter",580,72,0,1,0,1,0
"enter",580,80,0,1,0,1,0
"enter",580,93,0,1,0,1,0
"enter",580,95,0,1,0,1,0
"enter",580,111,0,1,0,1,0
"enter",580,127,0,1,0,1,0
"enter",580,136,0,1,0,1,0
"enter",580,140,0,1,0,1,0
"enter",580,159,0,1,0,1,0
"enter",580,200,0,1,0,1,0
"enter",580,234,0,1,0,1,0
"enter",580,238,0,1,0,1,0
"enter",580,253,0,1,0,1,0
"enter",580,293,0,1,0,1,0
"enter",580,312,0,1,0,1,0
"enter",580,325,0,1,0,1,0
"enter",580,340,0,1,0,1,0
"enter",580,346,0,1,0,1,0
"enter",580,353,0,1,0,1,0
"enter",580,369,0,1,0,1,0
"enter",580,387,0,1,0,1,0
"enter",580,406,0,1,0,1,0
"enter",580,412,0,1,0,1,0
"enter",580,417,0,1,0,1,0
"enter",580,430,0,1,0,1,0
"enter",580,433,0,1,0,1,0
"enter",580,476,0,1,0,1,0
"enter",580,479,0,1,0,1,0
"enter",580,486,0,1,0,1,0
"enter",580,514,0,1,0,1,0
"enter",580,521,0,1,0,1,0
"enter",580,544,0,1,0,1,0
"enter",580,568,0,1,0,1,0
"enter",580,584,0,1,0,1,0
"enter",580,597,0,1,0,1,0
"enter",580,611,0,1,0,1,0
"enter",580,613,0,1,0,1,0
"enter",580,638,0,1,0,1,0
"enter",580,642,0,1,0,1,0
"enter",580,654,0,1,0,1,0
"enter",580,658,0,1,0,1,0
"enter",580,661,0,1,0,1,0
"enter",580,663,0,1,0,1,0
"enter",580,666,0,1,0,1,0
"enter",580,675,0,1,0,1,0
"enter",580,690,0,1,0,1,0
"enter",580,700,0,1,0,1,0
"enter",580,701,0,1,0,1,0
"enter",580,712,0,1,0,1,0
"enter",580,729,0,1,0,1,0
"enter",580,745,0,1,0,1,0
"enter",580,775,0,1,0,1,0
"enter",580,784,0,1,0,1,0
"enter",580,795,0,1,0,1,0
"enter",580,798,0,1,0,1,0
"enter",580,803,0,1,0,1,0
"enter",580,820,0,1,0,1,0
"enter",580,839,0,1,0,1,0
"enter",580,848,0,1,0,1,0
"enter",580,856,0,1,0,1,0
"enter",580,858,0,1,0,1,0
"enter",580,879,0,1,0,1,0
"enter",580,894,0,1,0,1,0
"enter",580,901,0,1,0,1,0
"enter",580,909,0,1,0,1,0
"enter",580,916,0,1,0,1,0
"enter",580,925,0,1,0,1,0
"enter",580,925,0,1,0,1,0
"enter",580,929,0,1,0,1,0
"enter",580,944,0,1,0,1,0
"enter",580,960,0,1,0,1,0
"enter",580,976,0,1,0,1,0
"enter",580,980,0,1,0,1,0
"enter",580,993,0,1,0,1,0
"enter",580,993,0,1,0,1,0
"enter",580,1004,0,1,0,1,0
"enter",580,1044,0,1,0,1,0
"enter",580,1045,0,1,0,1,0
"enter",580,1135,0,1,0,1,0
"enter",580,1177,0,1,0,1,0
"enter",580,1186,0,1,0,1,0
"enter",580,1210,0,1,0,1,0
"enter",580,1250,0,1,0,1,0
"enter",580,1253,0,1,0,1,0
"enter",580,1258,0,1,0,1,0
"enter",580,1300,0,1,0,1,0
"enter",580,1303,0,1,0,1,0
"enter",580,1315,0,1,0,1,0
"enter",580,1345,0,1,0,1,0
"enter",580,1363,0,1,0,1,0
"enter",580,1368,0,1,0,1,0
"enter",580,1373,0,1,0,1,0
"enter",580,1375,0,1,0,1,0
"enter",580,1390,0,1,0,1,0
"enter",580,1404,0,1,0,1,0
"enter",580,1427,0,1,0,1,0
"enter",580,1446,0,1,0,1,0
"enter",580,1462,0,1,0,1,0
"enter",580,1463,0,1,0,1,0
"enter",580,1534,0,1,0,1,0
"enter",580,1544,0,1,0,1,0
"enter",580,1558,0,1,0,1,0
"enter",580,1587,0,1,0,1,0
"enter",580,1599,0,1,0,1,0
"extTrans",580,42,1456,1,0,4,0
"extTrans",580,44,1042,1,0,4,0
"extTrans",580,46,840,1,0,4,0
"extTrans",580,55,762,1,0,4,0
"extTrans",580,75,489,1,0,4,0
"extTrans",580,83,381,1,0,4,0
"extTrans",580,97,1057,1,0,4,0
"extTrans",580,158,805,1,0,4,0
"extTrans",580,261,1373,1,0,4,0
"extTrans",580,290,1402,1,0,4,0
"extTrans",580,321,442,1,0,4,0
"extTrans",580,362,991,1,0,4,0
"extTrans",580,383,50,1,0,4,0
"extTrans",580,393,1017,1,0,4,0
"extTrans",580,468,1369,1,0,4,0
"extTrans",580,578,589,1,0,4,0
"extTrans",580,625,513,1,0,4,0
"extTrans",580,625,1179,1,0,4,0
"extTrans",580,640,339,1,0,4,0
"extTrans",580,711,841,1,0,4,0
"extTrans",580,734,18,1,0,4,0
"extTrans",580,759,599,1,0,4,0
"extTrans",580,759,1115,1,0,4,0
"extTrans",580,763,564,1,0,4,0
"extTrans",580,776,1395,1,0,4,0
"extTrans",580,782,65,1,0,4,0
"extTrans",580,825,606,1,0,4,0
"extTrans",580,910,675,1,0,4,0
"extTrans",580,943,1235,1,0,4,0
"extTrans",580,954,1009,1,0,4,0
"extTrans",580,1028,1387,1,0,4,0
"extTrans",580,1133,187,1,0,4,0
"extTrans",580,1181,1138,1,0,4,0
"extTrans",580,1219,1480,1,0,4,0
"extTrans",580,1223,533,1,0,4,0
"extTrans",580,1267,1458,1,0,4,0
"extTrans",580,1273,1455,1,0,4,0
"extTrans",580,1338,1525,1,0,4,0
"extTrans",580,1353,468,1,0,4,0
"extTrans",580,1369,1045,1,0,4,0
"extTrans",580,1465,729,1,0,4,0
"extTrans",580,1518,1213,1,0,4,0
"extTrans",580,1529,449,1,0,4,0
"extTrans",580,1563,881,1,0,4,0
"extTrans",580,1586,1514,1,0,4,0
