"event","time","node","dest","n","proportion","select","shift"
"exit",916,4,0,1,0,4,0
"exit",916,20,0,1,0,4,0
"exit",916,23,0,1,0,4,0
"exit",916,28,0,1,0,4,0
"exit",916,78,0,1,0,4,0
"exit",916,86,0,1,0,4,0
"exit",916,90,0,1,0,4,0
"exit",916,96,0,1,0,4,0
"exit",916,104,0,1,0,4,0
"exit",916,105,0,1,0,4,0
"exit",916,122,0,1,0,4,0
"exit",916,137,0,1,0,4,0
"exit",916,137,0,1,0,4,0
"exit",916,145,0,1,0,4,0
"exit",916,146,0,1,0,4,0
"exit",916,154,0,1,0,4,0
"exit",916,156,0,1,0,4,0
"exit",916,158,0,1,0,4,0
"exit",916,158,0,1,0,4,0
"exit",916,162,0,1,0,4,0
"exit",916,173,0,1,0,4,0
"exit",916,174,0,1,0,4,0
"exit",916,195,0,1,0,4,0
"exit",916,199,0,1,0,4,0
"exit",916,209,0,1,0,4,0
"exit",916,219,0,1,0,4,0
"exit",916,225,0,1,0,4,0
"exit",916,235,0,1,0,4,0
"exit",916,239,0,1,0,4,0
"exit",916,242,0,1,0,4,0
"exit",916,251,0,1,0,4,0
"exit",916,271,0,1,0,4,0
"exit",916,290,0,1,0,4,0
"exit",916,298,0,1,0,4,0
"exit",916,302,0,1,0,4,0
"exit",916,330,0,1,0,4,0
"exit",916,335,0,1,0,4,0
"exit",916,339,0,1,0,4,0
"exit",916,371,0,1,0,4,0
"exit",916,389,0,1,0,4,0
"exit",916,400,0,1,0,4,0
"exit",916,411,0,1,0,4,0
"exit",916,427,0,1,0,4,0
"exit",916,428,0,1,0,4,0
"exit",916,455,0,1,0,4,0
"exit",916,457,0,1,0,4,0
"exit",916,462,0,1,0,4,0
"exit",916,488,0,1,0,4,0
"exit",916,490,0,1,0,4,0
"exit",916,513,0,1,0,4,0
"exit",916,515,0,1,0,4,0
"exit",916,521,0,1,0,4,0
"exit",916,521,0,1,0,4,0
"exit",916,533,0,1,0,4,0
"exit",916,545,0,1,0,4,0
"exit",916,552,0,1,0,4,0
"exit",916,559,0,1,0,4,0
"exit",916,569,0,1,0,4,0
"exit",916,569,0,1,0,4,0
"exit",916,570,0,1,0,4,0
"exit",916,587,0,1,0,4,0
"exit",916,588,0,1,0,4,0
"exit",916,594,0,1,0,4,0
"exit",916,596,0,1,0,4,0
"exit",916,599,0,1,0,4,0
"exit",916,627,0,1,0,4,0
"exit",916,628,0,1,0,4,0
"exit",916,630,0,1,0,4,0
"exit",916,633,0,1,0,4,0
"exit",916,643,0,1,0,4,0
"exit",916,665,0,1,0,4,0
"exit",916,688,0,1,0,4,0
"exit",916,688,0,1,0,4,0
"exit",916,719,0,1,0,4,0
"exit",916,728,0,1,0,4,0
"exit",916,772,0,1,0,4,0
"exit",916,779,0,1,0,4,0
"exit",916,788,0,1,0,4,0
"exit",916,812,0,1,0,4,0
"exit",916,814,0,1,0,4,0
"exit",916,822,0,1,0,4,0
"exit",916,864,0,1,0,4,0
"exit",916,873,0,1,0,4,0
"exit",916,888,0,1,0,4,0
"exit",916,899,0,1,0,4,0
"exit",916,928,0,1,0,4,0
"exit",916,935,0,1,0,4,0
"exit",916,942,0,1,0,4,0
"exit",916,984,0,1,0,4,0
"exit",916,1004,0,1,0,4,0
"exit",916,1008,0,1,0,4,0
"exit",916,1009,0,1,0,4,0
"exit",916,1011,0,1,0,4,0
"exit",916,1012,0,1,0,4,0
"exit",916,1016,0,1,0,4,0
"exit",916,1016,0,1,0,4,0
"exit",916,1021,0,1,0,4,0
"exit",916,1026,0,1,0,4,0
"exit",916,1026,0,1,0,4,0
"exit",916,1031,0,1,0,4,0
"exit",916,1053,0,1,0,4,0
"exit",916,1072,0,1,0,4,0
"exit",916,1072,0,1,0,4,0
"exit",916,1076,0,1,0,4,0
"exit",916,1094,0,1,0,4,0
"exit",916,1099,0,1,0,4,0
"exit",916,1103,0,1,0,4,0
"exit",916,1115,0,1,0,4,0
"exit",916,1139,0,1,0,4,0
"exit",916,1177,0,1,0,4,0
"exit",916,1192,0,1,0,4,0
"exit",916,1204,0,1,0,4,0
"exit",916,1211,0,1,0,4,0
"exit",916,1212,0,1,0,4,0
"exit",916,1214,0,1,0,4,0
"exit",916,1285,0,1,0,4,0
"exit",916,1300,0,1,0,4,0
"exit",916,1328,0,1,0,4,0
"exit",916,1331,0,1,0,4,0
"exit",916,1356,0,1,0,4,0
"exit",916,1361,0,1,0,4,0
"exit",916,1375,0,1,0,4,0
"exit",916,1406,0,1,0,4,0
"exit",916,1417,0,1,0,4,0
"exit",916,1426,0,1,0,4,0
"exit",916,1444,0,1,0,4,0
"exit",916,1469,0,1,0,4,0
"exit",916,1473,0,1,0,4,0
"exit",916,1548,0,1,0,4,0
"exit",916,1560,0,1,0,4,0
"exit",916,1565,0,1,0,4,0
"exit",916,1568,0,1,0,4,0
"exit",916,1570,0,1,0,4,0
"exit",916,1593,0,1,0,4,0
"exit",916,1594,0,1,0,4,0
"exit",916,1595,0,1,0,4,0
"enter",916,2,0,1,0,1,0
"enter",916,29,0,1,0,1,0
"enter",916,35,0,1,0,1,0
"enter",916,38,0,1,0,1,0
"enter",916,41,0,1,0,1,0
"enter",916,42,0,1,0,1,0
"enter",916,52,0,1,0,1,0
"enter",916,69,0,1,0,1,0
"enter",916,72,0,1,0,1,0
"enter",916,72,0,1,0,1,0
"enter",916,91,0,1,0,1,0
"enter",916,92,0,1,0,1,0
"enter",916,170,0,1,0,1,0
"enter",916,197,0,1,0,1,0
"enter",916,200,0,1,0,1,0
"enter",916,219,0,1,0,1,0
"enter",916,222,0,1,0,1,0
"enter",916,223,0,1,0,1,0
"enter",916,247,0,1,0,1,0
"enter",916,248,0,1,0,1,0
"enter",916,269,0,1,0,1,0
"enter",916,289,0,1,0,1,0
"enter",916,300,0,1,0,1,0
"enter",916,323,0,1,0,1,0
"enter",916,339,0,1,0,1,0
"enter",916,355,0,1,0,1,0
"enter",916,360,0,1,0,1,0
"enter",916,393,0,1,0,1,0
"enter",916,411,0,1,0,1,0
"enter",916,426,0,1,0,1,0
"enter",916,437,0,1,0,1,0
"enter",916,469,0,1,0,1,0
"enter",916,490,0,1,0,1,0
"enter",916,494,0,1,0,1,0
"enter",916,509,0,1,0,1,0
"enter",916,533,0,1,0,1,0
"enter",916,548,0,1,0,1,0
"enter",916,559,0,1,0,1,0
"enter",916,560,0,1,0,1,0
"enter",916,586,0,1,0,1,0
"enter",916,589,0,1,0,1,0
"enter",916,601,0,1,0,1,0
"enter",916,603,0,1,0,1,0
"enter",916,627,0,1,0,1,0
"enter",916,654,0,1,0,1,0
"enter",916,685,0,1,0,1,0
"enter",916,708,0,1,0,1,0
"enter",916,716,0,1,0,1,0
"enter",916,771,0,1,0,1,0
"enter",916,776,0,1,0,1,0
"enter",916,793,0,1,0,1,0
"enter",916,797,0,1,0,1,0
"enter",916,806,0,1,0,1,0
"enter",916,814,0,1,0,1,0
"enter",916,830,0,1,0,1,0
"enter",916,876,0,1,0,1,0
"enter",916,898,0,1,0,1,0
"enter",916,899,0,1,0,1,0
"enter",916,904,0,1,0,1,0
"enter",916,926,0,1,0,1,0
"enter",916,932,0,1,0,1,0
"enter",916,943,0,1,0,1,0
"enter",916,977,0,1,0,1,0
"enter",916,982,0,1,0,1,0
"enter",916,1008,0,1,0,1,0
"enter",916,1037,0,1,0,1,0
"enter",916,1038,0,1,0,1,0
"enter",916,1068,0,1,0,1,0
"enter",916,1072,0,1,0,1,0
"enter",916,1083,0,1,0,1,0
"enter",916,1104,0,1,0,1,0
"enter",916,1111,0,1,0,1,0
"enter",916,1115,0,1,0,1,0
"enter",916,1127,0,1,0,1,0
"enter",916,1133,0,1,0,1,0
"enter",916,1141,0,1,0,1,0
"enter",916,1143,0,1,0,1,0
"enter",916,1174,0,1,0,1,0
"enter",916,1182,0,1,0,1,0
"enter",916,1188,0,1,0,1,0
"enter",916,1188,0,1,0,1,0
"enter",916,1223,0,1,0,1,0
"enter",916,1225,0,1,0,1,0
"enter",916,1233,0,1,0,1,0
"enter",916,1251,0,1,0,1,0
"enter",916,1252,0,1,0,1,0
"enter",916,1258,0,1,0,1,0
"enter",916,1310,0,1,0,1,0
"enter",916,1310,0,1,0,1,0
"enter",916,1381,0,1,0,1,0
"enter",916,1406,0,1,0,1,0
"enter",916,1432,0,1,0,1,0
"enter",916,1463,0,1,0,1,0
"enter",916,1490,0,1,0,1,0
"enter",916,1499,0,1,0,1,0
"enter",916,1506,0,1,0,1,0
"enter",916,1511,0,1,0,1,0
"enter",916,1538,0,1,0,1,0
"enter",916,1546,0,1,0,1,0
"enter",916,1551,0,1,0,1,0
"enter",916,1564,0,1,0,1,0
"enter",916,1568,0,1,0,1,0
"enter",916,1571,0,1,0,1,0
"enter",916,1591,0,1,0,1,0
"extTrans",916,85,1429,1,0,4,0
"extTrans",916,96,443,1,0,4,0
"extTrans",916,100,159,1,0,4,0
"extTrans",916,107,1153,1,0,4,0
"extTrans",916,167,973,1,0,4,0
"extTrans",916,178,507,1,0,4,0
"extTrans",916,192,1453,1,0,4,0
"extTrans",916,196,1481,1,0,4,0
"extTrans",916,197,665,1,0,4,0
"extTrans",916,202,597,1,0,4,0
"extTrans",916,222,52,1,0,4,0
"extTrans",916,254,668,1,0,4,0
"extTrans",916,337,77,1,0,4,0
"extTrans",916,356,791,1,0,4,0
"extTrans",916,409,911,1,0,4,0
"extTrans",916,411,1048,1,0,4,0
"extTrans",916,431,1128,1,0,4,0
"extTrans",916,518,540,1,0,4,0
"extTrans",916,584,930,1,0,4,0
"extTrans",916,616,385,1,0,4,0
"extTrans",916,622,935,1,0,4,0
"extTrans",916,628,850,1,0,4,0
"extTrans",916,655,479,1,0,4,0
"extTrans",916,786,1028,1,0,4,0
"extTrans",916,786,1591,1,0,4,0
"extTrans",916,788,578,1,0,4,0
"extTrans",916,852,1018,1,0,4,0
"extTrans",916,869,1291,1,0,4,0
"extTrans",916,889,452,1,0,4,0
"extTrans",916,907,473,1,0,4,0
"extTrans",916,946,1091,1,0,4,0
"extTrans",916,955,84,1,0,4,0
"extTrans",916,1016,952,1,0,4,0
"extTrans",916,1018,222,1,0,4,0
"extTrans",916,1021,240,1,0,4,0
"extTrans",916,1024,108,1,0,4,0
"extTrans",916,1040,521,1,0,4,0
"extTrans",916,1044,1396,1,0,4,0
"extTrans",916,1115,99,1,0,4,0
"extTrans",916,1120,432,1,0,4,0
"extTrans",916,1143,806,1,0,4,0
"extTrans",916,1199,588,1,0,4,0
"extTrans",916,1210,64,1,0,4,0
"extTrans",916,1227,1277,1,0,4,0
"extTrans",916,1264,1134,1,0,4,0
"extTrans",916,1401,875,1,0,4,0
"extTrans",916,1413,1183,1,0,4,0
"extTrans",916,1444,128,1,0,4,0
"extTrans",916,1568,507,1,0,4,0
"extTrans",916,1576,186,1,0,4,0
"extTrans",916,1579,34,1,0,4,0
"extTrans",916,1583,285,1,0,4,0
"extTrans",916,1590,1245,1,0,4,0
"extTrans",916,1595,931,1,0,4,0
"extTrans",916,1597,300,1,0,4,0
"extTrans",916,1598,1564,1,0,4,0
