"event","time","node","dest","n","proportion","select","shift"
"exit",257,24,0,1,0,4,0
"exit",257,56,0,1,0,4,0
"exit",257,57,0,1,0,4,0
"exit",257,77,0,1,0,4,0
"exit",257,102,0,1,0,4,0
"exit",257,125,0,1,0,4,0
"exit",257,127,0,1,0,4,0
"exit",257,150,0,1,0,4,0
"exit",257,172,0,1,0,4,0
"exit",257,178,0,1,0,4,0
"exit",257,179,0,1,0,4,0
"exit",257,196,0,1,0,4,0
"exit",257,201,0,1,0,4,0
"exit",257,235,0,1,0,4,0
"exit",257,329,0,1,0,4,0
"exit",257,332,0,1,0,4,0
"exit",257,335,0,1,0,4,0
"exit",257,342,0,1,0,4,0
"exit",257,348,0,1,0,4,0
"exit",257,376,0,1,0,4,0
"exit",257,391,0,1,0,4,0
"exit",257,423,0,1,0,4,0
"exit",257,431,0,1,0,4,0
"exit",257,492,0,1,0,4,0
"exit",257,510,0,1,0,4,0
"exit",257,514,0,1,0,4,0
"exit",257,563,0,1,0,4,0
"exit",257,582,0,1,0,4,0
"exit",257,602,0,1,0,4,0
"exit",257,622,0,1,0,4,0
"exit",257,623,0,1,0,4,0
"exit",257,642,0,1,0,4,0
"exit",257,653,0,1,0,4,0
"exit",257,653,0,1,0,4,0
"exit",257,663,0,1,0,4,0
"exit",257,670,0,1,0,4,0
"exit",257,671,0,1,0,4,0
"exit",257,679,0,1,0,4,0
"exit",257,692,0,1,0,4,0
"exit",257,695,0,1,0,4,0
"exit",257,699,0,1,0,4,0
"exit",257,720,0,1,0,4,0
"exit",257,737,0,1,0,4,0
"exit",257,744,0,1,0,4,0
"exit",257,751,0,1,0,4,0
"exit",257,755,0,1,0,4,0
"exit",257,756,0,1,0,4,0
"exit",257,802,0,1,0,4,0
"exit",257,810,0,1,0,4,0
"exit",257,826,0,1,0,4,0
"exit",257,832,0,1,0,4,0
"exit",257,853,0,1,0,4,0
"exit",257,865,0,1,0,4,0
"exit",257,872,0,1,0,4,0
"exit",257,876,0,1,0,4,0
"exit",257,882,0,1,0,4,0
"exit",257,882,0,1,0,4,0
"exit",257,891,0,1,0,4,0
"exit",257,899,0,1,0,4,0
"exit",257,918,0,1,0,4,0
"exit",257,979,0,1,0,4,0
"exit",257,980,0,1,0,4,0
"exit",257,981,0,1,0,4,0
"exit",257,985,0,1,0,4,0
"exit",257,991,0,1,0,4,0
"exit",257,1019,0,1,0,4,0
"exit",257,1053,0,1,0,4,0
"exit",257,1054,0,1,0,4,0
"exit",257,1061,0,1,0,4,0
"exit",257,1072,0,1,0,4,0
"exit",257,1084,0,1,0,4,0
"exit",257,1099,0,1,0,4,0
"exit",257,1110,0,1,0,4,0
"exit",257,1151,0,1,0,4,0
"exit",257,1165,0,1,0,4,0
"exit",257,1168,0,1,0,4,0
"exit",257,1171,0,1,0,4,0
"exit",257,1187,0,1,0,4,0
"exit",257,1196,0,1,0,4,0
"exit",257,1214,0,1,0,4,0
"exit",257,1254,0,1,0,4,0
"exit",257,1261,0,1,0,4,0
"exit",257,1292,0,1,0,4,0
"exit",257,1297,0,1,0,4,0
"exit",257,1302,0,1,0,4,0
"exit",257,1306,0,1,0,4,0
"exit",257,1331,0,1,0,4,0
"exit",257,1332,0,1,0,4,0
"exit",257,1351,0,1,0,4,0
"exit",257,1369,0,1,0,4,0
"exit",257,1377,0,1,0,4,0
"exit",257,1383,0,1,0,4,0
"exit",257,1383,0,1,0,4,0
"exit",257,1398,0,1,0,4,0
"exit",257,1404,0,1,0,4,0
"exit",257,1421,0,1,0,4,0
"exit",257,1421,0,1,0,4,0
"exit",257,1422,0,1,0,4,0
"exit",257,1429,0,1,0,4,0
"exit",257,1443,0,1,0,4,0
"exit",257,1465,0,1,0,4,0
"exit",257,1468,0,1,0,4,0
