"event","time","node","dest","n","proportion","select","shift"
"exit",1169,1420,0,1,0,4,0
"exit",1169,1439,0,1,0,4,0
"exit",1169,1444,0,1,0,4,0
"exit",1169,1445,0,1,0,4,0
"exit",1169,1457,0,1,0,4,0
"exit",1169,1468,0,1,0,4,0
"exit",1169,1482,0,1,0,4,0
"exit",1169,1482,0,1,0,4,0
"exit",1169,1497,0,1,0,4,0
"exit",1169,1502,0,1,0,4,0
"exit",1169,1513,0,1,0,4,0
"exit",1169,1521,0,1,0,4,0
"exit",1169,1549,0,1,0,4,0
"exit",1169,1552,0,1,0,4,0
"exit",1169,1558,0,1,0,4,0
"exit",1169,1559,0,1,0,4,0
"exit",1169,1565,0,1,0,4,0
"exit",1169,1576,0,1,0,4,0
"exit",1169,1581,0,1,0,4,0
"exit",1169,1586,0,1,0,4,0
"enter",1169,15,0,1,0,1,0
"enter",1169,21,0,1,0,1,0
"enter",1169,29,0,1,0,1,0
"enter",1169,30,0,1,0,1,0
"enter",1169,41,0,1,0,1,0
"enter",1169,43,0,1,0,1,0
"enter",1169,44,0,1,0,1,0
"enter",1169,57,0,1,0,1,0
"enter",1169,58,0,1,0,1,0
"enter",1169,65,0,1,0,1,0
"enter",1169,75,0,1,0,1,0
"enter",1169,79,0,1,0,1,0
"enter",1169,86,0,1,0,1,0
"enter",1169,98,0,1,0,1,0
"enter",1169,98,0,1,0,1,0
"enter",1169,105,0,1,0,1,0
"enter",1169,134,0,1,0,1,0
"enter",1169,136,0,1,0,1,0
"enter",1169,137,0,1,0,1,0
"enter",1169,145,0,1,0,1,0
"enter",1169,146,0,1,0,1,0
"enter",1169,147,0,1,0,1,0
"enter",1169,155,0,1,0,1,0
"enter",1169,162,0,1,0,1,0
"enter",1169,165,0,1,0,1,0
"enter",1169,168,0,1,0,1,0
"enter",1169,170,0,1,0,1,0
"enter",1169,178,0,1,0,1,0
"enter",1169,179,0,1,0,1,0
"enter",1169,181,0,1,0,1,0
"enter",1169,185,0,1,0,1,0
"enter",1169,195,0,1,0,1,0
"enter",1169,200,0,1,0,1,0
"enter",1169,205,0,1,0,1,0
"enter",1169,213,0,1,0,1,0
"enter",1169,224,0,1,0,1,0
"enter",1169,227,0,1,0,1,0
"enter",1169,227,0,1,0,1,0
"enter",1169,228,0,1,0,1,0
"enter",1169,232,0,1,0,1,0
"enter",1169,241,0,1,0,1,0
"enter",1169,245,0,1,0,1,0
"enter",1169,252,0,1,0,1,0
"enter",1169,255,0,1,0,1,0
"enter",1169,257,0,1,0,1,0
"enter",1169,262,0,1,0,1,0
"enter",1169,275,0,1,0,1,0
"enter",1169,276,0,1,0,1,0
"enter",1169,277,0,1,0,1,0
"enter",1169,295,0,1,0,1,0
"enter",1169,316,0,1,0,1,0
"enter",1169,328,0,1,0,1,0
"enter",1169,332,0,1,0,1,0
"enter",1169,356,0,1,0,1,0
"enter",1169,360,0,1,0,1,0
"enter",1169,362,0,1,0,1,0
"enter",1169,368,0,1,0,1,0
"enter",1169,369,0,1,0,1,0
"enter",1169,376,0,1,0,1,0
"enter",1169,396,0,1,0,1,0
"enter",1169,398,0,1,0,1,0
"enter",1169,400,0,1,0,1,0
"enter",1169,413,0,1,0,1,0
"enter",1169,413,0,1,0,1,0
"enter",1169,417,0,1,0,1,0
"enter",1169,424,0,1,0,1,0
"enter",1169,428,0,1,0,1,0
"enter",1169,430,0,1,0,1,0
"enter",1169,430,0,1,0,1,0
"enter",1169,444,0,1,0,1,0
"enter",1169,454,0,1,0,1,0
"enter",1169,468,0,1,0,1,0
"enter",1169,480,0,1,0,1,0
"enter",1169,492,0,1,0,1,0
"enter",1169,494,0,1,0,1,0
"enter",1169,499,0,1,0,1,0
"enter",1169,524,0,1,0,1,0
"enter",1169,569,0,1,0,1,0
"enter",1169,569,0,1,0,1,0
"enter",1169,572,0,1,0,1,0
"enter",1169,576,0,1,0,1,0
"enter",1169,583,0,1,0,1,0
"enter",1169,586,0,1,0,1,0
"enter",1169,592,0,1,0,1,0
"enter",1169,599,0,1,0,1,0
"enter",1169,609,0,1,0,1,0
"enter",1169,620,0,1,0,1,0
"enter",1169,653,0,1,0,1,0
"enter",1169,660,0,1,0,1,0
"enter",1169,671,0,1,0,1,0
"enter",1169,686,0,1,0,1,0
"enter",1169,690,0,1,0,1,0
"enter",1169,693,0,1,0,1,0
"enter",1169,701,0,1,0,1,0
"enter",1169,702,0,1,0,1,0
"enter",1169,705,0,1,0,1,0
"enter",1169,706,0,1,0,1,0
"enter",1169,706,0,1,0,1,0
"enter",1169,714,0,1,0,1,0
"enter",1169,726,0,1,0,1,0
"enter",1169,736,0,1,0,1,0
"enter",1169,764,0,1,0,1,0
"enter",1169,769,0,1,0,1,0
"enter",1169,771,0,1,0,1,0
"enter",1169,779,0,1,0,1,0
"enter",1169,787,0,1,0,1,0
"enter",1169,799,0,1,0,1,0
"enter",1169,802,0,1,0,1,0
"enter",1169,808,0,1,0,1,0
"enter",1169,813,0,1,0,1,0
"enter",1169,814,0,1,0,1,0
"enter",1169,819,0,1,0,1,0
"enter",1169,821,0,1,0,1,0
"enter",1169,827,0,1,0,1,0
"enter",1169,833,0,1,0,1,0
"enter",1169,846,0,1,0,1,0
"enter",1169,848,0,1,0,1,0
"enter",1169,849,0,1,0,1,0
"enter",1169,849,0,1,0,1,0
"enter",1169,851,0,1,0,1,0
"enter",1169,853,0,1,0,1,0
"enter",1169,855,0,1,0,1,0
"enter",1169,858,0,1,0,1,0
"enter",1169,872,0,1,0,1,0
"enter",1169,882,0,1,0,1,0
"enter",1169,884,0,1,0,1,0
"enter",1169,888,0,1,0,1,0
"enter",1169,890,0,1,0,1,0
"enter",1169,893,0,1,0,1,0
"enter",1169,907,0,1,0,1,0
"enter",1169,914,0,1,0,1,0
"enter",1169,927,0,1,0,1,0
"enter",1169,935,0,1,0,1,0
"enter",1169,936,0,1,0,1,0
"enter",1169,947,0,1,0,1,0
"enter",1169,949,0,1,0,1,0
"enter",1169,949,0,1,0,1,0
"enter",1169,950,0,1,0,1,0
"enter",1169,960,0,1,0,1,0
"enter",1169,973,0,1,0,1,0
"enter",1169,975,0,1,0,1,0
"enter",1169,987,0,1,0,1,0
"enter",1169,993,0,1,0,1,0
"enter",1169,994,0,1,0,1,0
"enter",1169,1004,0,1,0,1,0
"enter",1169,1006,0,1,0,1,0
"enter",1169,1009,0,1,0,1,0
"enter",1169,1009,0,1,0,1,0
"enter",1169,1011,0,1,0,1,0
"enter",1169,1036,0,1,0,1,0
"enter",1169,1041,0,1,0,1,0
"enter",1169,1050,0,1,0,1,0
"enter",1169,1076,0,1,0,1,0
"enter",1169,1079,0,1,0,1,0
"enter",1169,1081,0,1,0,1,0
"enter",1169,1093,0,1,0,1,0
"enter",1169,1096,0,1,0,1,0
"enter",1169,1119,0,1,0,1,0
"enter",1169,1144,0,1,0,1,0
"enter",1169,1153,0,1,0,1,0
"enter",1169,1160,0,1,0,1,0
"enter",1169,1162,0,1,0,1,0
"enter",1169,1172,0,1,0,1,0
"enter",1169,1174,0,1,0,1,0
"enter",1169,1187,0,1,0,1,0
"enter",1169,1206,0,1,0,1,0
"enter",1169,1208,0,1,0,1,0
"enter",1169,1213,0,1,0,1,0
"enter",1169,1228,0,1,0,1,0
"enter",1169,1239,0,1,0,1,0
"enter",1169,1246,0,1,0,1,0
"enter",1169,1250,0,1,0,1,0
"enter",1169,1251,0,1,0,1,0
"enter",1169,1258,0,1,0,1,0
"enter",1169,1268,0,1,0,1,0
"enter",1169,1270,0,1,0,1,0
"enter",1169,1271,0,1,0,1,0
"enter",1169,1275,0,1,0,1,0
"enter",1169,1281,0,1,0,1,0
"enter",1169,1283,0,1,0,1,0
"enter",1169,1288,0,1,0,1,0
"enter",1169,1291,0,1,0,1,0
"enter",1169,1296,0,1,0,1,0
"enter",1169,1299,0,1,0,1,0
"enter",1169,1300,0,1,0,1,0
"enter",1169,1301,0,1,0,1,0
"enter",1169,1304,0,1,0,1,0
"enter",1169,1305,0,1,0,1,0
"enter",1169,1323,0,1,0,1,0
"enter",1169,1330,0,1,0,1,0
"enter",1169,1336,0,1,0,1,0
"enter",1169,1356,0,1,0,1,0
"enter",1169,1358,0,1,0,1,0
"enter",1169,1359,0,1,0,1,0
"enter",1169,1363,0,1,0,1,0
"enter",1169,1367,0,1,0,1,0
"enter",1169,1371,0,1,0,1,0
"enter",1169,1381,0,1,0,1,0
"enter",1169,1388,0,1,0,1,0
"enter",1169,1394,0,1,0,1,0
"enter",1169,1396,0,1,0,1,0
"enter",1169,1398,0,1,0,1,0
"enter",1169,1401,0,1,0,1,0
"enter",1169,1405,0,1,0,1,0
"enter",1169,1406,0,1,0,1,0
"enter",1169,1415,0,1,0,1,0
"enter",1169,1431,0,1,0,1,0
"enter",1169,1431,0,1,0,1,0
"enter",1169,1434,0,1,0,1,0
"enter",1169,1447,0,1,0,1,0
"enter",1169,1450,0,1,0,1,0
"enter",1169,1452,0,1,0,1,0
"enter",1169,1461,0,1,0,1,0
"enter",1169,1486,0,1,0,1,0
"enter",1169,1489,0,1,0,1,0
"enter",1169,1496,0,1,0,1,0
"enter",1169,1505,0,1,0,1,0
"enter",1169,1516,0,1,0,1,0
"enter",1169,1525,0,1,0,1,0
"enter",1169,1535,0,1,0,1,0
"enter",1169,1543,0,1,0,1,0
"enter",1169,1552,0,1,0,1,0
"enter",1169,1561,0,1,0,1,0
"enter",1169,1585,0,1,0,1,0
"enter",1169,1597,0,1,0,1,0
"extTrans",1169,32,1136,1,0,4,0
"extTrans",1169,51,197,1,0,4,0
"extTrans",1169,78,197,1,0,4,0
"extTrans",1169,93,1357,1,0,4,0
"extTrans",1169,99,836,1,0,4,0
"extTrans",1169,124,836,1,0,4,0
"extTrans",1169,133,1559,1,0,4,0
"extTrans",1169,144,1360,1,0,4,0
"extTrans",1169,271,168,1,0,4,0
"extTrans",1169,323,1500,1,0,4,0
"extTrans",1169,325,523,1,0,4,0
"extTrans",1169,327,374,1,0,4,0
"extTrans",1169,367,77,1,0,4,0
"extTrans",1169,446,1278,1,0,4,0
"extTrans",1169,473,1030,1,0,4,0
"extTrans",1169,482,1369,1,0,4,0
"extTrans",1169,531,370,1,0,4,0
"extTrans",1169,546,1563,1,0,4,0
"extTrans",1169,559,1395,1,0,4,0
"extTrans",1169,561,918,1,0,4,0
"extTrans",1169,605,176,1,0,4,0
"extTrans",1169,668,533,1,0,4,0
"extTrans",1169,671,248,1,0,4,0
"extTrans",1169,678,997,1,0,4,0
"extTrans",1169,711,1114,1,0,4,0
"extTrans",1169,752,545,1,0,4,0
"extTrans",1169,787,927,1,0,4,0
"extTrans",1169,801,289,1,0,4,0
"extTrans",1169,809,690,1,0,4,0
"extTrans",1169,867,37,1,0,4,0
"extTrans",1169,886,1343,1,0,4,0
"extTrans",1169,921,304,1,0,4,0
"extTrans",1169,928,1211,1,0,4,0
"extTrans",1169,930,1558,1,0,4,0
"extTrans",1169,976,45,1,0,4,0
"extTrans",1169,1005,1222,1,0,4,0
"extTrans",1169,1010,751,1,0,4,0
"extTrans",1169,1028,859,1,0,4,0
"extTrans",1169,1033,848,1,0,4,0
"extTrans",1169,1089,735,1,0,4,0
"extTrans",1169,1093,228,1,0,4,0
"extTrans",1169,1180,407,1,0,4,0
"extTrans",1169,1215,1572,1,0,4,0
"extTrans",1169,1222,518,1,0,4,0
"extTrans",1169,1253,153,1,0,4,0
"extTrans",1169,1280,889,1,0,4,0
"extTrans",1169,1320,1215,1,0,4,0
"extTrans",1169,1369,265,1,0,4,0
"extTrans",1169,1384,938,1,0,4,0
"extTrans",1169,1405,1131,1,0,4,0
"extTrans",1169,1439,516,1,0,4,0
"extTrans",1169,1444,124,1,0,4,0
"extTrans",1169,1531,276,1,0,4,0
"extTrans",1169,1566,33,1,0,4,0
"extTrans",1169,1575,1486,1,0,4,0
