"event","time","node","dest","n","proportion","select","shift"
"enter",847,1217,0,1,0,1,0
"enter",847,1220,0,1,0,1,0
"enter",847,1222,0,1,0,1,0
"enter",847,1229,0,1,0,1,0
"enter",847,1255,0,1,0,1,0
"enter",847,1267,0,1,0,1,0
"enter",847,1294,0,1,0,1,0
"enter",847,1300,0,1,0,1,0
"enter",847,1313,0,1,0,1,0
"enter",847,1318,0,1,0,1,0
"enter",847,1329,0,1,0,1,0
"enter",847,1338,0,1,0,1,0
"enter",847,1362,0,1,0,1,0
"enter",847,1376,0,1,0,1,0
"enter",847,1390,0,1,0,1,0
"enter",847,1392,0,1,0,1,0
"enter",847,1407,0,1,0,1,0
"enter",847,1439,0,1,0,1,0
"enter",847,1443,0,1,0,1,0
"enter",847,1458,0,1,0,1,0
"enter",847,1471,0,1,0,1,0
"enter",847,1487,0,1,0,1,0
"enter",847,1497,0,1,0,1,0
"enter",847,1500,0,1,0,1,0
"enter",847,1540,0,1,0,1,0
"enter",847,1541,0,1,0,1,0
"enter",847,1551,0,1,0,1,0
"enter",847,1565,0,1,0,1,0
"enter",847,1569,0,1,0,1,0
"enter",847,1574,0,1,0,1,0
"extTrans",847,111,619,1,0,4,0
"extTrans",847,120,382,1,0,4,0
"extTrans",847,135,146,1,0,4,0
"extTrans",847,211,633,1,0,4,0
"extTrans",847,291,17,1,0,4,0
"extTrans",847,315,518,1,0,4,0
"extTrans",847,323,308,1,0,4,0
"extTrans",847,404,1231,1,0,4,0
"extTrans",847,415,672,1,0,4,0
"extTrans",847,450,130,1,0,4,0
"extTrans",847,467,1475,1,0,4,0
"extTrans",847,488,278,1,0,4,0
"extTrans",847,521,1004,1,0,4,0
"extTrans",847,561,1100,1,0,4,0
"extTrans",847,567,1108,1,0,4,0
"extTrans",847,603,349,1,0,4,0
"extTrans",847,625,192,1,0,4,0
"extTrans",847,635,170,1,0,4,0
"extTrans",847,637,1351,1,0,4,0
"extTrans",847,656,1460,1,0,4,0
"extTrans",847,660,246,1,0,4,0
"extTrans",847,661,1222,1,0,4,0
"extTrans",847,662,1500,1,0,4,0
"extTrans",847,748,250,1,0,4,0
"extTrans",847,752,183,1,0,4,0
"extTrans",847,819,1584,1,0,4,0
"extTrans",847,848,341,1,0,4,0
"extTrans",847,866,1576,1,0,4,0
"extTrans",847,919,1516,1,0,4,0
"extTrans",847,932,915,1,0,4,0
"extTrans",847,937,1267,1,0,4,0
"extTrans",847,939,880,1,0,4,0
"extTrans",847,942,55,1,0,4,0
"extTrans",847,988,879,1,0,4,0
"extTrans",847,1021,591,1,0,4,0
"extTrans",847,1024,1368,1,0,4,0
"extTrans",847,1039,404,1,0,4,0
"extTrans",847,1048,1515,1,0,4,0
"extTrans",847,1065,1416,1,0,4,0
"extTrans",847,1147,371,1,0,4,0
"extTrans",847,1147,1056,1,0,4,0
"extTrans",847,1156,640,1,0,4,0
"extTrans",847,1156,1238,1,0,4,0
"extTrans",847,1164,1346,1,0,4,0
"extTrans",847,1193,280,1,0,4,0
"extTrans",847,1218,1211,1,0,4,0
"extTrans",847,1240,608,1,0,4,0
"extTrans",847,1250,875,1,0,4,0
"extTrans",847,1277,1506,1,0,4,0
"extTrans",847,1327,676,1,0,4,0
"extTrans",847,1356,1282,1,0,4,0
"extTrans",847,1373,639,1,0,4,0
"extTrans",847,1396,867,1,0,4,0
"extTrans",847,1404,5,1,0,4,0
"extTrans",847,1416,1509,1,0,4,0
"extTrans",847,1449,579,1,0,4,0
"extTrans",847,1507,217,1,0,4,0
"extTrans",847,1534,1124,1,0,4,0
"extTrans",847,1538,85,1,0,4,0
"extTrans",847,1577,1353,1,0,4,0
"extTrans",847,1582,1253,1,0,4,0
