"event","time","node","dest","n","proportion","select","shift"
"enter",335,147,0,1,0,1,0
"enter",335,180,0,1,0,1,0
"enter",335,180,0,1,0,1,0
"enter",335,185,0,1,0,1,0
"enter",335,188,0,1,0,1,0
"enter",335,201,0,1,0,1,0
"enter",335,206,0,1,0,1,0
"enter",335,247,0,1,0,1,0
"enter",335,277,0,1,0,1,0
"enter",335,287,0,1,0,1,0
"enter",335,291,0,1,0,1,0
"enter",335,310,0,1,0,1,0
"enter",335,319,0,1,0,1,0
"enter",335,323,0,1,0,1,0
"enter",335,353,0,1,0,1,0
"enter",335,412,0,1,0,1,0
"enter",335,424,0,1,0,1,0
"enter",335,429,0,1,0,1,0
"enter",335,482,0,1,0,1,0
"enter",335,496,0,1,0,1,0
"enter",335,497,0,1,0,1,0
"enter",335,513,0,1,0,1,0
"enter",335,518,0,1,0,1,0
"enter",335,531,0,1,0,1,0
"enter",335,547,0,1,0,1,0
"enter",335,547,0,1,0,1,0
"enter",335,606,0,1,0,1,0
"enter",335,639,0,1,0,1,0
"enter",335,649,0,1,0,1,0
"enter",335,696,0,1,0,1,0
"enter",335,708,0,1,0,1,0
"enter",335,727,0,1,0,1,0
"enter",335,730,0,1,0,1,0
"enter",335,744,0,1,0,1,0
"enter",335,759,0,1,0,1,0
"enter",335,790,0,1,0,1,0
"enter",335,841,0,1,0,1,0
"enter",335,850,0,1,0,1,0
"enter",335,877,0,1,0,1,0
"enter",335,885,0,1,0,1,0
"enter",335,888,0,1,0,1,0
"enter",335,892,0,1,0,1,0
"enter",335,895,0,1,0,1,0
"enter",335,901,0,1,0,1,0
"enter",335,916,0,1,0,1,0
"enter",335,929,0,1,0,1,0
"enter",335,937,0,1,0,1,0
"enter",335,943,0,1,0,1,0
"enter",335,950,0,1,0,1,0
"enter",335,965,0,1,0,1,0
"enter",335,991,0,1,0,1,0
"enter",335,1016,0,1,0,1,0
"enter",335,1023,0,1,0,1,0
"enter",335,1036,0,1,0,1,0
"enter",335,1060,0,1,0,1,0
"enter",335,1109,0,1,0,1,0
"enter",335,1133,0,1,0,1,0
"enter",335,1144,0,1,0,1,0
"enter",335,1171,0,1,0,1,0
"enter",335,1185,0,1,0,1,0
"enter",335,1253,0,1,0,1,0
"enter",335,1277,0,1,0,1,0
"enter",335,1294,0,1,0,1,0
"enter",335,1310,0,1,0,1,0
"enter",335,1323,0,1,0,1,0
"enter",335,1325,0,1,0,1,0
"enter",335,1332,0,1,0,1,0
"enter",335,1343,0,1,0,1,0
"enter",335,1353,0,1,0,1,0
"enter",335,1397,0,1,0,1,0
"enter",335,1405,0,1,0,1,0
"enter",335,1426,0,1,0,1,0
"enter",335,1446,0,1,0,1,0
"enter",335,1462,0,1,0,1,0
"enter",335,1487,0,1,0,1,0
"enter",335,1521,0,1,0,1,0
"enter",335,1576,0,1,0,1,0
"enter",335,1579,0,1,0,1,0
"enter",335,1597,0,1,0,1,0
"extTrans",335,35,876,1,0,4,0
"extTrans",335,52,1348,1,0,4,0
"extTrans",335,58,1561,1,0,4,0
"extTrans",335,69,1347,1,0,4,0
"extTrans",335,84,760,1,0,4,0
"extTrans",335,85,927,1,0,4,0
"extTrans",335,101,202,1,0,4,0
"extTrans",335,103,130,1,0,4,0
"extTrans",335,109,820,1,0,4,0
"extTrans",335,202,640,1,0,4,0
"extTrans",335,230,1165,1,0,4,0
"extTrans",335,240,1371,1,0,4,0
"extTrans",335,246,995,1,0,4,0
"extTrans",335,309,866,1,0,4,0
"extTrans",335,329,1523,1,0,4,0
"extTrans",335,338,1273,1,0,4,0
"extTrans",335,367,1595,1,0,4,0
"extTrans",335,374,1302,1,0,4,0
"extTrans",335,392,515,1,0,4,0
"extTrans",335,398,1283,1,0,4,0
"extTrans",335,425,1252,1,0,4,0
"extTrans",335,427,1148,1,0,4,0
"extTrans",335,497,38,1,0,4,0
"extTrans",335,513,814,1,0,4,0
"extTrans",335,551,67,1,0,4,0
"extTrans",335,560,297,1,0,4,0
"extTrans",335,569,220,1,0,4,0
"extTrans",335,575,42,1,0,4,0
"extTrans",335,582,301,1,0,4,0
"extTrans",335,591,1486,1,0,4,0
"extTrans",335,635,1490,1,0,4,0
"extTrans",335,638,1474,1,0,4,0
"extTrans",335,640,1217,1,0,4,0
"extTrans",335,649,762,1,0,4,0
"extTrans",335,657,1090,1,0,4,0
"extTrans",335,666,561,1,0,4,0
"extTrans",335,759,325,1,0,4,0
"extTrans",335,760,1589,1,0,4,0
"extTrans",335,788,766,1,0,4,0
"extTrans",335,795,1572,1,0,4,0
"extTrans",335,806,191,1,0,4,0
"extTrans",335,814,691,1,0,4,0
"extTrans",335,827,444,1,0,4,0
"extTrans",335,869,431,1,0,4,0
"extTrans",335,926,1507,1,0,4,0
"extTrans",335,962,1041,1,0,4,0
"extTrans",335,964,917,1,0,4,0
"extTrans",335,995,1590,1,0,4,0
"extTrans",335,1007,255,1,0,4,0
"extTrans",335,1012,1178,1,0,4,0
"extTrans",335,1018,607,1,0,4,0
"extTrans",335,1027,1551,1,0,4,0
"extTrans",335,1059,1448,1,0,4,0
"extTrans",335,1067,546,1,0,4,0
"extTrans",335,1073,573,1,0,4,0
"extTrans",335,1083,1347,1,0,4,0
"extTrans",335,1099,1104,1,0,4,0
"extTrans",335,1100,1106,1,0,4,0
"extTrans",335,1130,894,1,0,4,0
"extTrans",335,1139,130,1,0,4,0
"extTrans",335,1144,42,1,0,4,0
"extTrans",335,1144,188,1,0,4,0
"extTrans",335,1197,1240,1,0,4,0
"extTrans",335,1236,353,1,0,4,0
"extTrans",335,1260,602,1,0,4,0
"extTrans",335,1270,652,1,0,4,0
"extTrans",335,1285,8,1,0,4,0
"extTrans",335,1310,1230,1,0,4,0
"extTrans",335,1366,1080,1,0,4,0
"extTrans",335,1373,1576,1,0,4,0
"extTrans",335,1382,1176,1,0,4,0
"extTrans",335,1382,1333,1,0,4,0
"extTrans",335,1403,445,1,0,4,0
"extTrans",335,1416,463,1,0,4,0
"extTrans",335,1439,1018,1,0,4,0
"extTrans",335,1441,554,1,0,4,0
"extTrans",335,1447,716,1,0,4,0
"extTrans",335,1505,1517,1,0,4,0
"extTrans",335,1554,481,1,0,4,0
