"event","time","node","dest","n","proportion","select","shift"
"enter",926,1537,0,1,0,1,0
"enter",926,1540,0,1,0,1,0
"enter",926,1543,0,1,0,1,0
"enter",926,1553,0,1,0,1,0
"enter",926,1567,0,1,0,1,0
"extTrans",926,20,77,1,0,4,0
"extTrans",926,59,924,1,0,4,0
"extTrans",926,59,1152,1,0,4,0
"extTrans",926,96,965,1,0,4,0
"extTrans",926,99,1357,1,0,4,0
"extTrans",926,108,1431,1,0,4,0
"extTrans",926,134,295,1,0,4,0
"extTrans",926,162,1414,1,0,4,0
"extTrans",926,164,886,1,0,4,0
"extTrans",926,168,224,1,0,4,0
"extTrans",926,215,606,1,0,4,0
"extTrans",926,377,1510,1,0,4,0
"extTrans",926,394,1241,1,0,4,0
"extTrans",926,471,1473,1,0,4,0
"extTrans",926,508,395,1,0,4,0
"extTrans",926,533,670,1,0,4,0
"extTrans",926,580,624,1,0,4,0
"extTrans",926,606,925,1,0,4,0
"extTrans",926,671,195,1,0,4,0
"extTrans",926,696,1508,1,0,4,0
"extTrans",926,735,285,1,0,4,0
"extTrans",926,844,1325,1,0,4,0
"extTrans",926,845,141,1,0,4,0
"extTrans",926,885,980,1,0,4,0
"extTrans",926,899,164,1,0,4,0
"extTrans",926,919,753,1,0,4,0
"extTrans",926,927,1552,1,0,4,0
"extTrans",926,935,1070,1,0,4,0
"extTrans",926,955,423,1,0,4,0
"extTrans",926,986,611,1,0,4,0
"extTrans",926,1034,1144,1,0,4,0
"extTrans",926,1053,1342,1,0,4,0
"extTrans",926,1162,766,1,0,4,0
"extTrans",926,1194,467,1,0,4,0
"extTrans",926,1196,715,1,0,4,0
"extTrans",926,1204,1228,1,0,4,0
"extTrans",926,1263,14,1,0,4,0
"extTrans",926,1316,745,1,0,4,0
"extTrans",926,1333,960,1,0,4,0
"extTrans",926,1377,533,1,0,4,0
"extTrans",926,1381,90,1,0,4,0
"extTrans",926,1381,1036,1,0,4,0
"extTrans",926,1401,446,1,0,4,0
"extTrans",926,1409,488,1,0,4,0
"extTrans",926,1410,589,1,0,4,0
"extTrans",926,1439,964,1,0,4,0
"extTrans",926,1442,822,1,0,4,0
"extTrans",926,1499,753,1,0,4,0
"extTrans",926,1504,933,1,0,4,0
"extTrans",926,1518,391,1,0,4,0
"extTrans",926,1537,1397,1,0,4,0
