"event","time","node","dest","n","proportion","select","shift"
"enter",885,1193,0,1,0,1,0
"enter",885,1195,0,1,0,1,0
"enter",885,1222,0,1,0,1,0
"enter",885,1223,0,1,0,1,0
"enter",885,1299,0,1,0,1,0
"enter",885,1302,0,1,0,1,0
"enter",885,1326,0,1,0,1,0
"enter",885,1329,0,1,0,1,0
"enter",885,1351,0,1,0,1,0
"enter",885,1356,0,1,0,1,0
"enter",885,1368,0,1,0,1,0
"enter",885,1387,0,1,0,1,0
"enter",885,1395,0,1,0,1,0
"enter",885,1399,0,1,0,1,0
"enter",885,1409,0,1,0,1,0
"enter",885,1420,0,1,0,1,0
"enter",885,1421,0,1,0,1,0
"enter",885,1423,0,1,0,1,0
"enter",885,1424,0,1,0,1,0
"enter",885,1447,0,1,0,1,0
"enter",885,1453,0,1,0,1,0
"enter",885,1473,0,1,0,1,0
"enter",885,1475,0,1,0,1,0
"enter",885,1484,0,1,0,1,0
"enter",885,1497,0,1,0,1,0
"enter",885,1530,0,1,0,1,0
"enter",885,1535,0,1,0,1,0
"enter",885,1546,0,1,0,1,0
"enter",885,1546,0,1,0,1,0
"enter",885,1550,0,1,0,1,0
"enter",885,1564,0,1,0,1,0
"enter",885,1567,0,1,0,1,0
"enter",885,1578,0,1,0,1,0
"extTrans",885,33,1209,1,0,4,0
"extTrans",885,38,525,1,0,4,0
"extTrans",885,56,1281,1,0,4,0
"extTrans",885,69,616,1,0,4,0
"extTrans",885,73,1172,1,0,4,0
"extTrans",885,128,1516,1,0,4,0
"extTrans",885,144,1234,1,0,4,0
"extTrans",885,147,638,1,0,4,0
"extTrans",885,171,317,1,0,4,0
"extTrans",885,172,182,1,0,4,0
"extTrans",885,178,1398,1,0,4,0
"extTrans",885,197,154,1,0,4,0
"extTrans",885,206,1413,1,0,4,0
"extTrans",885,237,1407,1,0,4,0
"extTrans",885,261,344,1,0,4,0
"extTrans",885,265,691,1,0,4,0
"extTrans",885,289,272,1,0,4,0
"extTrans",885,302,864,1,0,4,0
"extTrans",885,312,1446,1,0,4,0
"extTrans",885,318,473,1,0,4,0
"extTrans",885,336,92,1,0,4,0
"extTrans",885,359,921,1,0,4,0
"extTrans",885,371,1401,1,0,4,0
"extTrans",885,398,678,1,0,4,0
"extTrans",885,420,948,1,0,4,0
"extTrans",885,433,848,1,0,4,0
"extTrans",885,507,286,1,0,4,0
"extTrans",885,512,641,1,0,4,0
"extTrans",885,537,1165,1,0,4,0
"extTrans",885,545,611,1,0,4,0
"extTrans",885,550,125,1,0,4,0
"extTrans",885,583,733,1,0,4,0
"extTrans",885,608,1264,1,0,4,0
"extTrans",885,621,58,1,0,4,0
"extTrans",885,659,1064,1,0,4,0
"extTrans",885,671,1362,1,0,4,0
"extTrans",885,703,1044,1,0,4,0
"extTrans",885,792,931,1,0,4,0
"extTrans",885,839,1186,1,0,4,0
"extTrans",885,864,1143,1,0,4,0
"extTrans",885,866,1218,1,0,4,0
"extTrans",885,867,580,1,0,4,0
"extTrans",885,882,36,1,0,4,0
"extTrans",885,919,1124,1,0,4,0
"extTrans",885,958,1210,1,0,4,0
"extTrans",885,969,939,1,0,4,0
"extTrans",885,1001,981,1,0,4,0
"extTrans",885,1010,1002,1,0,4,0
"extTrans",885,1018,243,1,0,4,0
"extTrans",885,1066,1260,1,0,4,0
"extTrans",885,1068,636,1,0,4,0
"extTrans",885,1069,644,1,0,4,0
"extTrans",885,1077,789,1,0,4,0
"extTrans",885,1119,527,1,0,4,0
"extTrans",885,1126,589,1,0,4,0
"extTrans",885,1127,431,1,0,4,0
"extTrans",885,1146,1220,1,0,4,0
"extTrans",885,1149,776,1,0,4,0
"extTrans",885,1161,22,1,0,4,0
"extTrans",885,1175,109,1,0,4,0
"extTrans",885,1181,630,1,0,4,0
"extTrans",885,1181,805,1,0,4,0
"extTrans",885,1192,245,1,0,4,0
"extTrans",885,1226,553,1,0,4,0
"extTrans",885,1243,1227,1,0,4,0
"extTrans",885,1256,1284,1,0,4,0
"extTrans",885,1283,1446,1,0,4,0
"extTrans",885,1337,646,1,0,4,0
"extTrans",885,1349,754,1,0,4,0
"extTrans",885,1410,1530,1,0,4,0
"extTrans",885,1457,989,1,0,4,0
"extTrans",885,1483,105,1,0,4,0
"extTrans",885,1502,827,1,0,4,0
"extTrans",885,1529,1522,1,0,4,0
"extTrans",885,1552,960,1,0,4,0
"extTrans",885,1560,107,1,0,4,0
