"event","time","node","dest","n","proportion","select","shift"
"exit",1266,24,0,1,0,4,0
"exit",1266,28,0,1,0,4,0
"exit",1266,57,0,1,0,4,0
"exit",1266,80,0,1,0,4,0
"exit",1266,82,0,1,0,4,0
"exit",1266,92,0,1,0,4,0
"exit",1266,112,0,1,0,4,0
"exit",1266,126,0,1,0,4,0
"exit",1266,154,0,1,0,4,0
"exit",1266,157,0,1,0,4,0
"exit",1266,159,0,1,0,4,0
"exit",1266,172,0,1,0,4,0
"exit",1266,175,0,1,0,4,0
"exit",1266,191,0,1,0,4,0
"exit",1266,194,0,1,0,4,0
"exit",1266,221,0,1,0,4,0
"exit",1266,281,0,1,0,4,0
"exit",1266,291,0,1,0,4,0
"exit",1266,297,0,1,0,4,0
"exit",1266,309,0,1,0,4,0
"exit",1266,321,0,1,0,4,0
"exit",1266,343,0,1,0,4,0
"exit",1266,371,0,1,0,4,0
"exit",1266,435,0,1,0,4,0
"exit",1266,478,0,1,0,4,0
"exit",1266,480,0,1,0,4,0
"exit",1266,500,0,1,0,4,0
"exit",1266,522,0,1,0,4,0
"exit",1266,552,0,1,0,4,0
"exit",1266,592,0,1,0,4,0
"exit",1266,594,0,1,0,4,0
"exit",1266,599,0,1,0,4,0
"exit",1266,609,0,1,0,4,0
"exit",1266,623,0,1,0,4,0
"exit",1266,634,0,1,0,4,0
"exit",1266,644,0,1,0,4,0
"exit",1266,649,0,1,0,4,0
"exit",1266,653,0,1,0,4,0
"exit",1266,662,0,1,0,4,0
"exit",1266,667,0,1,0,4,0
"exit",1266,710,0,1,0,4,0
"exit",1266,719,0,1,0,4,0
"exit",1266,743,0,1,0,4,0
"exit",1266,750,0,1,0,4,0
"exit",1266,772,0,1,0,4,0
"exit",1266,776,0,1,0,4,0
"exit",1266,799,0,1,0,4,0
"exit",1266,806,0,1,0,4,0
"exit",1266,812,0,1,0,4,0
"exit",1266,832,0,1,0,4,0
"exit",1266,840,0,1,0,4,0
"exit",1266,851,0,1,0,4,0
"exit",1266,898,0,1,0,4,0
"exit",1266,920,0,1,0,4,0
"exit",1266,932,0,1,0,4,0
"exit",1266,948,0,1,0,4,0
"exit",1266,949,0,1,0,4,0
"exit",1266,957,0,1,0,4,0
"exit",1266,972,0,1,0,4,0
"exit",1266,991,0,1,0,4,0
"exit",1266,1000,0,1,0,4,0
"exit",1266,1011,0,1,0,4,0
"exit",1266,1013,0,1,0,4,0
"exit",1266,1019,0,1,0,4,0
"exit",1266,1050,0,1,0,4,0
"exit",1266,1055,0,1,0,4,0
