"event","time","node","dest","n","proportion","select","shift"
"exit",1147,1037,0,1,0,4,0
"exit",1147,1043,0,1,0,4,0
"exit",1147,1051,0,1,0,4,0
"exit",1147,1061,0,1,0,4,0
"exit",1147,1069,0,1,0,4,0
"exit",1147,1071,0,1,0,4,0
"exit",1147,1075,0,1,0,4,0
"exit",1147,1100,0,1,0,4,0
"exit",1147,1106,0,1,0,4,0
"exit",1147,1123,0,1,0,4,0
"exit",1147,1127,0,1,0,4,0
"exit",1147,1130,0,1,0,4,0
"exit",1147,1135,0,1,0,4,0
"exit",1147,1139,0,1,0,4,0
"exit",1147,1140,0,1,0,4,0
"exit",1147,1177,0,1,0,4,0
"exit",1147,1184,0,1,0,4,0
"exit",1147,1193,0,1,0,4,0
"exit",1147,1211,0,1,0,4,0
"exit",1147,1212,0,1,0,4,0
"exit",1147,1216,0,1,0,4,0
"exit",1147,1217,0,1,0,4,0
"exit",1147,1256,0,1,0,4,0
"exit",1147,1267,0,1,0,4,0
"exit",1147,1272,0,1,0,4,0
"exit",1147,1276,0,1,0,4,0
"exit",1147,1277,0,1,0,4,0
"exit",1147,1282,0,1,0,4,0
"exit",1147,1316,0,1,0,4,0
"exit",1147,1326,0,1,0,4,0
"exit",1147,1379,0,1,0,4,0
"exit",1147,1385,0,1,0,4,0
"exit",1147,1399,0,1,0,4,0
"exit",1147,1402,0,1,0,4,0
"exit",1147,1409,0,1,0,4,0
"exit",1147,1416,0,1,0,4,0
"exit",1147,1418,0,1,0,4,0
"exit",1147,1429,0,1,0,4,0
"exit",1147,1444,0,1,0,4,0
"exit",1147,1446,0,1,0,4,0
"exit",1147,1456,0,1,0,4,0
"exit",1147,1494,0,1,0,4,0
"exit",1147,1513,0,1,0,4,0
"exit",1147,1521,0,1,0,4,0
"exit",1147,1529,0,1,0,4,0
"exit",1147,1540,0,1,0,4,0
"exit",1147,1554,0,1,0,4,0
"exit",1147,1563,0,1,0,4,0
"exit",1147,1571,0,1,0,4,0
"exit",1147,1572,0,1,0,4,0
"exit",1147,1575,0,1,0,4,0
"exit",1147,1599,0,1,0,4,0
"enter",1147,8,0,1,0,1,0
"enter",1147,19,0,1,0,1,0
"enter",1147,21,0,1,0,1,0
"enter",1147,26,0,1,0,1,0
"enter",1147,66,0,1,0,1,0
"enter",1147,68,0,1,0,1,0
"enter",1147,91,0,1,0,1,0
"enter",1147,95,0,1,0,1,0
"enter",1147,110,0,1,0,1,0
"enter",1147,114,0,1,0,1,0
"enter",1147,134,0,1,0,1,0
"enter",1147,143,0,1,0,1,0
"enter",1147,145,0,1,0,1,0
"enter",1147,167,0,1,0,1,0
"enter",1147,204,0,1,0,1,0
"enter",1147,214,0,1,0,1,0
"enter",1147,233,0,1,0,1,0
"enter",1147,250,0,1,0,1,0
"enter",1147,254,0,1,0,1,0
"enter",1147,271,0,1,0,1,0
"enter",1147,277,0,1,0,1,0
"enter",1147,286,0,1,0,1,0
"enter",1147,293,0,1,0,1,0
"enter",1147,307,0,1,0,1,0
"enter",1147,307,0,1,0,1,0
"enter",1147,310,0,1,0,1,0
"enter",1147,316,0,1,0,1,0
"enter",1147,319,0,1,0,1,0
"enter",1147,321,0,1,0,1,0
"enter",1147,335,0,1,0,1,0
"enter",1147,346,0,1,0,1,0
"enter",1147,354,0,1,0,1,0
"enter",1147,356,0,1,0,1,0
"enter",1147,361,0,1,0,1,0
"enter",1147,364,0,1,0,1,0
"enter",1147,368,0,1,0,1,0
"enter",1147,381,0,1,0,1,0
"enter",1147,381,0,1,0,1,0
"enter",1147,395,0,1,0,1,0
"enter",1147,396,0,1,0,1,0
"enter",1147,436,0,1,0,1,0
"enter",1147,446,0,1,0,1,0
"enter",1147,452,0,1,0,1,0
"enter",1147,453,0,1,0,1,0
"enter",1147,456,0,1,0,1,0
"enter",1147,464,0,1,0,1,0
"enter",1147,472,0,1,0,1,0
"enter",1147,491,0,1,0,1,0
"enter",1147,501,0,1,0,1,0
"enter",1147,509,0,1,0,1,0
"enter",1147,526,0,1,0,1,0
"enter",1147,536,0,1,0,1,0
"enter",1147,549,0,1,0,1,0
"enter",1147,557,0,1,0,1,0
"enter",1147,569,0,1,0,1,0
"enter",1147,572,0,1,0,1,0
"enter",1147,583,0,1,0,1,0
"enter",1147,593,0,1,0,1,0
"enter",1147,595,0,1,0,1,0
"enter",1147,597,0,1,0,1,0
"enter",1147,618,0,1,0,1,0
"enter",1147,632,0,1,0,1,0
"enter",1147,633,0,1,0,1,0
"enter",1147,637,0,1,0,1,0
"enter",1147,642,0,1,0,1,0
"enter",1147,657,0,1,0,1,0
"enter",1147,676,0,1,0,1,0
"enter",1147,681,0,1,0,1,0
"enter",1147,681,0,1,0,1,0
"enter",1147,687,0,1,0,1,0
"enter",1147,699,0,1,0,1,0
"enter",1147,701,0,1,0,1,0
"enter",1147,715,0,1,0,1,0
"enter",1147,719,0,1,0,1,0
"enter",1147,723,0,1,0,1,0
"enter",1147,729,0,1,0,1,0
"enter",1147,750,0,1,0,1,0
"enter",1147,755,0,1,0,1,0
"enter",1147,758,0,1,0,1,0
"enter",1147,759,0,1,0,1,0
"enter",1147,784,0,1,0,1,0
"enter",1147,813,0,1,0,1,0
"enter",1147,821,0,1,0,1,0
"enter",1147,840,0,1,0,1,0
"enter",1147,858,0,1,0,1,0
"enter",1147,864,0,1,0,1,0
"enter",1147,874,0,1,0,1,0
"enter",1147,898,0,1,0,1,0
"enter",1147,937,0,1,0,1,0
"enter",1147,939,0,1,0,1,0
"enter",1147,940,0,1,0,1,0
"enter",1147,980,0,1,0,1,0
"enter",1147,983,0,1,0,1,0
"enter",1147,987,0,1,0,1,0
"enter",1147,1014,0,1,0,1,0
"enter",1147,1017,0,1,0,1,0
"enter",1147,1017,0,1,0,1,0
"enter",1147,1022,0,1,0,1,0
"enter",1147,1052,0,1,0,1,0
"enter",1147,1105,0,1,0,1,0
"enter",1147,1108,0,1,0,1,0
"enter",1147,1112,0,1,0,1,0
"enter",1147,1128,0,1,0,1,0
"enter",1147,1142,0,1,0,1,0
"enter",1147,1145,0,1,0,1,0
"enter",1147,1191,0,1,0,1,0
"enter",1147,1208,0,1,0,1,0
"enter",1147,1212,0,1,0,1,0
"enter",1147,1243,0,1,0,1,0
"enter",1147,1249,0,1,0,1,0
"enter",1147,1263,0,1,0,1,0
"enter",1147,1277,0,1,0,1,0
"enter",1147,1325,0,1,0,1,0
"enter",1147,1326,0,1,0,1,0
"enter",1147,1345,0,1,0,1,0
"enter",1147,1346,0,1,0,1,0
"enter",1147,1347,0,1,0,1,0
"enter",1147,1351,0,1,0,1,0
"enter",1147,1353,0,1,0,1,0
"enter",1147,1374,0,1,0,1,0
"enter",1147,1381,0,1,0,1,0
"enter",1147,1392,0,1,0,1,0
"enter",1147,1393,0,1,0,1,0
"enter",1147,1403,0,1,0,1,0
"enter",1147,1410,0,1,0,1,0
"enter",1147,1415,0,1,0,1,0
"enter",1147,1445,0,1,0,1,0
"enter",1147,1452,0,1,0,1,0
"enter",1147,1477,0,1,0,1,0
"enter",1147,1495,0,1,0,1,0
"enter",1147,1506,0,1,0,1,0
"enter",1147,1507,0,1,0,1,0
"enter",1147,1516,0,1,0,1,0
"enter",1147,1520,0,1,0,1,0
"enter",1147,1532,0,1,0,1,0
"enter",1147,1556,0,1,0,1,0
"enter",1147,1574,0,1,0,1,0
"enter",1147,1575,0,1,0,1,0
"enter",1147,1576,0,1,0,1,0
"enter",1147,1587,0,1,0,1,0
"extTrans",1147,5,230,1,0,4,0
"extTrans",1147,10,238,1,0,4,0
"extTrans",1147,27,1539,1,0,4,0
"extTrans",1147,84,300,1,0,4,0
"extTrans",1147,123,1531,1,0,4,0
"extTrans",1147,177,920,1,0,4,0
"extTrans",1147,185,146,1,0,4,0
"extTrans",1147,192,638,1,0,4,0
"extTrans",1147,259,94,1,0,4,0
"extTrans",1147,272,1042,1,0,4,0
"extTrans",1147,310,199,1,0,4,0
"extTrans",1147,445,208,1,0,4,0
"extTrans",1147,458,320,1,0,4,0
"extTrans",1147,521,1079,1,0,4,0
"extTrans",1147,541,50,1,0,4,0
"extTrans",1147,627,111,1,0,4,0
"extTrans",1147,694,798,1,0,4,0
"extTrans",1147,725,428,1,0,4,0
"extTrans",1147,727,264,1,0,4,0
"extTrans",1147,732,504,1,0,4,0
"extTrans",1147,782,680,1,0,4,0
"extTrans",1147,825,70,1,0,4,0
"extTrans",1147,845,1174,1,0,4,0
"extTrans",1147,854,1555,1,0,4,0
"extTrans",1147,860,1548,1,0,4,0
"extTrans",1147,915,438,1,0,4,0
"extTrans",1147,938,390,1,0,4,0
"extTrans",1147,941,916,1,0,4,0
"extTrans",1147,957,135,1,0,4,0
"extTrans",1147,1022,276,1,0,4,0
"extTrans",1147,1032,1544,1,0,4,0
"extTrans",1147,1050,1135,1,0,4,0
"extTrans",1147,1063,312,1,0,4,0
"extTrans",1147,1078,1139,1,0,4,0
"extTrans",1147,1081,460,1,0,4,0
"extTrans",1147,1112,1255,1,0,4,0
"extTrans",1147,1118,933,1,0,4,0
"extTrans",1147,1152,1150,1,0,4,0
"extTrans",1147,1242,622,1,0,4,0
"extTrans",1147,1282,1468,1,0,4,0
"extTrans",1147,1289,1268,1,0,4,0
"extTrans",1147,1340,756,1,0,4,0
"extTrans",1147,1359,264,1,0,4,0
"extTrans",1147,1445,644,1,0,4,0
"extTrans",1147,1445,1054,1,0,4,0
"extTrans",1147,1480,1520,1,0,4,0
"extTrans",1147,1485,1419,1,0,4,0
"extTrans",1147,1487,525,1,0,4,0
"extTrans",1147,1528,986,1,0,4,0
"extTrans",1147,1531,1579,1,0,4,0
"extTrans",1147,1553,1486,1,0,4,0
