"event","time","node","dest","n","proportion","select","shift"
"exit",1167,843,0,1,0,4,0
"exit",1167,876,0,1,0,4,0
"exit",1167,891,0,1,0,4,0
"exit",1167,896,0,1,0,4,0
"exit",1167,898,0,1,0,4,0
"exit",1167,911,0,1,0,4,0
"exit",1167,926,0,1,0,4,0
"exit",1167,929,0,1,0,4,0
"exit",1167,939,0,1,0,4,0
"exit",1167,945,0,1,0,4,0
"exit",1167,952,0,1,0,4,0
"exit",1167,960,0,1,0,4,0
"exit",1167,970,0,1,0,4,0
"exit",1167,973,0,1,0,4,0
"exit",1167,975,0,1,0,4,0
"exit",1167,986,0,1,0,4,0
"exit",1167,992,0,1,0,4,0
"exit",1167,1017,0,1,0,4,0
"exit",1167,1031,0,1,0,4,0
"exit",1167,1043,0,1,0,4,0
"exit",1167,1045,0,1,0,4,0
"exit",1167,1053,0,1,0,4,0
"exit",1167,1065,0,1,0,4,0
"exit",1167,1072,0,1,0,4,0
"exit",1167,1073,0,1,0,4,0
"exit",1167,1078,0,1,0,4,0
"exit",1167,1102,0,1,0,4,0
"exit",1167,1145,0,1,0,4,0
"exit",1167,1168,0,1,0,4,0
"exit",1167,1171,0,1,0,4,0
"exit",1167,1176,0,1,0,4,0
"exit",1167,1181,0,1,0,4,0
"exit",1167,1189,0,1,0,4,0
"exit",1167,1197,0,1,0,4,0
"exit",1167,1223,0,1,0,4,0
"exit",1167,1224,0,1,0,4,0
"exit",1167,1255,0,1,0,4,0
"exit",1167,1273,0,1,0,4,0
"exit",1167,1293,0,1,0,4,0
"exit",1167,1303,0,1,0,4,0
"exit",1167,1318,0,1,0,4,0
"exit",1167,1325,0,1,0,4,0
"exit",1167,1333,0,1,0,4,0
"exit",1167,1334,0,1,0,4,0
"exit",1167,1335,0,1,0,4,0
"exit",1167,1345,0,1,0,4,0
"exit",1167,1349,0,1,0,4,0
"exit",1167,1371,0,1,0,4,0
"exit",1167,1379,0,1,0,4,0
"exit",1167,1407,0,1,0,4,0
"exit",1167,1416,0,1,0,4,0
"exit",1167,1440,0,1,0,4,0
"exit",1167,1450,0,1,0,4,0
"exit",1167,1454,0,1,0,4,0
"exit",1167,1462,0,1,0,4,0
"exit",1167,1466,0,1,0,4,0
"exit",1167,1501,0,1,0,4,0
"exit",1167,1516,0,1,0,4,0
"exit",1167,1535,0,1,0,4,0
"exit",1167,1550,0,1,0,4,0
"exit",1167,1554,0,1,0,4,0
"exit",1167,1556,0,1,0,4,0
"exit",1167,1563,0,1,0,4,0
"exit",1167,1578,0,1,0,4,0
"exit",1167,1580,0,1,0,4,0
"exit",1167,1585,0,1,0,4,0
"exit",1167,1587,0,1,0,4,0
"exit",1167,1593,0,1,0,4,0
"enter",1167,2,0,1,0,1,0
"enter",1167,6,0,1,0,1,0
"enter",1167,32,0,1,0,1,0
"enter",1167,59,0,1,0,1,0
"enter",1167,69,0,1,0,1,0
"enter",1167,71,0,1,0,1,0
"enter",1167,90,0,1,0,1,0
"enter",1167,98,0,1,0,1,0
"enter",1167,102,0,1,0,1,0
"enter",1167,112,0,1,0,1,0
"enter",1167,123,0,1,0,1,0
"enter",1167,131,0,1,0,1,0
"enter",1167,134,0,1,0,1,0
"enter",1167,135,0,1,0,1,0
"enter",1167,136,0,1,0,1,0
"enter",1167,137,0,1,0,1,0
"enter",1167,140,0,1,0,1,0
"enter",1167,149,0,1,0,1,0
"enter",1167,168,0,1,0,1,0
"enter",1167,172,0,1,0,1,0
"enter",1167,173,0,1,0,1,0
"enter",1167,174,0,1,0,1,0
"enter",1167,181,0,1,0,1,0
"enter",1167,191,0,1,0,1,0
"enter",1167,193,0,1,0,1,0
"enter",1167,210,0,1,0,1,0
"enter",1167,217,0,1,0,1,0
"enter",1167,217,0,1,0,1,0
"enter",1167,222,0,1,0,1,0
"enter",1167,222,0,1,0,1,0
"enter",1167,227,0,1,0,1,0
"enter",1167,267,0,1,0,1,0
"enter",1167,273,0,1,0,1,0
"enter",1167,279,0,1,0,1,0
"enter",1167,295,0,1,0,1,0
"enter",1167,314,0,1,0,1,0
"enter",1167,314,0,1,0,1,0
"enter",1167,319,0,1,0,1,0
"enter",1167,322,0,1,0,1,0
"enter",1167,330,0,1,0,1,0
"enter",1167,334,0,1,0,1,0
"enter",1167,335,0,1,0,1,0
"enter",1167,346,0,1,0,1,0
"enter",1167,351,0,1,0,1,0
"enter",1167,352,0,1,0,1,0
"enter",1167,356,0,1,0,1,0
"enter",1167,358,0,1,0,1,0
"enter",1167,374,0,1,0,1,0
"enter",1167,375,0,1,0,1,0
"enter",1167,380,0,1,0,1,0
"enter",1167,394,0,1,0,1,0
"enter",1167,401,0,1,0,1,0
"enter",1167,410,0,1,0,1,0
"enter",1167,413,0,1,0,1,0
"enter",1167,415,0,1,0,1,0
"enter",1167,422,0,1,0,1,0
"enter",1167,430,0,1,0,1,0
"enter",1167,436,0,1,0,1,0
"enter",1167,463,0,1,0,1,0
"enter",1167,467,0,1,0,1,0
"enter",1167,481,0,1,0,1,0
"enter",1167,497,0,1,0,1,0
"enter",1167,506,0,1,0,1,0
"enter",1167,510,0,1,0,1,0
"enter",1167,513,0,1,0,1,0
"enter",1167,518,0,1,0,1,0
"enter",1167,525,0,1,0,1,0
"enter",1167,528,0,1,0,1,0
"enter",1167,528,0,1,0,1,0
"enter",1167,543,0,1,0,1,0
"enter",1167,549,0,1,0,1,0
"enter",1167,549,0,1,0,1,0
"enter",1167,559,0,1,0,1,0
"enter",1167,561,0,1,0,1,0
"enter",1167,563,0,1,0,1,0
"enter",1167,564,0,1,0,1,0
"enter",1167,566,0,1,0,1,0
"enter",1167,580,0,1,0,1,0
"enter",1167,601,0,1,0,1,0
"enter",1167,602,0,1,0,1,0
"enter",1167,603,0,1,0,1,0
"enter",1167,619,0,1,0,1,0
"enter",1167,643,0,1,0,1,0
"enter",1167,650,0,1,0,1,0
"enter",1167,656,0,1,0,1,0
"enter",1167,663,0,1,0,1,0
"enter",1167,669,0,1,0,1,0
"enter",1167,675,0,1,0,1,0
"enter",1167,681,0,1,0,1,0
"enter",1167,681,0,1,0,1,0
"enter",1167,717,0,1,0,1,0
"enter",1167,719,0,1,0,1,0
"enter",1167,750,0,1,0,1,0
"enter",1167,757,0,1,0,1,0
"enter",1167,764,0,1,0,1,0
"enter",1167,771,0,1,0,1,0
"enter",1167,777,0,1,0,1,0
"enter",1167,785,0,1,0,1,0
"enter",1167,792,0,1,0,1,0
"enter",1167,799,0,1,0,1,0
"enter",1167,801,0,1,0,1,0
"enter",1167,809,0,1,0,1,0
"enter",1167,813,0,1,0,1,0
"enter",1167,815,0,1,0,1,0
"enter",1167,821,0,1,0,1,0
"enter",1167,823,0,1,0,1,0
"enter",1167,829,0,1,0,1,0
"enter",1167,838,0,1,0,1,0
"enter",1167,844,0,1,0,1,0
"enter",1167,846,0,1,0,1,0
"enter",1167,862,0,1,0,1,0
"enter",1167,863,0,1,0,1,0
"enter",1167,876,0,1,0,1,0
"enter",1167,878,0,1,0,1,0
"enter",1167,878,0,1,0,1,0
"enter",1167,891,0,1,0,1,0
"enter",1167,897,0,1,0,1,0
"enter",1167,899,0,1,0,1,0
"enter",1167,901,0,1,0,1,0
"enter",1167,902,0,1,0,1,0
"enter",1167,910,0,1,0,1,0
"enter",1167,928,0,1,0,1,0
"enter",1167,929,0,1,0,1,0
"enter",1167,936,0,1,0,1,0
"enter",1167,957,0,1,0,1,0
"enter",1167,959,0,1,0,1,0
"enter",1167,970,0,1,0,1,0
"enter",1167,976,0,1,0,1,0
"enter",1167,978,0,1,0,1,0
"enter",1167,998,0,1,0,1,0
"enter",1167,1004,0,1,0,1,0
"enter",1167,1031,0,1,0,1,0
"enter",1167,1035,0,1,0,1,0
"enter",1167,1039,0,1,0,1,0
"enter",1167,1044,0,1,0,1,0
"enter",1167,1063,0,1,0,1,0
"enter",1167,1064,0,1,0,1,0
"enter",1167,1067,0,1,0,1,0
"enter",1167,1070,0,1,0,1,0
"enter",1167,1083,0,1,0,1,0
"enter",1167,1095,0,1,0,1,0
"enter",1167,1095,0,1,0,1,0
"enter",1167,1104,0,1,0,1,0
"enter",1167,1108,0,1,0,1,0
"enter",1167,1127,0,1,0,1,0
"enter",1167,1127,0,1,0,1,0
"enter",1167,1131,0,1,0,1,0
"enter",1167,1140,0,1,0,1,0
"enter",1167,1152,0,1,0,1,0
"enter",1167,1153,0,1,0,1,0
"enter",1167,1163,0,1,0,1,0
"enter",1167,1165,0,1,0,1,0
"enter",1167,1178,0,1,0,1,0
"enter",1167,1180,0,1,0,1,0
"enter",1167,1206,0,1,0,1,0
"enter",1167,1239,0,1,0,1,0
"enter",1167,1242,0,1,0,1,0
"enter",1167,1246,0,1,0,1,0
"enter",1167,1246,0,1,0,1,0
"enter",1167,1246,0,1,0,1,0
"enter",1167,1262,0,1,0,1,0
"enter",1167,1277,0,1,0,1,0
"enter",1167,1278,0,1,0,1,0
"enter",1167,1282,0,1,0,1,0
"enter",1167,1284,0,1,0,1,0
"enter",1167,1284,0,1,0,1,0
"enter",1167,1289,0,1,0,1,0
"enter",1167,1295,0,1,0,1,0
"enter",1167,1301,0,1,0,1,0
"enter",1167,1307,0,1,0,1,0
"enter",1167,1315,0,1,0,1,0
"enter",1167,1332,0,1,0,1,0
"enter",1167,1333,0,1,0,1,0
"enter",1167,1333,0,1,0,1,0
"enter",1167,1344,0,1,0,1,0
"enter",1167,1346,0,1,0,1,0
"enter",1167,1354,0,1,0,1,0
"enter",1167,1366,0,1,0,1,0
"enter",1167,1373,0,1,0,1,0
"enter",1167,1397,0,1,0,1,0
"enter",1167,1400,0,1,0,1,0
"enter",1167,1426,0,1,0,1,0
"enter",1167,1431,0,1,0,1,0
"enter",1167,1435,0,1,0,1,0
"enter",1167,1435,0,1,0,1,0
"enter",1167,1436,0,1,0,1,0
"enter",1167,1439,0,1,0,1,0
"enter",1167,1451,0,1,0,1,0
"enter",1167,1454,0,1,0,1,0
"enter",1167,1457,0,1,0,1,0
"enter",1167,1459,0,1,0,1,0
"enter",1167,1462,0,1,0,1,0
"enter",1167,1488,0,1,0,1,0
"enter",1167,1490,0,1,0,1,0
"enter",1167,1490,0,1,0,1,0
"enter",1167,1493,0,1,0,1,0
"enter",1167,1501,0,1,0,1,0
"enter",1167,1508,0,1,0,1,0
"enter",1167,1511,0,1,0,1,0
"enter",1167,1520,0,1,0,1,0
"enter",1167,1522,0,1,0,1,0
"enter",1167,1529,0,1,0,1,0
"enter",1167,1531,0,1,0,1,0
"enter",1167,1542,0,1,0,1,0
"enter",1167,1556,0,1,0,1,0
"enter",1167,1559,0,1,0,1,0
"enter",1167,1573,0,1,0,1,0
"enter",1167,1596,0,1,0,1,0
"enter",1167,1599,0,1,0,1,0
"extTrans",1167,17,1441,1,0,4,0
"extTrans",1167,25,41,1,0,4,0
"extTrans",1167,40,1320,1,0,4,0
"extTrans",1167,51,948,1,0,4,0
"extTrans",1167,55,92,1,0,4,0
"extTrans",1167,71,1041,1,0,4,0
"extTrans",1167,80,720,1,0,4,0
"extTrans",1167,117,843,1,0,4,0
"extTrans",1167,143,42,1,0,4,0
"extTrans",1167,167,839,1,0,4,0
"extTrans",1167,214,22,1,0,4,0
"extTrans",1167,316,1270,1,0,4,0
"extTrans",1167,324,1283,1,0,4,0
"extTrans",1167,327,526,1,0,4,0
"extTrans",1167,352,96,1,0,4,0
"extTrans",1167,376,941,1,0,4,0
"extTrans",1167,391,711,1,0,4,0
"extTrans",1167,461,1438,1,0,4,0
"extTrans",1167,468,1381,1,0,4,0
"extTrans",1167,481,291,1,0,4,0
"extTrans",1167,490,354,1,0,4,0
"extTrans",1167,492,1562,1,0,4,0
"extTrans",1167,495,642,1,0,4,0
"extTrans",1167,499,133,1,0,4,0
"extTrans",1167,557,128,1,0,4,0
"extTrans",1167,561,1000,1,0,4,0
"extTrans",1167,579,208,1,0,4,0
"extTrans",1167,657,1347,1,0,4,0
"extTrans",1167,675,292,1,0,4,0
"extTrans",1167,693,1394,1,0,4,0
"extTrans",1167,785,986,1,0,4,0
"extTrans",1167,849,1174,1,0,4,0
"extTrans",1167,876,285,1,0,4,0
"extTrans",1167,911,321,1,0,4,0
"extTrans",1167,991,920,1,0,4,0
"extTrans",1167,993,841,1,0,4,0
"extTrans",1167,1068,493,1,0,4,0
"extTrans",1167,1070,758,1,0,4,0
"extTrans",1167,1125,492,1,0,4,0
"extTrans",1167,1144,1259,1,0,4,0
"extTrans",1167,1155,991,1,0,4,0
"extTrans",1167,1161,58,1,0,4,0
"extTrans",1167,1161,1261,1,0,4,0
"extTrans",1167,1196,1201,1,0,4,0
"extTrans",1167,1198,499,1,0,4,0
"extTrans",1167,1208,1574,1,0,4,0
"extTrans",1167,1224,1030,1,0,4,0
"extTrans",1167,1237,308,1,0,4,0
"extTrans",1167,1247,525,1,0,4,0
"extTrans",1167,1325,905,1,0,4,0
"extTrans",1167,1326,966,1,0,4,0
"extTrans",1167,1331,795,1,0,4,0
"extTrans",1167,1446,248,1,0,4,0
"extTrans",1167,1540,1501,1,0,4,0
