"event","time","node","dest","n","proportion","select","shift"
"exit",812,33,0,1,0,4,0
"exit",812,42,0,1,0,4,0
"exit",812,45,0,1,0,4,0
"exit",812,87,0,1,0,4,0
"exit",812,106,0,1,0,4,0
"exit",812,113,0,1,0,4,0
"exit",812,124,0,1,0,4,0
"exit",812,126,0,1,0,4,0
"exit",812,128,0,1,0,4,0
"exit",812,168,0,1,0,4,0
"exit",812,195,0,1,0,4,0
"exit",812,215,0,1,0,4,0
"exit",812,270,0,1,0,4,0
"exit",812,307,0,1,0,4,0
"exit",812,330,0,1,0,4,0
"exit",812,346,0,1,0,4,0
"exit",812,351,0,1,0,4,0
"exit",812,367,0,1,0,4,0
"exit",812,377,0,1,0,4,0
"exit",812,384,0,1,0,4,0
"exit",812,423,0,1,0,4,0
"exit",812,424,0,1,0,4,0
"exit",812,449,0,1,0,4,0
"exit",812,461,0,1,0,4,0
"exit",812,463,0,1,0,4,0
"exit",812,472,0,1,0,4,0
"exit",812,491,0,1,0,4,0
"exit",812,512,0,1,0,4,0
"exit",812,513,0,1,0,4,0
"exit",812,519,0,1,0,4,0
"exit",812,521,0,1,0,4,0
"exit",812,541,0,1,0,4,0
"exit",812,634,0,1,0,4,0
"exit",812,638,0,1,0,4,0
"exit",812,669,0,1,0,4,0
"exit",812,685,0,1,0,4,0
"exit",812,693,0,1,0,4,0
"exit",812,705,0,1,0,4,0
"exit",812,725,0,1,0,4,0
"exit",812,730,0,1,0,4,0
"exit",812,733,0,1,0,4,0
"exit",812,746,0,1,0,4,0
"exit",812,748,0,1,0,4,0
"exit",812,752,0,1,0,4,0
"exit",812,788,0,1,0,4,0
"exit",812,798,0,1,0,4,0
"exit",812,845,0,1,0,4,0
"exit",812,851,0,1,0,4,0
"exit",812,911,0,1,0,4,0
"exit",812,925,0,1,0,4,0
"exit",812,959,0,1,0,4,0
"exit",812,968,0,1,0,4,0
"exit",812,969,0,1,0,4,0
"exit",812,976,0,1,0,4,0
"exit",812,1011,0,1,0,4,0
"exit",812,1027,0,1,0,4,0
"exit",812,1037,0,1,0,4,0
"exit",812,1051,0,1,0,4,0
"exit",812,1075,0,1,0,4,0
"exit",812,1079,0,1,0,4,0
"exit",812,1081,0,1,0,4,0
"exit",812,1094,0,1,0,4,0
"exit",812,1099,0,1,0,4,0
"exit",812,1104,0,1,0,4,0
"exit",812,1117,0,1,0,4,0
"exit",812,1124,0,1,0,4,0
"exit",812,1130,0,1,0,4,0
"exit",812,1136,0,1,0,4,0
"exit",812,1172,0,1,0,4,0
"exit",812,1182,0,1,0,4,0
"exit",812,1185,0,1,0,4,0
"exit",812,1200,0,1,0,4,0
"exit",812,1219,0,1,0,4,0
"exit",812,1226,0,1,0,4,0
"exit",812,1234,0,1,0,4,0
"exit",812,1315,0,1,0,4,0
"exit",812,1323,0,1,0,4,0
"exit",812,1332,0,1,0,4,0
"exit",812,1346,0,1,0,4,0
"exit",812,1351,0,1,0,4,0
"exit",812,1362,0,1,0,4,0
"exit",812,1380,0,1,0,4,0
"exit",812,1386,0,1,0,4,0
"exit",812,1400,0,1,0,4,0
"exit",812,1407,0,1,0,4,0
"exit",812,1407,0,1,0,4,0
"exit",812,1432,0,1,0,4,0
"exit",812,1464,0,1,0,4,0
"exit",812,1465,0,1,0,4,0
"exit",812,1522,0,1,0,4,0
"exit",812,1537,0,1,0,4,0
"exit",812,1551,0,1,0,4,0
"exit",812,1558,0,1,0,4,0
"exit",812,1562,0,1,0,4,0
"exit",812,1578,0,1,0,4,0
"exit",812,1588,0,1,0,4,0
"exit",812,1588,0,1,0,4,0
"exit",812,1597,0,1,0,4,0
"exit",812,1600,0,1,0,4,0
"enter",812,10,0,1,0,1,0
"enter",812,16,0,1,0,1,0
"enter",812,36,0,1,0,1,0
"enter",812,48,0,1,0,1,0
"enter",812,48,0,1,0,1,0
"enter",812,54,0,1,0,1,0
"enter",812,64,0,1,0,1,0
"enter",812,64,0,1,0,1,0
"enter",812,91,0,1,0,1,0
"enter",812,92,0,1,0,1,0
"enter",812,109,0,1,0,1,0
"enter",812,115,0,1,0,1,0
"enter",812,118,0,1,0,1,0
"enter",812,137,0,1,0,1,0
"enter",812,142,0,1,0,1,0
"enter",812,144,0,1,0,1,0
"enter",812,146,0,1,0,1,0
"enter",812,149,0,1,0,1,0
"enter",812,160,0,1,0,1,0
"enter",812,196,0,1,0,1,0
"enter",812,203,0,1,0,1,0
"enter",812,205,0,1,0,1,0
"enter",812,241,0,1,0,1,0
"enter",812,243,0,1,0,1,0
"enter",812,264,0,1,0,1,0
"enter",812,264,0,1,0,1,0
"enter",812,276,0,1,0,1,0
"enter",812,281,0,1,0,1,0
"enter",812,282,0,1,0,1,0
"enter",812,304,0,1,0,1,0
"enter",812,307,0,1,0,1,0
"enter",812,330,0,1,0,1,0
"enter",812,340,0,1,0,1,0
"enter",812,349,0,1,0,1,0
"enter",812,349,0,1,0,1,0
"enter",812,353,0,1,0,1,0
"enter",812,363,0,1,0,1,0
"enter",812,370,0,1,0,1,0
"enter",812,384,0,1,0,1,0
"enter",812,401,0,1,0,1,0
"enter",812,407,0,1,0,1,0
"enter",812,423,0,1,0,1,0
"enter",812,429,0,1,0,1,0
"enter",812,456,0,1,0,1,0
"enter",812,480,0,1,0,1,0
"enter",812,486,0,1,0,1,0
"enter",812,496,0,1,0,1,0
"enter",812,498,0,1,0,1,0
"enter",812,506,0,1,0,1,0
"enter",812,509,0,1,0,1,0
"enter",812,512,0,1,0,1,0
"enter",812,513,0,1,0,1,0
"enter",812,514,0,1,0,1,0
"enter",812,517,0,1,0,1,0
"enter",812,517,0,1,0,1,0
"enter",812,518,0,1,0,1,0
"enter",812,524,0,1,0,1,0
"enter",812,526,0,1,0,1,0
"enter",812,530,0,1,0,1,0
"enter",812,538,0,1,0,1,0
"enter",812,551,0,1,0,1,0
"enter",812,555,0,1,0,1,0
"enter",812,555,0,1,0,1,0
"enter",812,565,0,1,0,1,0
"enter",812,567,0,1,0,1,0
"enter",812,567,0,1,0,1,0
"enter",812,570,0,1,0,1,0
"enter",812,581,0,1,0,1,0
"enter",812,581,0,1,0,1,0
"enter",812,602,0,1,0,1,0
"enter",812,606,0,1,0,1,0
"enter",812,631,0,1,0,1,0
"enter",812,640,0,1,0,1,0
"enter",812,648,0,1,0,1,0
"enter",812,673,0,1,0,1,0
"enter",812,682,0,1,0,1,0
"enter",812,683,0,1,0,1,0
"enter",812,692,0,1,0,1,0
"enter",812,700,0,1,0,1,0
"enter",812,708,0,1,0,1,0
"enter",812,720,0,1,0,1,0
"enter",812,726,0,1,0,1,0
"enter",812,735,0,1,0,1,0
"enter",812,735,0,1,0,1,0
"enter",812,738,0,1,0,1,0
"enter",812,767,0,1,0,1,0
"enter",812,786,0,1,0,1,0
"enter",812,795,0,1,0,1,0
"enter",812,802,0,1,0,1,0
"enter",812,809,0,1,0,1,0
"enter",812,810,0,1,0,1,0
"enter",812,814,0,1,0,1,0
"enter",812,819,0,1,0,1,0
"enter",812,821,0,1,0,1,0
"enter",812,821,0,1,0,1,0
"enter",812,828,0,1,0,1,0
"enter",812,828,0,1,0,1,0
"enter",812,829,0,1,0,1,0
"enter",812,834,0,1,0,1,0
"enter",812,848,0,1,0,1,0
"enter",812,852,0,1,0,1,0
"enter",812,876,0,1,0,1,0
"enter",812,881,0,1,0,1,0
"enter",812,885,0,1,0,1,0
"enter",812,895,0,1,0,1,0
"enter",812,897,0,1,0,1,0
"enter",812,906,0,1,0,1,0
"enter",812,906,0,1,0,1,0
"enter",812,906,0,1,0,1,0
"enter",812,908,0,1,0,1,0
"enter",812,918,0,1,0,1,0
"enter",812,925,0,1,0,1,0
"enter",812,927,0,1,0,1,0
"enter",812,929,0,1,0,1,0
"enter",812,934,0,1,0,1,0
"enter",812,935,0,1,0,1,0
"enter",812,935,0,1,0,1,0
"enter",812,950,0,1,0,1,0
"enter",812,975,0,1,0,1,0
"enter",812,986,0,1,0,1,0
"enter",812,992,0,1,0,1,0
"enter",812,993,0,1,0,1,0
"enter",812,995,0,1,0,1,0
"enter",812,999,0,1,0,1,0
"enter",812,999,0,1,0,1,0
"enter",812,1000,0,1,0,1,0
"enter",812,1005,0,1,0,1,0
"enter",812,1005,0,1,0,1,0
"enter",812,1015,0,1,0,1,0
"enter",812,1025,0,1,0,1,0
"enter",812,1034,0,1,0,1,0
"enter",812,1042,0,1,0,1,0
"enter",812,1046,0,1,0,1,0
"enter",812,1064,0,1,0,1,0
"enter",812,1082,0,1,0,1,0
"enter",812,1086,0,1,0,1,0
"enter",812,1093,0,1,0,1,0
"enter",812,1099,0,1,0,1,0
"enter",812,1121,0,1,0,1,0
"enter",812,1130,0,1,0,1,0
"enter",812,1137,0,1,0,1,0
"enter",812,1139,0,1,0,1,0
"enter",812,1143,0,1,0,1,0
"enter",812,1155,0,1,0,1,0
"enter",812,1164,0,1,0,1,0
