"event","time","node","dest","n","proportion","select","shift"
"exit",1318,45,0,1,0,4,0
"exit",1318,60,0,1,0,4,0
"exit",1318,71,0,1,0,4,0
"exit",1318,82,0,1,0,4,0
"exit",1318,105,0,1,0,4,0
"exit",1318,110,0,1,0,4,0
"exit",1318,113,0,1,0,4,0
"exit",1318,119,0,1,0,4,0
"exit",1318,160,0,1,0,4,0
"exit",1318,162,0,1,0,4,0
"exit",1318,171,0,1,0,4,0
"exit",1318,192,0,1,0,4,0
"exit",1318,217,0,1,0,4,0
"exit",1318,257,0,1,0,4,0
"exit",1318,265,0,1,0,4,0
"exit",1318,270,0,1,0,4,0
"exit",1318,309,0,1,0,4,0
"exit",1318,312,0,1,0,4,0
"exit",1318,351,0,1,0,4,0
"exit",1318,456,0,1,0,4,0
"exit",1318,476,0,1,0,4,0
"exit",1318,477,0,1,0,4,0
"exit",1318,480,0,1,0,4,0
"exit",1318,500,0,1,0,4,0
"exit",1318,508,0,1,0,4,0
"exit",1318,590,0,1,0,4,0
"exit",1318,636,0,1,0,4,0
"exit",1318,638,0,1,0,4,0
"exit",1318,646,0,1,0,4,0
"exit",1318,672,0,1,0,4,0
"exit",1318,673,0,1,0,4,0
"exit",1318,683,0,1,0,4,0
"exit",1318,686,0,1,0,4,0
"exit",1318,691,0,1,0,4,0
"exit",1318,693,0,1,0,4,0
"exit",1318,696,0,1,0,4,0
"exit",1318,731,0,1,0,4,0
"exit",1318,757,0,1,0,4,0
"exit",1318,765,0,1,0,4,0
"exit",1318,777,0,1,0,4,0
"exit",1318,807,0,1,0,4,0
"exit",1318,815,0,1,0,4,0
"exit",1318,835,0,1,0,4,0
"exit",1318,860,0,1,0,4,0
"exit",1318,911,0,1,0,4,0
"exit",1318,982,0,1,0,4,0
"exit",1318,1000,0,1,0,4,0
"exit",1318,1000,0,1,0,4,0
"exit",1318,1026,0,1,0,4,0
"exit",1318,1038,0,1,0,4,0
"exit",1318,1079,0,1,0,4,0
"exit",1318,1111,0,1,0,4,0
"exit",1318,1131,0,1,0,4,0
"exit",1318,1136,0,1,0,4,0
"exit",1318,1157,0,1,0,4,0
"exit",1318,1176,0,1,0,4,0
"exit",1318,1199,0,1,0,4,0
"exit",1318,1203,0,1,0,4,0
"exit",1318,1216,0,1,0,4,0
"exit",1318,1226,0,1,0,4,0
"exit",1318,1231,0,1,0,4,0
"exit",1318,1234,0,1,0,4,0
"exit",1318,1240,0,1,0,4,0
"exit",1318,1264,0,1,0,4,0
"exit",1318,1265,0,1,0,4,0
"exit",1318,1272,0,1,0,4,0
"exit",1318,1273,0,1,0,4,0
"exit",1318,1275,0,1,0,4,0
"exit",1318,1279,0,1,0,4,0
"exit",1318,1303,0,1,0,4,0
"exit",1318,1305,0,1,0,4,0
"exit",1318,1315,0,1,0,4,0
"exit",1318,1316,0,1,0,4,0
"exit",1318,1328,0,1,0,4,0
"exit",1318,1334,0,1,0,4,0
"exit",1318,1338,0,1,0,4,0
"exit",1318,1357,0,1,0,4,0
"exit",1318,1381,0,1,0,4,0
"exit",1318,1389,0,1,0,4,0
"exit",1318,1392,0,1,0,4,0
"exit",1318,1397,0,1,0,4,0
"exit",1318,1399,0,1,0,4,0
"exit",1318,1416,0,1,0,4,0
"exit",1318,1421,0,1,0,4,0
"exit",1318,1428,0,1,0,4,0
"exit",1318,1527,0,1,0,4,0
"exit",1318,1567,0,1,0,4,0
"exit",1318,1573,0,1,0,4,0
"exit",1318,1591,0,1,0,4,0
"exit",1318,1595,0,1,0,4,0
"exit",1318,1600,0,1,0,4,0
"enter",1318,4,0,1,0,1,0
"enter",1318,20,0,1,0,1,0
"enter",1318,22,0,1,0,1,0
"enter",1318,22,0,1,0,1,0
"enter",1318,28,0,1,0,1,0
"enter",1318,87,0,1,0,1,0
"enter",1318,96,0,1,0,1,0
"enter",1318,103,0,1,0,1,0
"enter",1318,119,0,1,0,1,0
"enter",1318,124,0,1,0,1,0
"enter",1318,184,0,1,0,1,0
"enter",1318,186,0,1,0,1,0
"enter",1318,198,0,1,0,1,0
"enter",1318,230,0,1,0,1,0
"enter",1318,268,0,1,0,1,0
"enter",1318,268,0,1,0,1,0
"enter",1318,275,0,1,0,1,0
"enter",1318,276,0,1,0,1,0
"enter",1318,293,0,1,0,1,0
"enter",1318,294,0,1,0,1,0
"enter",1318,307,0,1,0,1,0
"enter",1318,312,0,1,0,1,0
"enter",1318,319,0,1,0,1,0
"enter",1318,338,0,1,0,1,0
"enter",1318,345,0,1,0,1,0
"enter",1318,352,0,1,0,1,0
"enter",1318,366,0,1,0,1,0
"enter",1318,387,0,1,0,1,0
"enter",1318,414,0,1,0,1,0
"enter",1318,429,0,1,0,1,0
"enter",1318,432,0,1,0,1,0
"enter",1318,433,0,1,0,1,0
"enter",1318,435,0,1,0,1,0
"enter",1318,438,0,1,0,1,0
"enter",1318,478,0,1,0,1,0
"enter",1318,483,0,1,0,1,0
"enter",1318,486,0,1,0,1,0
"enter",1318,492,0,1,0,1,0
"enter",1318,496,0,1,0,1,0
"enter",1318,502,0,1,0,1,0
"enter",1318,510,0,1,0,1,0
"enter",1318,519,0,1,0,1,0
"enter",1318,533,0,1,0,1,0
"enter",1318,549,0,1,0,1,0
"enter",1318,551,0,1,0,1,0
"enter",1318,579,0,1,0,1,0
"enter",1318,579,0,1,0,1,0
"enter",1318,589,0,1,0,1,0
"enter",1318,591,0,1,0,1,0
"enter",1318,610,0,1,0,1,0
"enter",1318,612,0,1,0,1,0
"enter",1318,636,0,1,0,1,0
"enter",1318,642,0,1,0,1,0
"enter",1318,662,0,1,0,1,0
"enter",1318,690,0,1,0,1,0
"enter",1318,700,0,1,0,1,0
"enter",1318,705,0,1,0,1,0
"enter",1318,715,0,1,0,1,0
"enter",1318,722,0,1,0,1,0
"enter",1318,724,0,1,0,1,0
"enter",1318,729,0,1,0,1,0
"enter",1318,731,0,1,0,1,0
"enter",1318,735,0,1,0,1,0
"enter",1318,740,0,1,0,1,0
"enter",1318,755,0,1,0,1,0
"enter",1318,762,0,1,0,1,0
"enter",1318,772,0,1,0,1,0
"enter",1318,806,0,1,0,1,0
"enter",1318,833,0,1,0,1,0
"enter",1318,834,0,1,0,1,0
"enter",1318,856,0,1,0,1,0
"enter",1318,876,0,1,0,1,0
"enter",1318,885,0,1,0,1,0
"enter",1318,888,0,1,0,1,0
"enter",1318,903,0,1,0,1,0
"enter",1318,904,0,1,0,1,0
"enter",1318,907,0,1,0,1,0
"enter",1318,913,0,1,0,1,0
"enter",1318,924,0,1,0,1,0
"enter",1318,932,0,1,0,1,0
"enter",1318,947,0,1,0,1,0
"enter",1318,950,0,1,0,1,0
"enter",1318,960,0,1,0,1,0
"enter",1318,970,0,1,0,1,0
"enter",1318,988,0,1,0,1,0
"enter",1318,990,0,1,0,1,0
"enter",1318,996,0,1,0,1,0
"enter",1318,1008,0,1,0,1,0
"enter",1318,1009,0,1,0,1,0
"enter",1318,1016,0,1,0,1,0
"enter",1318,1023,0,1,0,1,0
"enter",1318,1037,0,1,0,1,0
"enter",1318,1048,0,1,0,1,0
"enter",1318,1051,0,1,0,1,0
"enter",1318,1083,0,1,0,1,0
"enter",1318,1085,0,1,0,1,0
"enter",1318,1087,0,1,0,1,0
"enter",1318,1095,0,1,0,1,0
"enter",1318,1099,0,1,0,1,0
"enter",1318,1110,0,1,0,1,0
"enter",1318,1128,0,1,0,1,0
"enter",1318,1144,0,1,0,1,0
"enter",1318,1197,0,1,0,1,0
"enter",1318,1203,0,1,0,1,0
"enter",1318,1216,0,1,0,1,0
"enter",1318,1218,0,1,0,1,0
"enter",1318,1220,0,1,0,1,0
"enter",1318,1244,0,1,0,1,0
"enter",1318,1253,0,1,0,1,0
"enter",1318,1253,0,1,0,1,0
"enter",1318,1263,0,1,0,1,0
"enter",1318,1269,0,1,0,1,0
"enter",1318,1291,0,1,0,1,0
"enter",1318,1299,0,1,0,1,0
"enter",1318,1301,0,1,0,1,0
"enter",1318,1303,0,1,0,1,0
"enter",1318,1329,0,1,0,1,0
"enter",1318,1352,0,1,0,1,0
"enter",1318,1381,0,1,0,1,0
"enter",1318,1382,0,1,0,1,0
"enter",1318,1382,0,1,0,1,0
"enter",1318,1397,0,1,0,1,0
"enter",1318,1407,0,1,0,1,0
"enter",1318,1430,0,1,0,1,0
"enter",1318,1432,0,1,0,1,0
"enter",1318,1440,0,1,0,1,0
"enter",1318,1441,0,1,0,1,0
