"event","time","node","dest","n","proportion","select","shift"
"exit",914,1067,0,1,0,4,0
"exit",914,1077,0,1,0,4,0
"exit",914,1078,0,1,0,4,0
"exit",914,1082,0,1,0,4,0
"exit",914,1102,0,1,0,4,0
"exit",914,1111,0,1,0,4,0
"exit",914,1125,0,1,0,4,0
"exit",914,1143,0,1,0,4,0
"exit",914,1144,0,1,0,4,0
"exit",914,1144,0,1,0,4,0
"exit",914,1157,0,1,0,4,0
"exit",914,1171,0,1,0,4,0
"exit",914,1197,0,1,0,4,0
"exit",914,1199,0,1,0,4,0
"exit",914,1206,0,1,0,4,0
"exit",914,1225,0,1,0,4,0
"exit",914,1229,0,1,0,4,0
"exit",914,1244,0,1,0,4,0
"exit",914,1253,0,1,0,4,0
"exit",914,1303,0,1,0,4,0
"exit",914,1324,0,1,0,4,0
"exit",914,1348,0,1,0,4,0
"exit",914,1352,0,1,0,4,0
"exit",914,1380,0,1,0,4,0
"exit",914,1411,0,1,0,4,0
"exit",914,1416,0,1,0,4,0
"exit",914,1439,0,1,0,4,0
"exit",914,1450,0,1,0,4,0
"exit",914,1463,0,1,0,4,0
"exit",914,1502,0,1,0,4,0
"exit",914,1523,0,1,0,4,0
"exit",914,1557,0,1,0,4,0
"exit",914,1576,0,1,0,4,0
"exit",914,1592,0,1,0,4,0
"exit",914,1596,0,1,0,4,0
"enter",914,2,0,1,0,1,0
"enter",914,8,0,1,0,1,0
"enter",914,39,0,1,0,1,0
"enter",914,46,0,1,0,1,0
"enter",914,50,0,1,0,1,0
"enter",914,52,0,1,0,1,0
"enter",914,71,0,1,0,1,0
"enter",914,110,0,1,0,1,0
"enter",914,139,0,1,0,1,0
"enter",914,154,0,1,0,1,0
"enter",914,215,0,1,0,1,0
"enter",914,221,0,1,0,1,0
"enter",914,225,0,1,0,1,0
"enter",914,266,0,1,0,1,0
"enter",914,288,0,1,0,1,0
"enter",914,289,0,1,0,1,0
"enter",914,292,0,1,0,1,0
"enter",914,302,0,1,0,1,0
"enter",914,310,0,1,0,1,0
"enter",914,337,0,1,0,1,0
"enter",914,349,0,1,0,1,0
"enter",914,355,0,1,0,1,0
"enter",914,366,0,1,0,1,0
"enter",914,382,0,1,0,1,0
"enter",914,389,0,1,0,1,0
"enter",914,400,0,1,0,1,0
"enter",914,421,0,1,0,1,0
"enter",914,423,0,1,0,1,0
"enter",914,429,0,1,0,1,0
"enter",914,447,0,1,0,1,0
"enter",914,450,0,1,0,1,0
"enter",914,456,0,1,0,1,0
"enter",914,467,0,1,0,1,0
"enter",914,469,0,1,0,1,0
"enter",914,513,0,1,0,1,0
"enter",914,521,0,1,0,1,0
"enter",914,530,0,1,0,1,0
"enter",914,534,0,1,0,1,0
"enter",914,535,0,1,0,1,0
"enter",914,578,0,1,0,1,0
"enter",914,586,0,1,0,1,0
"enter",914,641,0,1,0,1,0
"enter",914,647,0,1,0,1,0
"enter",914,649,0,1,0,1,0
"enter",914,663,0,1,0,1,0
"enter",914,683,0,1,0,1,0
"enter",914,696,0,1,0,1,0
"enter",914,700,0,1,0,1,0
"enter",914,709,0,1,0,1,0
"enter",914,725,0,1,0,1,0
"enter",914,802,0,1,0,1,0
"enter",914,806,0,1,0,1,0
"enter",914,810,0,1,0,1,0
"enter",914,814,0,1,0,1,0
"enter",914,855,0,1,0,1,0
"enter",914,866,0,1,0,1,0
"enter",914,891,0,1,0,1,0
"enter",914,898,0,1,0,1,0
"enter",914,901,0,1,0,1,0
"enter",914,921,0,1,0,1,0
"enter",914,944,0,1,0,1,0
"enter",914,947,0,1,0,1,0
"enter",914,955,0,1,0,1,0
"enter",914,956,0,1,0,1,0
"enter",914,964,0,1,0,1,0
"enter",914,992,0,1,0,1,0
"enter",914,993,0,1,0,1,0
"enter",914,1003,0,1,0,1,0
"enter",914,1018,0,1,0,1,0
"enter",914,1030,0,1,0,1,0
"enter",914,1031,0,1,0,1,0
"enter",914,1051,0,1,0,1,0
"enter",914,1057,0,1,0,1,0
"enter",914,1079,0,1,0,1,0
"enter",914,1087,0,1,0,1,0
"enter",914,1116,0,1,0,1,0
"enter",914,1119,0,1,0,1,0
"enter",914,1135,0,1,0,1,0
"enter",914,1167,0,1,0,1,0
"enter",914,1174,0,1,0,1,0
"enter",914,1178,0,1,0,1,0
"enter",914,1195,0,1,0,1,0
"enter",914,1231,0,1,0,1,0
"enter",914,1237,0,1,0,1,0
"enter",914,1238,0,1,0,1,0
"enter",914,1267,0,1,0,1,0
"enter",914,1305,0,1,0,1,0
"enter",914,1317,0,1,0,1,0
"enter",914,1325,0,1,0,1,0
"enter",914,1338,0,1,0,1,0
"enter",914,1342,0,1,0,1,0
"enter",914,1356,0,1,0,1,0
"enter",914,1372,0,1,0,1,0
"enter",914,1379,0,1,0,1,0
"enter",914,1382,0,1,0,1,0
"enter",914,1389,0,1,0,1,0
"enter",914,1423,0,1,0,1,0
"enter",914,1430,0,1,0,1,0
"enter",914,1455,0,1,0,1,0
"enter",914,1458,0,1,0,1,0
"enter",914,1476,0,1,0,1,0
"enter",914,1493,0,1,0,1,0
"enter",914,1517,0,1,0,1,0
"enter",914,1518,0,1,0,1,0
"enter",914,1543,0,1,0,1,0
"enter",914,1544,0,1,0,1,0
"enter",914,1567,0,1,0,1,0
"extTrans",914,3,1073,1,0,4,0
"extTrans",914,27,910,1,0,4,0
"extTrans",914,63,809,1,0,4,0
"extTrans",914,71,1260,1,0,4,0
"extTrans",914,90,595,1,0,4,0
"extTrans",914,116,1044,1,0,4,0
"extTrans",914,158,1499,1,0,4,0
"extTrans",914,264,639,1,0,4,0
"extTrans",914,309,947,1,0,4,0
"extTrans",914,312,1576,1,0,4,0
"extTrans",914,337,1498,1,0,4,0
"extTrans",914,354,938,1,0,4,0
"extTrans",914,499,34,1,0,4,0
"extTrans",914,504,478,1,0,4,0
"extTrans",914,509,1340,1,0,4,0
"extTrans",914,525,1178,1,0,4,0
"extTrans",914,527,367,1,0,4,0
"extTrans",914,558,596,1,0,4,0
"extTrans",914,567,198,1,0,4,0
"extTrans",914,597,403,1,0,4,0
"extTrans",914,599,1594,1,0,4,0
"extTrans",914,603,1177,1,0,4,0
"extTrans",914,616,758,1,0,4,0
"extTrans",914,719,177,1,0,4,0
"extTrans",914,727,1419,1,0,4,0
"extTrans",914,749,1296,1,0,4,0
"extTrans",914,751,1114,1,0,4,0
"extTrans",914,801,1431,1,0,4,0
"extTrans",914,816,1375,1,0,4,0
"extTrans",914,868,935,1,0,4,0
"extTrans",914,887,1024,1,0,4,0
"extTrans",914,958,1045,1,0,4,0
"extTrans",914,987,697,1,0,4,0
"extTrans",914,993,706,1,0,4,0
"extTrans",914,1053,678,1,0,4,0
"extTrans",914,1078,209,1,0,4,0
"extTrans",914,1092,1598,1,0,4,0
"extTrans",914,1105,194,1,0,4,0
"extTrans",914,1116,1181,1,0,4,0
"extTrans",914,1122,799,1,0,4,0
"extTrans",914,1139,1462,1,0,4,0
"extTrans",914,1181,1126,1,0,4,0
"extTrans",914,1187,842,1,0,4,0
"extTrans",914,1236,892,1,0,4,0
"extTrans",914,1248,870,1,0,4,0
"extTrans",914,1268,710,1,0,4,0
"extTrans",914,1269,1171,1,0,4,0
"extTrans",914,1272,874,1,0,4,0
"extTrans",914,1325,721,1,0,4,0
"extTrans",914,1325,760,1,0,4,0
"extTrans",914,1356,342,1,0,4,0
"extTrans",914,1397,163,1,0,4,0
"extTrans",914,1483,382,1,0,4,0
"extTrans",914,1495,1218,1,0,4,0
"extTrans",914,1516,460,1,0,4,0
"extTrans",914,1569,341,1,0,4,0
"extTrans",914,1583,53,1,0,4,0
