"event","time","node","dest","n","proportion","select","shift"
"extTrans",245,746,420,1,0,4,0
"extTrans",245,836,709,1,0,4,0
"extTrans",245,840,1021,1,0,4,0
"extTrans",245,862,70,1,0,4,0
"extTrans",245,889,1291,1,0,4,0
"extTrans",245,911,972,1,0,4,0
"extTrans",245,931,236,1,0,4,0
"extTrans",245,938,947,1,0,4,0
"extTrans",245,1016,1039,1,0,4,0
"extTrans",245,1058,1212,1,0,4,0
"extTrans",245,1077,310,1,0,4,0
"extTrans",245,1077,1034,1,0,4,0
"extTrans",245,1154,372,1,0,4,0
"extTrans",245,1218,216,1,0,4,0
"extTrans",245,1242,968,1,0,4,0
"extTrans",245,1243,683,1,0,4,0
"extTrans",245,1334,1118,1,0,4,0
"extTrans",245,1357,142,1,0,4,0
"extTrans",245,1402,1352,1,0,4,0
"extTrans",245,1428,870,1,0,4,0
"extTrans",245,1433,164,1,0,4,0
"extTrans",245,1470,435,1,0,4,0
"extTrans",245,1487,316,1,0,4,0
"extTrans",245,1489,631,1,0,4,0
"extTrans",245,1524,277,1,0,4,0
"extTrans",245,1530,908,1,0,4,0
"extTrans",245,1559,1144,1,0,4,0
"extTrans",245,1569,208,1,0,4,0
"extTrans",245,1596,69,1,0,4,0
