"event","time","node","dest","n","proportion","select","shift"
"exit",505,21,0,1,0,4,0
"exit",505,58,0,1,0,4,0
"exit",505,72,0,1,0,4,0
"exit",505,122,0,1,0,4,0
"exit",505,126,0,1,0,4,0
"exit",505,163,0,1,0,4,0
"exit",505,182,0,1,0,4,0
"exit",505,188,0,1,0,4,0
"exit",505,213,0,1,0,4,0
"exit",505,235,0,1,0,4,0
"exit",505,237,0,1,0,4,0
"exit",505,266,0,1,0,4,0
"exit",505,307,0,1,0,4,0
"exit",505,335,0,1,0,4,0
"exit",505,338,0,1,0,4,0
"exit",505,354,0,1,0,4,0
"exit",505,355,0,1,0,4,0
"exit",505,422,0,1,0,4,0
"exit",505,455,0,1,0,4,0
"exit",505,467,0,1,0,4,0
"exit",505,498,0,1,0,4,0
"exit",505,508,0,1,0,4,0
"exit",505,541,0,1,0,4,0
"exit",505,546,0,1,0,4,0
"exit",505,547,0,1,0,4,0
"exit",505,567,0,1,0,4,0
"exit",505,567,0,1,0,4,0
"exit",505,575,0,1,0,4,0
"exit",505,598,0,1,0,4,0
"exit",505,599,0,1,0,4,0
"exit",505,613,0,1,0,4,0
"exit",505,627,0,1,0,4,0
"exit",505,633,0,1,0,4,0
"exit",505,674,0,1,0,4,0
"exit",505,679,0,1,0,4,0
"exit",505,713,0,1,0,4,0
"exit",505,715,0,1,0,4,0
"exit",505,723,0,1,0,4,0
"exit",505,765,0,1,0,4,0
"exit",505,798,0,1,0,4,0
"exit",505,808,0,1,0,4,0
"exit",505,812,0,1,0,4,0
"exit",505,835,0,1,0,4,0
"exit",505,835,0,1,0,4,0
"exit",505,862,0,1,0,4,0
"exit",505,868,0,1,0,4,0
"exit",505,885,0,1,0,4,0
"exit",505,886,0,1,0,4,0
"exit",505,889,0,1,0,4,0
"exit",505,895,0,1,0,4,0
"exit",505,905,0,1,0,4,0
"exit",505,916,0,1,0,4,0
"exit",505,957,0,1,0,4,0
"exit",505,999,0,1,0,4,0
"exit",505,1000,0,1,0,4,0
"exit",505,1054,0,1,0,4,0
"exit",505,1071,0,1,0,4,0
"exit",505,1079,0,1,0,4,0
"exit",505,1085,0,1,0,4,0
"exit",505,1091,0,1,0,4,0
"exit",505,1112,0,1,0,4,0
"exit",505,1175,0,1,0,4,0
"exit",505,1177,0,1,0,4,0
"exit",505,1205,0,1,0,4,0
"exit",505,1248,0,1,0,4,0
"exit",505,1249,0,1,0,4,0
"exit",505,1272,0,1,0,4,0
"exit",505,1283,0,1,0,4,0
"exit",505,1293,0,1,0,4,0
"exit",505,1295,0,1,0,4,0
"exit",505,1348,0,1,0,4,0
"exit",505,1353,0,1,0,4,0
"exit",505,1356,0,1,0,4,0
"exit",505,1381,0,1,0,4,0
"exit",505,1392,0,1,0,4,0
"exit",505,1393,0,1,0,4,0
"exit",505,1393,0,1,0,4,0
"exit",505,1409,0,1,0,4,0
"exit",505,1413,0,1,0,4,0
"exit",505,1421,0,1,0,4,0
"exit",505,1425,0,1,0,4,0
"exit",505,1454,0,1,0,4,0
"exit",505,1460,0,1,0,4,0
"exit",505,1465,0,1,0,4,0
"exit",505,1488,0,1,0,4,0
"exit",505,1493,0,1,0,4,0
"exit",505,1522,0,1,0,4,0
"exit",505,1555,0,1,0,4,0
"exit",505,1574,0,1,0,4,0
"exit",505,1583,0,1,0,4,0
"exit",505,1594,0,1,0,4,0
"exit",505,1597,0,1,0,4,0
"enter",505,16,0,1,0,1,0
"enter",505,27,0,1,0,1,0
"enter",505,31,0,1,0,1,0
"enter",505,44,0,1,0,1,0
"enter",505,59,0,1,0,1,0
"enter",505,64,0,1,0,1,0
"enter",505,68,0,1,0,1,0
"enter",505,112,0,1,0,1,0
"enter",505,160,0,1,0,1,0
"enter",505,199,0,1,0,1,0
"enter",505,222,0,1,0,1,0
"enter",505,251,0,1,0,1,0
"enter",505,264,0,1,0,1,0
"enter",505,264,0,1,0,1,0
"enter",505,268,0,1,0,1,0
"enter",505,270,0,1,0,1,0
"enter",505,274,0,1,0,1,0
"enter",505,275,0,1,0,1,0
"enter",505,308,0,1,0,1,0
"enter",505,319,0,1,0,1,0
"enter",505,353,0,1,0,1,0
"enter",505,354,0,1,0,1,0
"enter",505,355,0,1,0,1,0
"enter",505,363,0,1,0,1,0
"enter",505,381,0,1,0,1,0
"enter",505,384,0,1,0,1,0
"enter",505,404,0,1,0,1,0
"enter",505,425,0,1,0,1,0
"enter",505,439,0,1,0,1,0
"enter",505,443,0,1,0,1,0
"enter",505,468,0,1,0,1,0
"enter",505,475,0,1,0,1,0
"enter",505,478,0,1,0,1,0
"enter",505,502,0,1,0,1,0
"enter",505,514,0,1,0,1,0
"enter",505,521,0,1,0,1,0
"enter",505,534,0,1,0,1,0
