"event","time","node","dest","n","proportion","select","shift"
"exit",816,21,0,1,0,4,0
"exit",816,27,0,1,0,4,0
"exit",816,30,0,1,0,4,0
"exit",816,35,0,1,0,4,0
"exit",816,53,0,1,0,4,0
"exit",816,65,0,1,0,4,0
"exit",816,82,0,1,0,4,0
"exit",816,91,0,1,0,4,0
"exit",816,92,0,1,0,4,0
"exit",816,95,0,1,0,4,0
"exit",816,107,0,1,0,4,0
"exit",816,116,0,1,0,4,0
"exit",816,118,0,1,0,4,0
"exit",816,132,0,1,0,4,0
"exit",816,137,0,1,0,4,0
"exit",816,173,0,1,0,4,0
"exit",816,177,0,1,0,4,0
"exit",816,186,0,1,0,4,0
"exit",816,239,0,1,0,4,0
"exit",816,245,0,1,0,4,0
"exit",816,248,0,1,0,4,0
"exit",816,248,0,1,0,4,0
"exit",816,270,0,1,0,4,0
"exit",816,283,0,1,0,4,0
"exit",816,288,0,1,0,4,0
"exit",816,313,0,1,0,4,0
"exit",816,340,0,1,0,4,0
"exit",816,353,0,1,0,4,0
"exit",816,379,0,1,0,4,0
"exit",816,380,0,1,0,4,0
"exit",816,415,0,1,0,4,0
"exit",816,417,0,1,0,4,0
"exit",816,432,0,1,0,4,0
"exit",816,446,0,1,0,4,0
"exit",816,454,0,1,0,4,0
"exit",816,458,0,1,0,4,0
"exit",816,468,0,1,0,4,0
"exit",816,478,0,1,0,4,0
"exit",816,486,0,1,0,4,0
"exit",816,500,0,1,0,4,0
"exit",816,506,0,1,0,4,0
"exit",816,520,0,1,0,4,0
"exit",816,528,0,1,0,4,0
"exit",816,529,0,1,0,4,0
"exit",816,536,0,1,0,4,0
"exit",816,544,0,1,0,4,0
"exit",816,544,0,1,0,4,0
"exit",816,559,0,1,0,4,0
"exit",816,562,0,1,0,4,0
"exit",816,571,0,1,0,4,0
"exit",816,588,0,1,0,4,0
"exit",816,591,0,1,0,4,0
"exit",816,596,0,1,0,4,0
"exit",816,598,0,1,0,4,0
"exit",816,609,0,1,0,4,0
"exit",816,614,0,1,0,4,0
"exit",816,636,0,1,0,4,0
"exit",816,638,0,1,0,4,0
"exit",816,642,0,1,0,4,0
"exit",816,684,0,1,0,4,0
"exit",816,691,0,1,0,4,0
"exit",816,724,0,1,0,4,0
"exit",816,725,0,1,0,4,0
"exit",816,773,0,1,0,4,0
"exit",816,776,0,1,0,4,0
"exit",816,778,0,1,0,4,0
"exit",816,781,0,1,0,4,0
"exit",816,790,0,1,0,4,0
"exit",816,822,0,1,0,4,0
"exit",816,835,0,1,0,4,0
"exit",816,843,0,1,0,4,0
"exit",816,865,0,1,0,4,0
"exit",816,868,0,1,0,4,0
"exit",816,876,0,1,0,4,0
"exit",816,877,0,1,0,4,0
"exit",816,908,0,1,0,4,0
"exit",816,933,0,1,0,4,0
"exit",816,936,0,1,0,4,0
"exit",816,938,0,1,0,4,0
"exit",816,961,0,1,0,4,0
"exit",816,984,0,1,0,4,0
"exit",816,987,0,1,0,4,0
"exit",816,996,0,1,0,4,0
"exit",816,1037,0,1,0,4,0
"exit",816,1053,0,1,0,4,0
"exit",816,1057,0,1,0,4,0
"exit",816,1078,0,1,0,4,0
"exit",816,1103,0,1,0,4,0
"exit",816,1103,0,1,0,4,0
"exit",816,1110,0,1,0,4,0
"exit",816,1111,0,1,0,4,0
"exit",816,1119,0,1,0,4,0
"exit",816,1130,0,1,0,4,0
"exit",816,1145,0,1,0,4,0
"exit",816,1157,0,1,0,4,0
"exit",816,1162,0,1,0,4,0
"exit",816,1174,0,1,0,4,0
"exit",816,1201,0,1,0,4,0
"exit",816,1240,0,1,0,4,0
"exit",816,1242,0,1,0,4,0
"exit",816,1245,0,1,0,4,0
"exit",816,1266,0,1,0,4,0
"exit",816,1285,0,1,0,4,0
"exit",816,1286,0,1,0,4,0
"exit",816,1295,0,1,0,4,0
"exit",816,1299,0,1,0,4,0
"exit",816,1304,0,1,0,4,0
"exit",816,1305,0,1,0,4,0
"exit",816,1316,0,1,0,4,0
"exit",816,1318,0,1,0,4,0
"exit",816,1333,0,1,0,4,0
"exit",816,1337,0,1,0,4,0
"exit",816,1341,0,1,0,4,0
"exit",816,1351,0,1,0,4,0
"exit",816,1361,0,1,0,4,0
"exit",816,1372,0,1,0,4,0
"exit",816,1406,0,1,0,4,0
"exit",816,1416,0,1,0,4,0
"exit",816,1421,0,1,0,4,0
"exit",816,1428,0,1,0,4,0
"exit",816,1436,0,1,0,4,0
"exit",816,1441,0,1,0,4,0
"exit",816,1463,0,1,0,4,0
"exit",816,1483,0,1,0,4,0
"exit",816,1491,0,1,0,4,0
"exit",816,1499,0,1,0,4,0
"exit",816,1526,0,1,0,4,0
"exit",816,1536,0,1,0,4,0
"exit",816,1551,0,1,0,4,0
"exit",816,1551,0,1,0,4,0
"exit",816,1552,0,1,0,4,0
"exit",816,1556,0,1,0,4,0
"exit",816,1564,0,1,0,4,0
"exit",816,1565,0,1,0,4,0
"exit",816,1568,0,1,0,4,0
"exit",816,1595,0,1,0,4,0
"enter",816,1,0,1,0,1,0
"enter",816,12,0,1,0,1,0
"enter",816,14,0,1,0,1,0
"enter",816,24,0,1,0,1,0
"enter",816,33,0,1,0,1,0
"enter",816,54,0,1,0,1,0
"enter",816,83,0,1,0,1,0
"enter",816,94,0,1,0,1,0
"enter",816,98,0,1,0,1,0
"enter",816,100,0,1,0,1,0
"enter",816,119,0,1,0,1,0
"enter",816,123,0,1,0,1,0
"enter",816,129,0,1,0,1,0
"enter",816,142,0,1,0,1,0
"enter",816,145,0,1,0,1,0
"enter",816,152,0,1,0,1,0
"enter",816,152,0,1,0,1,0
"enter",816,164,0,1,0,1,0
"enter",816,179,0,1,0,1,0
"enter",816,189,0,1,0,1,0
"enter",816,190,0,1,0,1,0
"enter",816,197,0,1,0,1,0
"enter",816,210,0,1,0,1,0
"enter",816,213,0,1,0,1,0
"enter",816,218,0,1,0,1,0
"enter",816,227,0,1,0,1,0
"enter",816,245,0,1,0,1,0
"enter",816,246,0,1,0,1,0
"enter",816,270,0,1,0,1,0
"enter",816,273,0,1,0,1,0
"enter",816,273,0,1,0,1,0
"enter",816,276,0,1,0,1,0
"enter",816,286,0,1,0,1,0
"enter",816,288,0,1,0,1,0
"enter",816,292,0,1,0,1,0
"enter",816,302,0,1,0,1,0
"enter",816,315,0,1,0,1,0
"enter",816,321,0,1,0,1,0
"enter",816,326,0,1,0,1,0
"enter",816,332,0,1,0,1,0
"enter",816,341,0,1,0,1,0
"enter",816,345,0,1,0,1,0
"enter",816,379,0,1,0,1,0
"enter",816,380,0,1,0,1,0
"enter",816,386,0,1,0,1,0
"enter",816,387,0,1,0,1,0
"enter",816,390,0,1,0,1,0
"enter",816,395,0,1,0,1,0
"enter",816,399,0,1,0,1,0
"enter",816,413,0,1,0,1,0
"enter",816,419,0,1,0,1,0
"enter",816,419,0,1,0,1,0
"enter",816,425,0,1,0,1,0
"enter",816,436,0,1,0,1,0
"enter",816,437,0,1,0,1,0
"enter",816,454,0,1,0,1,0
"enter",816,459,0,1,0,1,0
"enter",816,463,0,1,0,1,0
"enter",816,468,0,1,0,1,0
"enter",816,473,0,1,0,1,0
"enter",816,473,0,1,0,1,0
"enter",816,475,0,1,0,1,0
"enter",816,485,0,1,0,1,0
"enter",816,534,0,1,0,1,0
"enter",816,544,0,1,0,1,0
"enter",816,544,0,1,0,1,0
"enter",816,551,0,1,0,1,0
"enter",816,555,0,1,0,1,0
"enter",816,560,0,1,0,1,0
"enter",816,561,0,1,0,1,0
"enter",816,576,0,1,0,1,0
"enter",816,594,0,1,0,1,0
"enter",816,611,0,1,0,1,0
"enter",816,618,0,1,0,1,0
"enter",816,624,0,1,0,1,0
"enter",816,644,0,1,0,1,0
"enter",816,664,0,1,0,1,0
