"event","time","node","dest","n","proportion","select","shift"
"exit",912,1263,0,1,0,4,0
"exit",912,1331,0,1,0,4,0
"exit",912,1339,0,1,0,4,0
"exit",912,1341,0,1,0,4,0
"exit",912,1349,0,1,0,4,0
"exit",912,1382,0,1,0,4,0
"exit",912,1393,0,1,0,4,0
"exit",912,1413,0,1,0,4,0
"exit",912,1430,0,1,0,4,0
"exit",912,1430,0,1,0,4,0
"exit",912,1442,0,1,0,4,0
"exit",912,1508,0,1,0,4,0
"exit",912,1509,0,1,0,4,0
"exit",912,1514,0,1,0,4,0
"exit",912,1516,0,1,0,4,0
"exit",912,1526,0,1,0,4,0
"exit",912,1528,0,1,0,4,0
"exit",912,1572,0,1,0,4,0
"exit",912,1581,0,1,0,4,0
"enter",912,16,0,1,0,1,0
"enter",912,23,0,1,0,1,0
"enter",912,36,0,1,0,1,0
"enter",912,41,0,1,0,1,0
"enter",912,49,0,1,0,1,0
"enter",912,93,0,1,0,1,0
"enter",912,140,0,1,0,1,0
"enter",912,145,0,1,0,1,0
"enter",912,147,0,1,0,1,0
"enter",912,160,0,1,0,1,0
"enter",912,201,0,1,0,1,0
"enter",912,237,0,1,0,1,0
"enter",912,295,0,1,0,1,0
"enter",912,311,0,1,0,1,0
"enter",912,315,0,1,0,1,0
"enter",912,352,0,1,0,1,0
"enter",912,376,0,1,0,1,0
"enter",912,380,0,1,0,1,0
"enter",912,381,0,1,0,1,0
"enter",912,384,0,1,0,1,0
"enter",912,413,0,1,0,1,0
"enter",912,417,0,1,0,1,0
"enter",912,445,0,1,0,1,0
"enter",912,462,0,1,0,1,0
"enter",912,476,0,1,0,1,0
"enter",912,487,0,1,0,1,0
"enter",912,492,0,1,0,1,0
"enter",912,509,0,1,0,1,0
"enter",912,536,0,1,0,1,0
"enter",912,551,0,1,0,1,0
"enter",912,579,0,1,0,1,0
"enter",912,599,0,1,0,1,0
"enter",912,616,0,1,0,1,0
"enter",912,667,0,1,0,1,0
"enter",912,667,0,1,0,1,0
"enter",912,672,0,1,0,1,0
"enter",912,675,0,1,0,1,0
"enter",912,681,0,1,0,1,0
"enter",912,685,0,1,0,1,0
"enter",912,687,0,1,0,1,0
"enter",912,716,0,1,0,1,0
"enter",912,726,0,1,0,1,0
"enter",912,730,0,1,0,1,0
"enter",912,735,0,1,0,1,0
"enter",912,740,0,1,0,1,0
"enter",912,800,0,1,0,1,0
"enter",912,802,0,1,0,1,0
"enter",912,809,0,1,0,1,0
"enter",912,835,0,1,0,1,0
"enter",912,842,0,1,0,1,0
"enter",912,848,0,1,0,1,0
"enter",912,880,0,1,0,1,0
"enter",912,885,0,1,0,1,0
"enter",912,897,0,1,0,1,0
"enter",912,899,0,1,0,1,0
"enter",912,902,0,1,0,1,0
"enter",912,933,0,1,0,1,0
"enter",912,961,0,1,0,1,0
"enter",912,963,0,1,0,1,0
"enter",912,970,0,1,0,1,0
"enter",912,983,0,1,0,1,0
"enter",912,1002,0,1,0,1,0
"enter",912,1015,0,1,0,1,0
"enter",912,1080,0,1,0,1,0
"enter",912,1080,0,1,0,1,0
"enter",912,1092,0,1,0,1,0
"enter",912,1118,0,1,0,1,0
"enter",912,1122,0,1,0,1,0
"enter",912,1125,0,1,0,1,0
"enter",912,1132,0,1,0,1,0
"enter",912,1168,0,1,0,1,0
"enter",912,1189,0,1,0,1,0
"enter",912,1192,0,1,0,1,0
"enter",912,1207,0,1,0,1,0
"enter",912,1210,0,1,0,1,0
"enter",912,1211,0,1,0,1,0
"enter",912,1211,0,1,0,1,0
"enter",912,1228,0,1,0,1,0
"enter",912,1236,0,1,0,1,0
"enter",912,1253,0,1,0,1,0
"enter",912,1256,0,1,0,1,0
"enter",912,1260,0,1,0,1,0
"enter",912,1261,0,1,0,1,0
"enter",912,1300,0,1,0,1,0
"enter",912,1301,0,1,0,1,0
"enter",912,1304,0,1,0,1,0
"enter",912,1336,0,1,0,1,0
"enter",912,1341,0,1,0,1,0
"enter",912,1355,0,1,0,1,0
"enter",912,1420,0,1,0,1,0
"enter",912,1430,0,1,0,1,0
"enter",912,1440,0,1,0,1,0
"enter",912,1446,0,1,0,1,0
"enter",912,1455,0,1,0,1,0
"enter",912,1457,0,1,0,1,0
"enter",912,1464,0,1,0,1,0
"enter",912,1468,0,1,0,1,0
"enter",912,1495,0,1,0,1,0
"enter",912,1551,0,1,0,1,0
"enter",912,1553,0,1,0,1,0
"enter",912,1556,0,1,0,1,0
"enter",912,1567,0,1,0,1,0
"enter",912,1569,0,1,0,1,0
"enter",912,1576,0,1,0,1,0
"enter",912,1597,0,1,0,1,0
"extTrans",912,50,1409,1,0,4,0
"extTrans",912,56,215,1,0,4,0
"extTrans",912,57,1098,1,0,4,0
"extTrans",912,62,144,1,0,4,0
"extTrans",912,74,1586,1,0,4,0
"extTrans",912,82,1071,1,0,4,0
"extTrans",912,86,909,1,0,4,0
"extTrans",912,116,732,1,0,4,0
"extTrans",912,215,1155,1,0,4,0
"extTrans",912,245,544,1,0,4,0
"extTrans",912,259,446,1,0,4,0
"extTrans",912,274,944,1,0,4,0
"extTrans",912,339,903,1,0,4,0
"extTrans",912,360,276,1,0,4,0
"extTrans",912,363,283,1,0,4,0
"extTrans",912,383,1079,1,0,4,0
"extTrans",912,384,147,1,0,4,0
"extTrans",912,445,773,1,0,4,0
"extTrans",912,488,1065,1,0,4,0
"extTrans",912,495,1213,1,0,4,0
"extTrans",912,506,1554,1,0,4,0
"extTrans",912,532,1057,1,0,4,0
"extTrans",912,557,878,1,0,4,0
"extTrans",912,564,527,1,0,4,0
"extTrans",912,612,797,1,0,4,0
"extTrans",912,651,705,1,0,4,0
"extTrans",912,661,1027,1,0,4,0
"extTrans",912,761,567,1,0,4,0
"extTrans",912,785,554,1,0,4,0
"extTrans",912,913,1395,1,0,4,0
"extTrans",912,1014,43,1,0,4,0
"extTrans",912,1060,353,1,0,4,0
"extTrans",912,1099,374,1,0,4,0
"extTrans",912,1112,715,1,0,4,0
"extTrans",912,1126,1529,1,0,4,0
"extTrans",912,1132,1495,1,0,4,0
"extTrans",912,1147,1119,1,0,4,0
"extTrans",912,1149,1594,1,0,4,0
"extTrans",912,1208,351,1,0,4,0
"extTrans",912,1221,1475,1,0,4,0
"extTrans",912,1230,778,1,0,4,0
"extTrans",912,1239,541,1,0,4,0
"extTrans",912,1282,537,1,0,4,0
"extTrans",912,1384,787,1,0,4,0
"extTrans",912,1388,560,1,0,4,0
"extTrans",912,1439,1592,1,0,4,0
"extTrans",912,1470,558,1,0,4,0
"extTrans",912,1481,1214,1,0,4,0
"extTrans",912,1489,741,1,0,4,0
"extTrans",912,1490,1339,1,0,4,0
"extTrans",912,1505,364,1,0,4,0
