"event","time","node","dest","n","proportion","select","shift"
"exit",52,19,0,1,0,4,0
"exit",52,33,0,1,0,4,0
"exit",52,51,0,1,0,4,0
"exit",52,68,0,1,0,4,0
"exit",52,73,0,1,0,4,0
"exit",52,91,0,1,0,4,0
"exit",52,98,0,1,0,4,0
"exit",52,99,0,1,0,4,0
"exit",52,164,0,1,0,4,0
"exit",52,169,0,1,0,4,0
"exit",52,174,0,1,0,4,0
"exit",52,178,0,1,0,4,0
"exit",52,179,0,1,0,4,0
"exit",52,181,0,1,0,4,0
"exit",52,183,0,1,0,4,0
"exit",52,201,0,1,0,4,0
"exit",52,206,0,1,0,4,0
"exit",52,221,0,1,0,4,0
"exit",52,256,0,1,0,4,0
"exit",52,260,0,1,0,4,0
"exit",52,266,0,1,0,4,0
"exit",52,272,0,1,0,4,0
"exit",52,285,0,1,0,4,0
"exit",52,286,0,1,0,4,0
"exit",52,310,0,1,0,4,0
"exit",52,315,0,1,0,4,0
"exit",52,326,0,1,0,4,0
"exit",52,338,0,1,0,4,0
"exit",52,353,0,1,0,4,0
"exit",52,371,0,1,0,4,0
"exit",52,392,0,1,0,4,0
"exit",52,395,0,1,0,4,0
"exit",52,404,0,1,0,4,0
"exit",52,405,0,1,0,4,0
"exit",52,434,0,1,0,4,0
"exit",52,465,0,1,0,4,0
"exit",52,478,0,1,0,4,0
"exit",52,482,0,1,0,4,0
"exit",52,494,0,1,0,4,0
"exit",52,506,0,1,0,4,0
"exit",52,514,0,1,0,4,0
"exit",52,543,0,1,0,4,0
"exit",52,584,0,1,0,4,0
"exit",52,584,0,1,0,4,0
"exit",52,611,0,1,0,4,0
"exit",52,626,0,1,0,4,0
"exit",52,640,0,1,0,4,0
"exit",52,649,0,1,0,4,0
"exit",52,664,0,1,0,4,0
"exit",52,683,0,1,0,4,0
"exit",52,684,0,1,0,4,0
"exit",52,697,0,1,0,4,0
"exit",52,699,0,1,0,4,0
"exit",52,724,0,1,0,4,0
"exit",52,729,0,1,0,4,0
"exit",52,730,0,1,0,4,0
"exit",52,740,0,1,0,4,0
"exit",52,757,0,1,0,4,0
"exit",52,765,0,1,0,4,0
"exit",52,787,0,1,0,4,0
"exit",52,795,0,1,0,4,0
"exit",52,803,0,1,0,4,0
"exit",52,819,0,1,0,4,0
"exit",52,822,0,1,0,4,0
"exit",52,827,0,1,0,4,0
"exit",52,830,0,1,0,4,0
"exit",52,838,0,1,0,4,0
"exit",52,847,0,1,0,4,0
"exit",52,852,0,1,0,4,0
"exit",52,858,0,1,0,4,0
"exit",52,873,0,1,0,4,0
"exit",52,891,0,1,0,4,0
"exit",52,896,0,1,0,4,0
"exit",52,898,0,1,0,4,0
"exit",52,909,0,1,0,4,0
"exit",52,933,0,1,0,4,0
"exit",52,933,0,1,0,4,0
"exit",52,950,0,1,0,4,0
"exit",52,953,0,1,0,4,0
"exit",52,968,0,1,0,4,0
"exit",52,972,0,1,0,4,0
"exit",52,979,0,1,0,4,0
"exit",52,1002,0,1,0,4,0
"exit",52,1014,0,1,0,4,0
"exit",52,1035,0,1,0,4,0
"exit",52,1096,0,1,0,4,0
"exit",52,1120,0,1,0,4,0
"exit",52,1149,0,1,0,4,0
"exit",52,1151,0,1,0,4,0
"exit",52,1168,0,1,0,4,0
"exit",52,1177,0,1,0,4,0
"exit",52,1177,0,1,0,4,0
"exit",52,1181,0,1,0,4,0
"exit",52,1198,0,1,0,4,0
"exit",52,1201,0,1,0,4,0
"exit",52,1238,0,1,0,4,0
"exit",52,1241,0,1,0,4,0
"exit",52,1272,0,1,0,4,0
"exit",52,1278,0,1,0,4,0
"exit",52,1280,0,1,0,4,0
"exit",52,1299,0,1,0,4,0
"exit",52,1310,0,1,0,4,0
"exit",52,1325,0,1,0,4,0
"exit",52,1330,0,1,0,4,0
"exit",52,1331,0,1,0,4,0
"exit",52,1351,0,1,0,4,0
"exit",52,1353,0,1,0,4,0
"exit",52,1353,0,1,0,4,0
"exit",52,1353,0,1,0,4,0
"exit",52,1355,0,1,0,4,0
"exit",52,1431,0,1,0,4,0
"exit",52,1442,0,1,0,4,0
"exit",52,1453,0,1,0,4,0
"exit",52,1468,0,1,0,4,0
"exit",52,1468,0,1,0,4,0
"exit",52,1498,0,1,0,4,0
"exit",52,1516,0,1,0,4,0
"exit",52,1526,0,1,0,4,0
"exit",52,1536,0,1,0,4,0
"exit",52,1537,0,1,0,4,0
"exit",52,1542,0,1,0,4,0
"exit",52,1559,0,1,0,4,0
"exit",52,1562,0,1,0,4,0
"exit",52,1564,0,1,0,4,0
"exit",52,1574,0,1,0,4,0
"exit",52,1585,0,1,0,4,0
"enter",52,7,0,1,0,1,0
"enter",52,33,0,1,0,1,0
"enter",52,37,0,1,0,1,0
"enter",52,38,0,1,0,1,0
"enter",52,63,0,1,0,1,0
"enter",52,71,0,1,0,1,0
"enter",52,80,0,1,0,1,0
"enter",52,87,0,1,0,1,0
"enter",52,87,0,1,0,1,0
"enter",52,123,0,1,0,1,0
"enter",52,129,0,1,0,1,0
"enter",52,132,0,1,0,1,0
"enter",52,145,0,1,0,1,0
"enter",52,150,0,1,0,1,0
"enter",52,162,0,1,0,1,0
"enter",52,166,0,1,0,1,0
"enter",52,175,0,1,0,1,0
"enter",52,179,0,1,0,1,0
"enter",52,181,0,1,0,1,0
"enter",52,196,0,1,0,1,0
"enter",52,202,0,1,0,1,0
"enter",52,219,0,1,0,1,0
"enter",52,221,0,1,0,1,0
"enter",52,224,0,1,0,1,0
"enter",52,229,0,1,0,1,0
"enter",52,230,0,1,0,1,0
"enter",52,247,0,1,0,1,0
"enter",52,271,0,1,0,1,0
"enter",52,282,0,1,0,1,0
"enter",52,301,0,1,0,1,0
"enter",52,310,0,1,0,1,0
"enter",52,316,0,1,0,1,0
"enter",52,330,0,1,0,1,0
"enter",52,331,0,1,0,1,0
"enter",52,334,0,1,0,1,0
"enter",52,338,0,1,0,1,0
"enter",52,346,0,1,0,1,0
"enter",52,372,0,1,0,1,0
"enter",52,374,0,1,0,1,0
"enter",52,381,0,1,0,1,0
"enter",52,382,0,1,0,1,0
"enter",52,392,0,1,0,1,0
"enter",52,403,0,1,0,1,0
"enter",52,408,0,1,0,1,0
"enter",52,413,0,1,0,1,0
"enter",52,439,0,1,0,1,0
"enter",52,440,0,1,0,1,0
"enter",52,442,0,1,0,1,0
"enter",52,468,0,1,0,1,0
"enter",52,473,0,1,0,1,0
"enter",52,475,0,1,0,1,0
"enter",52,485,0,1,0,1,0
"enter",52,492,0,1,0,1,0
"enter",52,502,0,1,0,1,0
"enter",52,519,0,1,0,1,0
"enter",52,524,0,1,0,1,0
"enter",52,531,0,1,0,1,0
"enter",52,534,0,1,0,1,0
"enter",52,539,0,1,0,1,0
"enter",52,544,0,1,0,1,0
"enter",52,549,0,1,0,1,0
"enter",52,560,0,1,0,1,0
"enter",52,564,0,1,0,1,0
"enter",52,571,0,1,0,1,0
"enter",52,575,0,1,0,1,0
"enter",52,579,0,1,0,1,0
"enter",52,603,0,1,0,1,0
"enter",52,665,0,1,0,1,0
"enter",52,674,0,1,0,1,0
"enter",52,701,0,1,0,1,0
"enter",52,702,0,1,0,1,0
"enter",52,715,0,1,0,1,0
"enter",52,717,0,1,0,1,0
"enter",52,721,0,1,0,1,0
"enter",52,733,0,1,0,1,0
"enter",52,763,0,1,0,1,0
"enter",52,765,0,1,0,1,0
"enter",52,771,0,1,0,1,0
"enter",52,812,0,1,0,1,0
"enter",52,814,0,1,0,1,0
"enter",52,815,0,1,0,1,0
"enter",52,821,0,1,0,1,0
"enter",52,844,0,1,0,1,0
"enter",52,892,0,1,0,1,0
"enter",52,893,0,1,0,1,0
"enter",52,893,0,1,0,1,0
"enter",52,914,0,1,0,1,0
"enter",52,920,0,1,0,1,0
"enter",52,937,0,1,0,1,0
"enter",52,944,0,1,0,1,0
"enter",52,949,0,1,0,1,0
"enter",52,950,0,1,0,1,0
"enter",52,959,0,1,0,1,0
"enter",52,974,0,1,0,1,0
"enter",52,983,0,1,0,1,0
"enter",52,995,0,1,0,1,0
"enter",52,1003,0,1,0,1,0
"enter",52,1014,0,1,0,1,0
"enter",52,1029,0,1,0,1,0
"enter",52,1040,0,1,0,1,0
"enter",52,1059,0,1,0,1,0
"enter",52,1066,0,1,0,1,0
"enter",52,1082,0,1,0,1,0
"enter",52,1083,0,1,0,1,0
"enter",52,1086,0,1,0,1,0
"enter",52,1102,0,1,0,1,0
"enter",52,1128,0,1,0,1,0
"enter",52,1139,0,1,0,1,0
"enter",52,1139,0,1,0,1,0
"enter",52,1145,0,1,0,1,0
"enter",52,1146,0,1,0,1,0
"enter",52,1152,0,1,0,1,0
"enter",52,1170,0,1,0,1,0
"enter",52,1173,0,1,0,1,0
"enter",52,1194,0,1,0,1,0
"enter",52,1212,0,1,0,1,0
