"event","time","node","dest","n","proportion","select","shift"
"exit",918,1416,0,1,0,4,0
"exit",918,1444,0,1,0,4,0
"exit",918,1475,0,1,0,4,0
"exit",918,1564,0,1,0,4,0
"exit",918,1573,0,1,0,4,0
"exit",918,1579,0,1,0,4,0
"exit",918,1588,0,1,0,4,0
"exit",918,1591,0,1,0,4,0
"exit",918,1591,0,1,0,4,0
"enter",918,48,0,1,0,1,0
"enter",918,50,0,1,0,1,0
"enter",918,88,0,1,0,1,0
"enter",918,91,0,1,0,1,0
"enter",918,118,0,1,0,1,0
"enter",918,130,0,1,0,1,0
"enter",918,140,0,1,0,1,0
"enter",918,141,0,1,0,1,0
"enter",918,156,0,1,0,1,0
"enter",918,196,0,1,0,1,0
"enter",918,200,0,1,0,1,0
"enter",918,202,0,1,0,1,0
"enter",918,217,0,1,0,1,0
"enter",918,233,0,1,0,1,0
"enter",918,256,0,1,0,1,0
"enter",918,260,0,1,0,1,0
"enter",918,269,0,1,0,1,0
"enter",918,281,0,1,0,1,0
"enter",918,283,0,1,0,1,0
"enter",918,295,0,1,0,1,0
"enter",918,301,0,1,0,1,0
"enter",918,317,0,1,0,1,0
"enter",918,328,0,1,0,1,0
"enter",918,344,0,1,0,1,0
"enter",918,354,0,1,0,1,0
"enter",918,358,0,1,0,1,0
"enter",918,360,0,1,0,1,0
"enter",918,365,0,1,0,1,0
"enter",918,375,0,1,0,1,0
"enter",918,388,0,1,0,1,0
"enter",918,389,0,1,0,1,0
"enter",918,418,0,1,0,1,0
"enter",918,420,0,1,0,1,0
"enter",918,440,0,1,0,1,0
"enter",918,452,0,1,0,1,0
"enter",918,473,0,1,0,1,0
"enter",918,486,0,1,0,1,0
"enter",918,498,0,1,0,1,0
"enter",918,506,0,1,0,1,0
"enter",918,516,0,1,0,1,0
"enter",918,527,0,1,0,1,0
"enter",918,539,0,1,0,1,0
"enter",918,543,0,1,0,1,0
"enter",918,546,0,1,0,1,0
"enter",918,552,0,1,0,1,0
"enter",918,555,0,1,0,1,0
"enter",918,566,0,1,0,1,0
"enter",918,639,0,1,0,1,0
"enter",918,640,0,1,0,1,0
"enter",918,644,0,1,0,1,0
"enter",918,686,0,1,0,1,0
"enter",918,707,0,1,0,1,0
"enter",918,708,0,1,0,1,0
"enter",918,722,0,1,0,1,0
"enter",918,740,0,1,0,1,0
"enter",918,749,0,1,0,1,0
"enter",918,755,0,1,0,1,0
"enter",918,761,0,1,0,1,0
"enter",918,765,0,1,0,1,0
"enter",918,782,0,1,0,1,0
"enter",918,782,0,1,0,1,0
"enter",918,812,0,1,0,1,0
"enter",918,812,0,1,0,1,0
"enter",918,846,0,1,0,1,0
"enter",918,852,0,1,0,1,0
"enter",918,869,0,1,0,1,0
"enter",918,902,0,1,0,1,0
"enter",918,932,0,1,0,1,0
"enter",918,935,0,1,0,1,0
"enter",918,959,0,1,0,1,0
"enter",918,978,0,1,0,1,0
"enter",918,983,0,1,0,1,0
"enter",918,996,0,1,0,1,0
"enter",918,1022,0,1,0,1,0
"enter",918,1045,0,1,0,1,0
"enter",918,1047,0,1,0,1,0
"enter",918,1070,0,1,0,1,0
"enter",918,1082,0,1,0,1,0
"enter",918,1089,0,1,0,1,0
"enter",918,1092,0,1,0,1,0
"enter",918,1105,0,1,0,1,0
"enter",918,1123,0,1,0,1,0
"enter",918,1141,0,1,0,1,0
"enter",918,1144,0,1,0,1,0
"enter",918,1154,0,1,0,1,0
"enter",918,1199,0,1,0,1,0
"enter",918,1201,0,1,0,1,0
"enter",918,1219,0,1,0,1,0
"enter",918,1226,0,1,0,1,0
"enter",918,1235,0,1,0,1,0
"enter",918,1282,0,1,0,1,0
"enter",918,1289,0,1,0,1,0
"enter",918,1308,0,1,0,1,0
"enter",918,1319,0,1,0,1,0
"enter",918,1380,0,1,0,1,0
"enter",918,1380,0,1,0,1,0
"enter",918,1382,0,1,0,1,0
"enter",918,1415,0,1,0,1,0
"enter",918,1417,0,1,0,1,0
"enter",918,1428,0,1,0,1,0
"enter",918,1455,0,1,0,1,0
"enter",918,1472,0,1,0,1,0
"enter",918,1473,0,1,0,1,0
"enter",918,1473,0,1,0,1,0
"enter",918,1477,0,1,0,1,0
"enter",918,1488,0,1,0,1,0
"enter",918,1492,0,1,0,1,0
"enter",918,1497,0,1,0,1,0
"enter",918,1518,0,1,0,1,0
"enter",918,1522,0,1,0,1,0
"enter",918,1541,0,1,0,1,0
"enter",918,1550,0,1,0,1,0
"enter",918,1576,0,1,0,1,0
"enter",918,1579,0,1,0,1,0
"enter",918,1586,0,1,0,1,0
"enter",918,1595,0,1,0,1,0
"enter",918,1596,0,1,0,1,0
"enter",918,1598,0,1,0,1,0
"extTrans",918,13,618,1,0,4,0
"extTrans",918,34,1057,1,0,4,0
"extTrans",918,60,514,1,0,4,0
"extTrans",918,115,1373,1,0,4,0
"extTrans",918,134,297,1,0,4,0
"extTrans",918,164,1332,1,0,4,0
"extTrans",918,169,220,1,0,4,0
"extTrans",918,177,39,1,0,4,0
"extTrans",918,195,301,1,0,4,0
"extTrans",918,195,849,1,0,4,0
"extTrans",918,198,1409,1,0,4,0
"extTrans",918,200,1404,1,0,4,0
"extTrans",918,244,1299,1,0,4,0
"extTrans",918,256,833,1,0,4,0
"extTrans",918,295,1384,1,0,4,0
"extTrans",918,381,715,1,0,4,0
"extTrans",918,385,68,1,0,4,0
"extTrans",918,401,906,1,0,4,0
"extTrans",918,407,847,1,0,4,0
"extTrans",918,413,1382,1,0,4,0
"extTrans",918,489,1471,1,0,4,0
"extTrans",918,526,223,1,0,4,0
"extTrans",918,617,930,1,0,4,0
"extTrans",918,635,1555,1,0,4,0
"extTrans",918,636,560,1,0,4,0
"extTrans",918,702,1222,1,0,4,0
"extTrans",918,706,580,1,0,4,0
"extTrans",918,747,720,1,0,4,0
"extTrans",918,801,1343,1,0,4,0
"extTrans",918,816,867,1,0,4,0
"extTrans",918,831,1231,1,0,4,0
"extTrans",918,836,148,1,0,4,0
"extTrans",918,837,470,1,0,4,0
"extTrans",918,837,571,1,0,4,0
"extTrans",918,860,1366,1,0,4,0
"extTrans",918,909,461,1,0,4,0
"extTrans",918,948,140,1,0,4,0
"extTrans",918,962,1247,1,0,4,0
"extTrans",918,976,1224,1,0,4,0
"extTrans",918,982,1562,1,0,4,0
"extTrans",918,984,1273,1,0,4,0
"extTrans",918,1026,822,1,0,4,0
"extTrans",918,1030,1007,1,0,4,0
"extTrans",918,1109,1473,1,0,4,0
"extTrans",918,1149,1335,1,0,4,0
"extTrans",918,1169,303,1,0,4,0
"extTrans",918,1176,501,1,0,4,0
"extTrans",918,1200,1103,1,0,4,0
"extTrans",918,1270,455,1,0,4,0
"extTrans",918,1278,1144,1,0,4,0
"extTrans",918,1288,457,1,0,4,0
"extTrans",918,1293,1277,1,0,4,0
"extTrans",918,1317,1289,1,0,4,0
"extTrans",918,1336,298,1,0,4,0
"extTrans",918,1364,1440,1,0,4,0
"extTrans",918,1394,184,1,0,4,0
"extTrans",918,1399,519,1,0,4,0
"extTrans",918,1428,397,1,0,4,0
"extTrans",918,1454,1480,1,0,4,0
"extTrans",918,1457,899,1,0,4,0
"extTrans",918,1482,449,1,0,4,0
"extTrans",918,1505,645,1,0,4,0
"extTrans",918,1574,839,1,0,4,0
"extTrans",918,1595,108,1,0,4,0
