"event","time","node","dest","n","proportion","select","shift"
"exit",896,1545,0,1,0,4,0
"exit",896,1587,0,1,0,4,0
"enter",896,26,0,1,0,1,0
"enter",896,47,0,1,0,1,0
"enter",896,63,0,1,0,1,0
"enter",896,71,0,1,0,1,0
"enter",896,79,0,1,0,1,0
"enter",896,82,0,1,0,1,0
"enter",896,88,0,1,0,1,0
"enter",896,113,0,1,0,1,0
"enter",896,125,0,1,0,1,0
"enter",896,128,0,1,0,1,0
"enter",896,152,0,1,0,1,0
"enter",896,166,0,1,0,1,0
"enter",896,174,0,1,0,1,0
"enter",896,183,0,1,0,1,0
"enter",896,197,0,1,0,1,0
"enter",896,216,0,1,0,1,0
"enter",896,240,0,1,0,1,0
"enter",896,323,0,1,0,1,0
"enter",896,347,0,1,0,1,0
"enter",896,361,0,1,0,1,0
"enter",896,375,0,1,0,1,0
"enter",896,391,0,1,0,1,0
"enter",896,396,0,1,0,1,0
"enter",896,401,0,1,0,1,0
"enter",896,427,0,1,0,1,0
"enter",896,431,0,1,0,1,0
"enter",896,469,0,1,0,1,0
"enter",896,471,0,1,0,1,0
"enter",896,481,0,1,0,1,0
"enter",896,489,0,1,0,1,0
"enter",896,495,0,1,0,1,0
"enter",896,517,0,1,0,1,0
"enter",896,525,0,1,0,1,0
"enter",896,625,0,1,0,1,0
"enter",896,644,0,1,0,1,0
"enter",896,671,0,1,0,1,0
"enter",896,680,0,1,0,1,0
"enter",896,688,0,1,0,1,0
"enter",896,738,0,1,0,1,0
"enter",896,747,0,1,0,1,0
"enter",896,764,0,1,0,1,0
"enter",896,786,0,1,0,1,0
"enter",896,797,0,1,0,1,0
"enter",896,813,0,1,0,1,0
"enter",896,817,0,1,0,1,0
"enter",896,823,0,1,0,1,0
"enter",896,832,0,1,0,1,0
"enter",896,845,0,1,0,1,0
"enter",896,848,0,1,0,1,0
"enter",896,877,0,1,0,1,0
"enter",896,885,0,1,0,1,0
"enter",896,892,0,1,0,1,0
"enter",896,909,0,1,0,1,0
"enter",896,920,0,1,0,1,0
"enter",896,927,0,1,0,1,0
"enter",896,929,0,1,0,1,0
"enter",896,951,0,1,0,1,0
"enter",896,955,0,1,0,1,0
"enter",896,957,0,1,0,1,0
"enter",896,996,0,1,0,1,0
"enter",896,1002,0,1,0,1,0
"enter",896,1013,0,1,0,1,0
"enter",896,1015,0,1,0,1,0
"enter",896,1039,0,1,0,1,0
"enter",896,1071,0,1,0,1,0
"enter",896,1085,0,1,0,1,0
"enter",896,1093,0,1,0,1,0
"enter",896,1125,0,1,0,1,0
"enter",896,1181,0,1,0,1,0
"enter",896,1183,0,1,0,1,0
"enter",896,1185,0,1,0,1,0
"enter",896,1225,0,1,0,1,0
"enter",896,1243,0,1,0,1,0
"enter",896,1250,0,1,0,1,0
"enter",896,1253,0,1,0,1,0
"enter",896,1269,0,1,0,1,0
"enter",896,1279,0,1,0,1,0
"enter",896,1297,0,1,0,1,0
"enter",896,1318,0,1,0,1,0
"enter",896,1359,0,1,0,1,0
"enter",896,1361,0,1,0,1,0
"enter",896,1362,0,1,0,1,0
"enter",896,1364,0,1,0,1,0
"enter",896,1376,0,1,0,1,0
"enter",896,1387,0,1,0,1,0
"enter",896,1447,0,1,0,1,0
"enter",896,1465,0,1,0,1,0
"enter",896,1475,0,1,0,1,0
"enter",896,1476,0,1,0,1,0
"enter",896,1490,0,1,0,1,0
"enter",896,1502,0,1,0,1,0
"enter",896,1507,0,1,0,1,0
"enter",896,1511,0,1,0,1,0
"enter",896,1517,0,1,0,1,0
"enter",896,1543,0,1,0,1,0
"enter",896,1561,0,1,0,1,0
"extTrans",896,21,1222,1,0,4,0
"extTrans",896,73,1544,1,0,4,0
"extTrans",896,75,1429,1,0,4,0
"extTrans",896,82,924,1,0,4,0
"extTrans",896,85,1043,1,0,4,0
"extTrans",896,185,703,1,0,4,0
"extTrans",896,199,770,1,0,4,0
"extTrans",896,315,609,1,0,4,0
"extTrans",896,392,1440,1,0,4,0
"extTrans",896,402,1232,1,0,4,0
"extTrans",896,447,529,1,0,4,0
"extTrans",896,566,1017,1,0,4,0
"extTrans",896,576,857,1,0,4,0
"extTrans",896,595,439,1,0,4,0
"extTrans",896,611,878,1,0,4,0
"extTrans",896,652,648,1,0,4,0
"extTrans",896,662,1498,1,0,4,0
"extTrans",896,700,1421,1,0,4,0
"extTrans",896,737,1589,1,0,4,0
"extTrans",896,775,729,1,0,4,0
"extTrans",896,828,86,1,0,4,0
"extTrans",896,833,681,1,0,4,0
"extTrans",896,857,1078,1,0,4,0
"extTrans",896,873,1481,1,0,4,0
"extTrans",896,899,1552,1,0,4,0
"extTrans",896,923,731,1,0,4,0
"extTrans",896,931,1052,1,0,4,0
"extTrans",896,936,1591,1,0,4,0
"extTrans",896,954,1589,1,0,4,0
"extTrans",896,1012,705,1,0,4,0
"extTrans",896,1030,1037,1,0,4,0
"extTrans",896,1113,1494,1,0,4,0
"extTrans",896,1133,1135,1,0,4,0
"extTrans",896,1178,1016,1,0,4,0
"extTrans",896,1214,132,1,0,4,0
"extTrans",896,1229,715,1,0,4,0
"extTrans",896,1232,1551,1,0,4,0
"extTrans",896,1272,620,1,0,4,0
"extTrans",896,1308,700,1,0,4,0
"extTrans",896,1349,1333,1,0,4,0
"extTrans",896,1373,1068,1,0,4,0
"extTrans",896,1406,1087,1,0,4,0
"extTrans",896,1434,891,1,0,4,0
"extTrans",896,1443,1380,1,0,4,0
"extTrans",896,1493,437,1,0,4,0
"extTrans",896,1515,690,1,0,4,0
"extTrans",896,1537,47,1,0,4,0
"extTrans",896,1542,189,1,0,4,0
"extTrans",896,1555,889,1,0,4,0
