"event","time","node","dest","n","proportion","select","shift"
"exit",662,5,0,1,0,4,0
"exit",662,9,0,1,0,4,0
"exit",662,13,0,1,0,4,0
"exit",662,32,0,1,0,4,0
"exit",662,36,0,1,0,4,0
"exit",662,44,0,1,0,4,0
"exit",662,56,0,1,0,4,0
"exit",662,60,0,1,0,4,0
"exit",662,64,0,1,0,4,0
"exit",662,64,0,1,0,4,0
"exit",662,87,0,1,0,4,0
"exit",662,88,0,1,0,4,0
"exit",662,89,0,1,0,4,0
"exit",662,110,0,1,0,4,0
"exit",662,112,0,1,0,4,0
"exit",662,117,0,1,0,4,0
"exit",662,133,0,1,0,4,0
"exit",662,139,0,1,0,4,0
"exit",662,144,0,1,0,4,0
"exit",662,148,0,1,0,4,0
"exit",662,157,0,1,0,4,0
"exit",662,167,0,1,0,4,0
"exit",662,174,0,1,0,4,0
"exit",662,187,0,1,0,4,0
"exit",662,189,0,1,0,4,0
"exit",662,192,0,1,0,4,0
"exit",662,193,0,1,0,4,0
"exit",662,201,0,1,0,4,0
"exit",662,205,0,1,0,4,0
"exit",662,210,0,1,0,4,0
"exit",662,214,0,1,0,4,0
"exit",662,235,0,1,0,4,0
"exit",662,238,0,1,0,4,0
"exit",662,240,0,1,0,4,0
"exit",662,244,0,1,0,4,0
"exit",662,279,0,1,0,4,0
"exit",662,287,0,1,0,4,0
"exit",662,296,0,1,0,4,0
"exit",662,316,0,1,0,4,0
"exit",662,320,0,1,0,4,0
"exit",662,322,0,1,0,4,0
"exit",662,322,0,1,0,4,0
"exit",662,330,0,1,0,4,0
"exit",662,333,0,1,0,4,0
"exit",662,336,0,1,0,4,0
"exit",662,337,0,1,0,4,0
"exit",662,338,0,1,0,4,0
"exit",662,375,0,1,0,4,0
"exit",662,397,0,1,0,4,0
"exit",662,406,0,1,0,4,0
"exit",662,412,0,1,0,4,0
"exit",662,431,0,1,0,4,0
"exit",662,440,0,1,0,4,0
"exit",662,440,0,1,0,4,0
"exit",662,441,0,1,0,4,0
"exit",662,454,0,1,0,4,0
"exit",662,464,0,1,0,4,0
"exit",662,466,0,1,0,4,0
"exit",662,468,0,1,0,4,0
"exit",662,473,0,1,0,4,0
"exit",662,477,0,1,0,4,0
"exit",662,480,0,1,0,4,0
"exit",662,481,0,1,0,4,0
"exit",662,486,0,1,0,4,0
"exit",662,496,0,1,0,4,0
"exit",662,497,0,1,0,4,0
"exit",662,508,0,1,0,4,0
"exit",662,520,0,1,0,4,0
"exit",662,547,0,1,0,4,0
"exit",662,549,0,1,0,4,0
"exit",662,570,0,1,0,4,0
"exit",662,571,0,1,0,4,0
"exit",662,579,0,1,0,4,0
"exit",662,582,0,1,0,4,0
"exit",662,589,0,1,0,4,0
"exit",662,590,0,1,0,4,0
"exit",662,592,0,1,0,4,0
"exit",662,594,0,1,0,4,0
"exit",662,615,0,1,0,4,0
"exit",662,620,0,1,0,4,0
"exit",662,623,0,1,0,4,0
"exit",662,629,0,1,0,4,0
