"event","time","node","dest","n","proportion","select","shift"
"extTrans",192,569,1373,1,0,4,0
"extTrans",192,579,1528,1,0,4,0
"extTrans",192,595,871,1,0,4,0
"extTrans",192,605,702,1,0,4,0
"extTrans",192,627,647,1,0,4,0
"extTrans",192,636,894,1,0,4,0
"extTrans",192,640,1312,1,0,4,0
"extTrans",192,676,1383,1,0,4,0
"extTrans",192,697,1269,1,0,4,0
"extTrans",192,706,337,1,0,4,0
"extTrans",192,718,1276,1,0,4,0
"extTrans",192,762,272,1,0,4,0
"extTrans",192,779,1433,1,0,4,0
"extTrans",192,792,1457,1,0,4,0
"extTrans",192,843,1408,1,0,4,0
"extTrans",192,865,428,1,0,4,0
"extTrans",192,885,718,1,0,4,0
"extTrans",192,910,50,1,0,4,0
"extTrans",192,1001,889,1,0,4,0
"extTrans",192,1011,232,1,0,4,0
"extTrans",192,1058,1332,1,0,4,0
"extTrans",192,1072,721,1,0,4,0
"extTrans",192,1081,527,1,0,4,0
"extTrans",192,1084,1274,1,0,4,0
"extTrans",192,1160,257,1,0,4,0
"extTrans",192,1183,969,1,0,4,0
"extTrans",192,1199,182,1,0,4,0
"extTrans",192,1267,1300,1,0,4,0
"extTrans",192,1288,678,1,0,4,0
"extTrans",192,1293,54,1,0,4,0
"extTrans",192,1338,354,1,0,4,0
"extTrans",192,1343,436,1,0,4,0
"extTrans",192,1353,72,1,0,4,0
"extTrans",192,1379,1297,1,0,4,0
"extTrans",192,1400,214,1,0,4,0
"extTrans",192,1420,416,1,0,4,0
"extTrans",192,1459,114,1,0,4,0
"extTrans",192,1556,1287,1,0,4,0
"extTrans",192,1570,216,1,0,4,0
"extTrans",192,1573,1000,1,0,4,0
"extTrans",192,1581,1568,1,0,4,0
