"event","time","node","dest","n","proportion","select","shift"
"exit",1350,817,0,1,0,4,0
"exit",1350,826,0,1,0,4,0
"exit",1350,841,0,1,0,4,0
"exit",1350,852,0,1,0,4,0
"exit",1350,865,0,1,0,4,0
"exit",1350,873,0,1,0,4,0
"exit",1350,876,0,1,0,4,0
"exit",1350,902,0,1,0,4,0
"exit",1350,906,0,1,0,4,0
"exit",1350,919,0,1,0,4,0
"exit",1350,925,0,1,0,4,0
"exit",1350,930,0,1,0,4,0
"exit",1350,934,0,1,0,4,0
"exit",1350,940,0,1,0,4,0
"exit",1350,941,0,1,0,4,0
"exit",1350,952,0,1,0,4,0
"exit",1350,1006,0,1,0,4,0
"exit",1350,1010,0,1,0,4,0
"exit",1350,1011,0,1,0,4,0
"exit",1350,1032,0,1,0,4,0
"exit",1350,1062,0,1,0,4,0
"exit",1350,1070,0,1,0,4,0
"exit",1350,1073,0,1,0,4,0
"exit",1350,1077,0,1,0,4,0
"exit",1350,1095,0,1,0,4,0
"exit",1350,1101,0,1,0,4,0
"exit",1350,1101,0,1,0,4,0
"exit",1350,1103,0,1,0,4,0
"exit",1350,1117,0,1,0,4,0
"exit",1350,1125,0,1,0,4,0
"exit",1350,1137,0,1,0,4,0
"exit",1350,1137,0,1,0,4,0
"exit",1350,1138,0,1,0,4,0
"exit",1350,1142,0,1,0,4,0
"exit",1350,1143,0,1,0,4,0
"exit",1350,1155,0,1,0,4,0
"exit",1350,1155,0,1,0,4,0
"exit",1350,1170,0,1,0,4,0
"exit",1350,1183,0,1,0,4,0
"exit",1350,1195,0,1,0,4,0
"exit",1350,1197,0,1,0,4,0
"exit",1350,1201,0,1,0,4,0
"exit",1350,1222,0,1,0,4,0
"exit",1350,1224,0,1,0,4,0
"exit",1350,1228,0,1,0,4,0
"exit",1350,1230,0,1,0,4,0
"exit",1350,1236,0,1,0,4,0
"exit",1350,1239,0,1,0,4,0
"exit",1350,1241,0,1,0,4,0
"exit",1350,1245,0,1,0,4,0
"exit",1350,1263,0,1,0,4,0
"exit",1350,1263,0,1,0,4,0
"exit",1350,1273,0,1,0,4,0
"exit",1350,1282,0,1,0,4,0
"exit",1350,1308,0,1,0,4,0
"exit",1350,1309,0,1,0,4,0
"exit",1350,1311,0,1,0,4,0
"exit",1350,1316,0,1,0,4,0
"exit",1350,1329,0,1,0,4,0
"exit",1350,1339,0,1,0,4,0
"exit",1350,1343,0,1,0,4,0
"exit",1350,1349,0,1,0,4,0
"exit",1350,1360,0,1,0,4,0
"exit",1350,1367,0,1,0,4,0
"exit",1350,1372,0,1,0,4,0
"exit",1350,1372,0,1,0,4,0
"exit",1350,1374,0,1,0,4,0
"exit",1350,1375,0,1,0,4,0
"exit",1350,1392,0,1,0,4,0
"exit",1350,1393,0,1,0,4,0
"exit",1350,1407,0,1,0,4,0
"exit",1350,1413,0,1,0,4,0
"exit",1350,1426,0,1,0,4,0
"exit",1350,1451,0,1,0,4,0
"exit",1350,1458,0,1,0,4,0
"exit",1350,1466,0,1,0,4,0
"exit",1350,1471,0,1,0,4,0
"exit",1350,1483,0,1,0,4,0
"exit",1350,1483,0,1,0,4,0
"exit",1350,1491,0,1,0,4,0
"exit",1350,1497,0,1,0,4,0
"exit",1350,1508,0,1,0,4,0
"exit",1350,1523,0,1,0,4,0
"exit",1350,1523,0,1,0,4,0
"exit",1350,1526,0,1,0,4,0
"exit",1350,1526,0,1,0,4,0
"exit",1350,1528,0,1,0,4,0
"exit",1350,1538,0,1,0,4,0
"exit",1350,1549,0,1,0,4,0
"exit",1350,1557,0,1,0,4,0
"exit",1350,1564,0,1,0,4,0
"exit",1350,1573,0,1,0,4,0
"exit",1350,1588,0,1,0,4,0
"exit",1350,1590,0,1,0,4,0
"exit",1350,1591,0,1,0,4,0
"enter",1350,1,0,1,0,1,0
"enter",1350,7,0,1,0,1,0
"enter",1350,16,0,1,0,1,0
"enter",1350,36,0,1,0,1,0
"enter",1350,100,0,1,0,1,0
"enter",1350,100,0,1,0,1,0
"enter",1350,107,0,1,0,1,0
"enter",1350,124,0,1,0,1,0
"enter",1350,174,0,1,0,1,0
"enter",1350,278,0,1,0,1,0
"enter",1350,279,0,1,0,1,0
"enter",1350,283,0,1,0,1,0
"enter",1350,291,0,1,0,1,0
"enter",1350,292,0,1,0,1,0
"enter",1350,293,0,1,0,1,0
"enter",1350,295,0,1,0,1,0
"enter",1350,296,0,1,0,1,0
"enter",1350,304,0,1,0,1,0
"enter",1350,327,0,1,0,1,0
"enter",1350,348,0,1,0,1,0
"enter",1350,352,0,1,0,1,0
"enter",1350,364,0,1,0,1,0
"enter",1350,396,0,1,0,1,0
"enter",1350,427,0,1,0,1,0
"enter",1350,461,0,1,0,1,0
"enter",1350,491,0,1,0,1,0
"enter",1350,493,0,1,0,1,0
"enter",1350,501,0,1,0,1,0
"enter",1350,508,0,1,0,1,0
"enter",1350,508,0,1,0,1,0
"enter",1350,526,0,1,0,1,0
"enter",1350,542,0,1,0,1,0
"enter",1350,544,0,1,0,1,0
"enter",1350,567,0,1,0,1,0
"enter",1350,592,0,1,0,1,0
"enter",1350,612,0,1,0,1,0
"enter",1350,618,0,1,0,1,0
"enter",1350,629,0,1,0,1,0
"enter",1350,640,0,1,0,1,0
"enter",1350,647,0,1,0,1,0
"enter",1350,649,0,1,0,1,0
"enter",1350,662,0,1,0,1,0
"enter",1350,683,0,1,0,1,0
"enter",1350,683,0,1,0,1,0
"enter",1350,684,0,1,0,1,0
"enter",1350,696,0,1,0,1,0
"enter",1350,698,0,1,0,1,0
"enter",1350,709,0,1,0,1,0
"enter",1350,710,0,1,0,1,0
"enter",1350,738,0,1,0,1,0
"enter",1350,754,0,1,0,1,0
"enter",1350,754,0,1,0,1,0
"enter",1350,776,0,1,0,1,0
"enter",1350,783,0,1,0,1,0
"enter",1350,829,0,1,0,1,0
"enter",1350,838,0,1,0,1,0
"enter",1350,846,0,1,0,1,0
"enter",1350,864,0,1,0,1,0
"enter",1350,868,0,1,0,1,0
"enter",1350,916,0,1,0,1,0
"enter",1350,918,0,1,0,1,0
"enter",1350,953,0,1,0,1,0
"enter",1350,966,0,1,0,1,0
"enter",1350,977,0,1,0,1,0
"enter",1350,993,0,1,0,1,0
"enter",1350,1034,0,1,0,1,0
"enter",1350,1037,0,1,0,1,0
"enter",1350,1049,0,1,0,1,0
"enter",1350,1089,0,1,0,1,0
"enter",1350,1132,0,1,0,1,0
"enter",1350,1139,0,1,0,1,0
"enter",1350,1141,0,1,0,1,0
"enter",1350,1169,0,1,0,1,0
"enter",1350,1170,0,1,0,1,0
"enter",1350,1179,0,1,0,1,0
"enter",1350,1183,0,1,0,1,0
"enter",1350,1203,0,1,0,1,0
"enter",1350,1214,0,1,0,1,0
"enter",1350,1218,0,1,0,1,0
"enter",1350,1231,0,1,0,1,0
"enter",1350,1242,0,1,0,1,0
"enter",1350,1255,0,1,0,1,0
"enter",1350,1257,0,1,0,1,0
"enter",1350,1265,0,1,0,1,0
"enter",1350,1289,0,1,0,1,0
"enter",1350,1291,0,1,0,1,0
"enter",1350,1299,0,1,0,1,0
"enter",1350,1314,0,1,0,1,0
"enter",1350,1315,0,1,0,1,0
"enter",1350,1334,0,1,0,1,0
"enter",1350,1335,0,1,0,1,0
"enter",1350,1342,0,1,0,1,0
"enter",1350,1342,0,1,0,1,0
"enter",1350,1393,0,1,0,1,0
"enter",1350,1406,0,1,0,1,0
"enter",1350,1410,0,1,0,1,0
"enter",1350,1415,0,1,0,1,0
"enter",1350,1420,0,1,0,1,0
"enter",1350,1426,0,1,0,1,0
"enter",1350,1480,0,1,0,1,0
"enter",1350,1490,0,1,0,1,0
"enter",1350,1499,0,1,0,1,0
"enter",1350,1501,0,1,0,1,0
"enter",1350,1591,0,1,0,1,0
"extTrans",1350,17,75,1,0,4,0
"extTrans",1350,43,429,1,0,4,0
"extTrans",1350,51,1494,1,0,4,0
"extTrans",1350,115,90,1,0,4,0
"extTrans",1350,130,149,1,0,4,0
"extTrans",1350,135,1270,1,0,4,0
"extTrans",1350,140,1009,1,0,4,0
"extTrans",1350,144,191,1,0,4,0
"extTrans",1350,221,926,1,0,4,0
"extTrans",1350,227,1480,1,0,4,0
"extTrans",1350,283,692,1,0,4,0
"extTrans",1350,297,1550,1,0,4,0
"extTrans",1350,449,1500,1,0,4,0
"extTrans",1350,453,417,1,0,4,0
"extTrans",1350,458,146,1,0,4,0
"extTrans",1350,458,454,1,0,4,0
"extTrans",1350,471,620,1,0,4,0
"extTrans",1350,474,1553,1,0,4,0
"extTrans",1350,492,444,1,0,4,0
"extTrans",1350,492,1577,1,0,4,0
"extTrans",1350,537,323,1,0,4,0
"extTrans",1350,568,1221,1,0,4,0
"extTrans",1350,610,52,1,0,4,0
"extTrans",1350,610,302,1,0,4,0
"extTrans",1350,650,1487,1,0,4,0
"extTrans",1350,655,237,1,0,4,0
"extTrans",1350,658,1588,1,0,4,0
"extTrans",1350,745,1053,1,0,4,0
"extTrans",1350,759,344,1,0,4,0
"extTrans",1350,825,1250,1,0,4,0
"extTrans",1350,849,774,1,0,4,0
"extTrans",1350,856,36,1,0,4,0
"extTrans",1350,875,1127,1,0,4,0
"extTrans",1350,896,51,1,0,4,0
"extTrans",1350,937,1362,1,0,4,0
"extTrans",1350,940,1168,1,0,4,0
"extTrans",1350,944,1419,1,0,4,0
"extTrans",1350,949,4,1,0,4,0
"extTrans",1350,965,1475,1,0,4,0
"extTrans",1350,975,12,1,0,4,0
"extTrans",1350,995,130,1,0,4,0
"extTrans",1350,1003,1502,1,0,4,0
"extTrans",1350,1015,1048,1,0,4,0
"extTrans",1350,1048,290,1,0,4,0
"extTrans",1350,1059,1240,1,0,4,0
"extTrans",1350,1082,1016,1,0,4,0
"extTrans",1350,1090,607,1,0,4,0
"extTrans",1350,1110,706,1,0,4,0
"extTrans",1350,1158,398,1,0,4,0
"extTrans",1350,1160,1406,1,0,4,0
"extTrans",1350,1164,856,1,0,4,0
"extTrans",1350,1171,5,1,0,4,0
"extTrans",1350,1225,192,1,0,4,0
"extTrans",1350,1234,1424,1,0,4,0
"extTrans",1350,1257,1383,1,0,4,0
"extTrans",1350,1325,451,1,0,4,0
"extTrans",1350,1333,567,1,0,4,0
"extTrans",1350,1370,119,1,0,4,0
"extTrans",1350,1399,474,1,0,4,0
"extTrans",1350,1408,91,1,0,4,0
"extTrans",1350,1409,738,1,0,4,0
"extTrans",1350,1458,136,1,0,4,0
"extTrans",1350,1494,1336,1,0,4,0
"extTrans",1350,1523,1595,1,0,4,0
"extTrans",1350,1528,662,1,0,4,0
"extTrans",1350,1574,1270,1,0,4,0
