"event","time","node","dest","n","proportion","select","shift"
"exit",817,5,0,1,0,4,0
"exit",817,8,0,1,0,4,0
"exit",817,14,0,1,0,4,0
"exit",817,23,0,1,0,4,0
"exit",817,34,0,1,0,4,0
"exit",817,48,0,1,0,4,0
"exit",817,52,0,1,0,4,0
"exit",817,62,0,1,0,4,0
"exit",817,71,0,1,0,4,0
"exit",817,72,0,1,0,4,0
"exit",817,78,0,1,0,4,0
"exit",817,102,0,1,0,4,0
"exit",817,103,0,1,0,4,0
"exit",817,105,0,1,0,4,0
"exit",817,105,0,1,0,4,0
"exit",817,134,0,1,0,4,0
"exit",817,147,0,1,0,4,0
"exit",817,154,0,1,0,4,0
"exit",817,165,0,1,0,4,0
"exit",817,166,0,1,0,4,0
"exit",817,219,0,1,0,4,0
"exit",817,233,0,1,0,4,0
"exit",817,234,0,1,0,4,0
"exit",817,237,0,1,0,4,0
"exit",817,252,0,1,0,4,0
"exit",817,261,0,1,0,4,0
"exit",817,268,0,1,0,4,0
"exit",817,270,0,1,0,4,0
"exit",817,295,0,1,0,4,0
"exit",817,299,0,1,0,4,0
"exit",817,313,0,1,0,4,0
"exit",817,321,0,1,0,4,0
"exit",817,322,0,1,0,4,0
"exit",817,326,0,1,0,4,0
"exit",817,381,0,1,0,4,0
"exit",817,382,0,1,0,4,0
"exit",817,385,0,1,0,4,0
"exit",817,396,0,1,0,4,0
"exit",817,430,0,1,0,4,0
"exit",817,439,0,1,0,4,0
"exit",817,458,0,1,0,4,0
"exit",817,473,0,1,0,4,0
"exit",817,494,0,1,0,4,0
"exit",817,497,0,1,0,4,0
"exit",817,500,0,1,0,4,0
"exit",817,527,0,1,0,4,0
"exit",817,528,0,1,0,4,0
"exit",817,544,0,1,0,4,0
"exit",817,544,0,1,0,4,0
"exit",817,568,0,1,0,4,0
"exit",817,595,0,1,0,4,0
"exit",817,612,0,1,0,4,0
"exit",817,621,0,1,0,4,0
"exit",817,643,0,1,0,4,0
"exit",817,648,0,1,0,4,0
"exit",817,661,0,1,0,4,0
"exit",817,665,0,1,0,4,0
"exit",817,666,0,1,0,4,0
"exit",817,673,0,1,0,4,0
"exit",817,675,0,1,0,4,0
"exit",817,686,0,1,0,4,0
"exit",817,690,0,1,0,4,0
"exit",817,697,0,1,0,4,0
"exit",817,741,0,1,0,4,0
"exit",817,744,0,1,0,4,0
"exit",817,745,0,1,0,4,0
"exit",817,759,0,1,0,4,0
"exit",817,766,0,1,0,4,0
"exit",817,772,0,1,0,4,0
"exit",817,776,0,1,0,4,0
"exit",817,780,0,1,0,4,0
"exit",817,797,0,1,0,4,0
"exit",817,816,0,1,0,4,0
"exit",817,839,0,1,0,4,0
"exit",817,841,0,1,0,4,0
"exit",817,845,0,1,0,4,0
"exit",817,889,0,1,0,4,0
"exit",817,889,0,1,0,4,0
"exit",817,890,0,1,0,4,0
"exit",817,896,0,1,0,4,0
"exit",817,901,0,1,0,4,0
"exit",817,919,0,1,0,4,0
"exit",817,932,0,1,0,4,0
"exit",817,956,0,1,0,4,0
"exit",817,979,0,1,0,4,0
"exit",817,980,0,1,0,4,0
"exit",817,994,0,1,0,4,0
"exit",817,997,0,1,0,4,0
"exit",817,1003,0,1,0,4,0
"exit",817,1025,0,1,0,4,0
"exit",817,1034,0,1,0,4,0
"exit",817,1041,0,1,0,4,0
"exit",817,1048,0,1,0,4,0
"exit",817,1066,0,1,0,4,0
"exit",817,1078,0,1,0,4,0
"exit",817,1080,0,1,0,4,0
