"event","time","node","dest","n","proportion","select","shift"
"enter",590,1003,0,1,0,1,0
"enter",590,1030,0,1,0,1,0
"enter",590,1036,0,1,0,1,0
"enter",590,1067,0,1,0,1,0
"enter",590,1103,0,1,0,1,0
"enter",590,1107,0,1,0,1,0
"enter",590,1115,0,1,0,1,0
"enter",590,1130,0,1,0,1,0
"enter",590,1132,0,1,0,1,0
"enter",590,1171,0,1,0,1,0
"enter",590,1194,0,1,0,1,0
"enter",590,1211,0,1,0,1,0
"enter",590,1231,0,1,0,1,0
"enter",590,1236,0,1,0,1,0
"enter",590,1244,0,1,0,1,0
"enter",590,1245,0,1,0,1,0
"enter",590,1300,0,1,0,1,0
"enter",590,1302,0,1,0,1,0
"enter",590,1312,0,1,0,1,0
"enter",590,1327,0,1,0,1,0
"enter",590,1330,0,1,0,1,0
"enter",590,1331,0,1,0,1,0
"enter",590,1339,0,1,0,1,0
"enter",590,1346,0,1,0,1,0
"enter",590,1355,0,1,0,1,0
"enter",590,1355,0,1,0,1,0
"enter",590,1415,0,1,0,1,0
"enter",590,1440,0,1,0,1,0
"enter",590,1441,0,1,0,1,0
"enter",590,1483,0,1,0,1,0
"enter",590,1498,0,1,0,1,0
"enter",590,1522,0,1,0,1,0
"enter",590,1525,0,1,0,1,0
"enter",590,1577,0,1,0,1,0
"enter",590,1586,0,1,0,1,0
"extTrans",590,51,415,1,0,4,0
"extTrans",590,55,668,1,0,4,0
"extTrans",590,85,73,1,0,4,0
"extTrans",590,95,202,1,0,4,0
"extTrans",590,111,1218,1,0,4,0
"extTrans",590,141,807,1,0,4,0
"extTrans",590,175,530,1,0,4,0
"extTrans",590,213,326,1,0,4,0
"extTrans",590,259,392,1,0,4,0
"extTrans",590,356,1397,1,0,4,0
"extTrans",590,404,1378,1,0,4,0
"extTrans",590,456,1135,1,0,4,0
"extTrans",590,498,1011,1,0,4,0
"extTrans",590,517,742,1,0,4,0
"extTrans",590,628,1533,1,0,4,0
"extTrans",590,637,801,1,0,4,0
"extTrans",590,671,192,1,0,4,0
"extTrans",590,680,895,1,0,4,0
"extTrans",590,693,290,1,0,4,0
"extTrans",590,722,988,1,0,4,0
"extTrans",590,760,1493,1,0,4,0
"extTrans",590,774,270,1,0,4,0
"extTrans",590,793,582,1,0,4,0
"extTrans",590,793,885,1,0,4,0
"extTrans",590,802,397,1,0,4,0
"extTrans",590,864,33,1,0,4,0
"extTrans",590,894,1001,1,0,4,0
"extTrans",590,933,406,1,0,4,0
"extTrans",590,985,1289,1,0,4,0
"extTrans",590,999,515,1,0,4,0
"extTrans",590,1098,734,1,0,4,0
"extTrans",590,1132,351,1,0,4,0
"extTrans",590,1135,1444,1,0,4,0
"extTrans",590,1149,1304,1,0,4,0
"extTrans",590,1167,612,1,0,4,0
"extTrans",590,1172,302,1,0,4,0
"extTrans",590,1210,638,1,0,4,0
"extTrans",590,1224,838,1,0,4,0
"extTrans",590,1243,586,1,0,4,0
"extTrans",590,1256,341,1,0,4,0
"extTrans",590,1269,1585,1,0,4,0
"extTrans",590,1303,749,1,0,4,0
"extTrans",590,1327,862,1,0,4,0
"extTrans",590,1329,1258,1,0,4,0
"extTrans",590,1333,260,1,0,4,0
"extTrans",590,1340,697,1,0,4,0
"extTrans",590,1353,621,1,0,4,0
"extTrans",590,1464,1467,1,0,4,0
"extTrans",590,1479,132,1,0,4,0
"extTrans",590,1506,781,1,0,4,0
"extTrans",590,1506,1597,1,0,4,0
"extTrans",590,1588,1182,1,0,4,0
