"event","time","node","dest","n","proportion","select","shift"
"exit",231,16,0,1,0,4,0
"exit",231,25,0,1,0,4,0
"exit",231,28,0,1,0,4,0
"exit",231,38,0,1,0,4,0
"exit",231,51,0,1,0,4,0
"exit",231,76,0,1,0,4,0
"exit",231,86,0,1,0,4,0
"exit",231,90,0,1,0,4,0
"exit",231,99,0,1,0,4,0
"exit",231,125,0,1,0,4,0
"exit",231,163,0,1,0,4,0
"exit",231,164,0,1,0,4,0
"exit",231,188,0,1,0,4,0
"exit",231,208,0,1,0,4,0
"exit",231,217,0,1,0,4,0
"exit",231,229,0,1,0,4,0
"exit",231,241,0,1,0,4,0
"exit",231,251,0,1,0,4,0
"exit",231,253,0,1,0,4,0
"exit",231,257,0,1,0,4,0
"exit",231,260,0,1,0,4,0
"exit",231,270,0,1,0,4,0
"exit",231,275,0,1,0,4,0
"exit",231,289,0,1,0,4,0
"exit",231,312,0,1,0,4,0
"exit",231,344,0,1,0,4,0
"exit",231,346,0,1,0,4,0
"exit",231,396,0,1,0,4,0
"exit",231,411,0,1,0,4,0
"exit",231,414,0,1,0,4,0
"exit",231,416,0,1,0,4,0
"exit",231,416,0,1,0,4,0
"exit",231,423,0,1,0,4,0
"exit",231,438,0,1,0,4,0
"exit",231,464,0,1,0,4,0
"exit",231,474,0,1,0,4,0
"exit",231,477,0,1,0,4,0
"exit",231,485,0,1,0,4,0
"exit",231,508,0,1,0,4,0
"exit",231,513,0,1,0,4,0
"exit",231,516,0,1,0,4,0
"exit",231,528,0,1,0,4,0
"exit",231,532,0,1,0,4,0
"exit",231,544,0,1,0,4,0
"exit",231,555,0,1,0,4,0
"exit",231,585,0,1,0,4,0
"exit",231,597,0,1,0,4,0
"exit",231,623,0,1,0,4,0
"exit",231,683,0,1,0,4,0
"exit",231,695,0,1,0,4,0
"exit",231,699,0,1,0,4,0
"exit",231,719,0,1,0,4,0
"exit",231,731,0,1,0,4,0
"exit",231,733,0,1,0,4,0
"exit",231,737,0,1,0,4,0
"exit",231,738,0,1,0,4,0
"exit",231,764,0,1,0,4,0
"exit",231,779,0,1,0,4,0
"exit",231,844,0,1,0,4,0
"exit",231,849,0,1,0,4,0
"exit",231,871,0,1,0,4,0
"exit",231,881,0,1,0,4,0
"exit",231,882,0,1,0,4,0
"exit",231,886,0,1,0,4,0
"exit",231,900,0,1,0,4,0
"exit",231,932,0,1,0,4,0
"exit",231,947,0,1,0,4,0
"exit",231,949,0,1,0,4,0
"exit",231,958,0,1,0,4,0
"exit",231,960,0,1,0,4,0
"exit",231,976,0,1,0,4,0
"exit",231,1000,0,1,0,4,0
"exit",231,1016,0,1,0,4,0
"exit",231,1039,0,1,0,4,0
"exit",231,1041,0,1,0,4,0
"exit",231,1047,0,1,0,4,0
"exit",231,1085,0,1,0,4,0
"exit",231,1103,0,1,0,4,0
"exit",231,1119,0,1,0,4,0
"exit",231,1138,0,1,0,4,0
"exit",231,1153,0,1,0,4,0
"exit",231,1188,0,1,0,4,0
"exit",231,1191,0,1,0,4,0
"exit",231,1204,0,1,0,4,0
"exit",231,1215,0,1,0,4,0
"exit",231,1223,0,1,0,4,0
"exit",231,1253,0,1,0,4,0
"exit",231,1265,0,1,0,4,0
"exit",231,1268,0,1,0,4,0
"exit",231,1273,0,1,0,4,0
"exit",231,1304,0,1,0,4,0
"exit",231,1311,0,1,0,4,0
"exit",231,1323,0,1,0,4,0
"exit",231,1339,0,1,0,4,0
"exit",231,1341,0,1,0,4,0
"exit",231,1359,0,1,0,4,0
"exit",231,1362,0,1,0,4,0
"exit",231,1420,0,1,0,4,0
"exit",231,1425,0,1,0,4,0
"exit",231,1429,0,1,0,4,0
"exit",231,1430,0,1,0,4,0
"exit",231,1463,0,1,0,4,0
"exit",231,1475,0,1,0,4,0
"exit",231,1477,0,1,0,4,0
"exit",231,1484,0,1,0,4,0
"exit",231,1485,0,1,0,4,0
"exit",231,1494,0,1,0,4,0
"exit",231,1528,0,1,0,4,0
"exit",231,1563,0,1,0,4,0
"exit",231,1576,0,1,0,4,0
"enter",231,37,0,1,0,1,0
"enter",231,44,0,1,0,1,0
"enter",231,46,0,1,0,1,0
"enter",231,55,0,1,0,1,0
"enter",231,60,0,1,0,1,0
"enter",231,69,0,1,0,1,0
"enter",231,78,0,1,0,1,0
"enter",231,86,0,1,0,1,0
"enter",231,91,0,1,0,1,0
"enter",231,104,0,1,0,1,0
"enter",231,106,0,1,0,1,0
"enter",231,129,0,1,0,1,0
"enter",231,158,0,1,0,1,0
"enter",231,159,0,1,0,1,0
"enter",231,190,0,1,0,1,0
"enter",231,192,0,1,0,1,0
"enter",231,222,0,1,0,1,0
"enter",231,245,0,1,0,1,0
"enter",231,255,0,1,0,1,0
"enter",231,273,0,1,0,1,0
"enter",231,300,0,1,0,1,0
"enter",231,304,0,1,0,1,0
"enter",231,308,0,1,0,1,0
"enter",231,327,0,1,0,1,0
"enter",231,338,0,1,0,1,0
"enter",231,345,0,1,0,1,0
"enter",231,349,0,1,0,1,0
"enter",231,356,0,1,0,1,0
"enter",231,373,0,1,0,1,0
"enter",231,386,0,1,0,1,0
"enter",231,416,0,1,0,1,0
"enter",231,424,0,1,0,1,0
"enter",231,435,0,1,0,1,0
"enter",231,466,0,1,0,1,0
"enter",231,466,0,1,0,1,0
"enter",231,478,0,1,0,1,0
"enter",231,484,0,1,0,1,0
"enter",231,485,0,1,0,1,0
"enter",231,493,0,1,0,1,0
"enter",231,531,0,1,0,1,0
"enter",231,533,0,1,0,1,0
"enter",231,543,0,1,0,1,0
"enter",231,556,0,1,0,1,0
"enter",231,578,0,1,0,1,0
"enter",231,590,0,1,0,1,0
"enter",231,613,0,1,0,1,0
"enter",231,621,0,1,0,1,0
"enter",231,642,0,1,0,1,0
"enter",231,661,0,1,0,1,0
"enter",231,669,0,1,0,1,0
"enter",231,719,0,1,0,1,0
"enter",231,724,0,1,0,1,0
"enter",231,761,0,1,0,1,0
"enter",231,798,0,1,0,1,0
"enter",231,801,0,1,0,1,0
"enter",231,842,0,1,0,1,0
"enter",231,845,0,1,0,1,0
"enter",231,851,0,1,0,1,0
"enter",231,856,0,1,0,1,0
"enter",231,858,0,1,0,1,0
"enter",231,858,0,1,0,1,0
"enter",231,880,0,1,0,1,0
"enter",231,929,0,1,0,1,0
"enter",231,931,0,1,0,1,0
"enter",231,931,0,1,0,1,0
"enter",231,965,0,1,0,1,0
"enter",231,992,0,1,0,1,0
"enter",231,1009,0,1,0,1,0
"enter",231,1011,0,1,0,1,0
"enter",231,1014,0,1,0,1,0
"enter",231,1030,0,1,0,1,0
"enter",231,1062,0,1,0,1,0
"enter",231,1066,0,1,0,1,0
"enter",231,1073,0,1,0,1,0
"enter",231,1083,0,1,0,1,0
"enter",231,1085,0,1,0,1,0
"enter",231,1092,0,1,0,1,0
"enter",231,1114,0,1,0,1,0
"enter",231,1129,0,1,0,1,0
"enter",231,1142,0,1,0,1,0
"enter",231,1152,0,1,0,1,0
"enter",231,1160,0,1,0,1,0
"enter",231,1172,0,1,0,1,0
"enter",231,1195,0,1,0,1,0
"enter",231,1200,0,1,0,1,0
"enter",231,1222,0,1,0,1,0
"enter",231,1257,0,1,0,1,0
"enter",231,1262,0,1,0,1,0
"enter",231,1271,0,1,0,1,0
"enter",231,1315,0,1,0,1,0
"enter",231,1382,0,1,0,1,0
"enter",231,1391,0,1,0,1,0
"enter",231,1395,0,1,0,1,0
"enter",231,1402,0,1,0,1,0
"enter",231,1406,0,1,0,1,0
"enter",231,1419,0,1,0,1,0
"enter",231,1437,0,1,0,1,0
"enter",231,1459,0,1,0,1,0
"enter",231,1478,0,1,0,1,0
"enter",231,1490,0,1,0,1,0
"enter",231,1512,0,1,0,1,0
"enter",231,1518,0,1,0,1,0
"enter",231,1518,0,1,0,1,0
"enter",231,1523,0,1,0,1,0
"enter",231,1542,0,1,0,1,0
"enter",231,1566,0,1,0,1,0
"enter",231,1582,0,1,0,1,0
"enter",231,1583,0,1,0,1,0
"enter",231,1600,0,1,0,1,0
"extTrans",231,28,68,1,0,4,0
"extTrans",231,65,943,1,0,4,0
"extTrans",231,219,427,1,0,4,0
"extTrans",231,246,575,1,0,4,0
"extTrans",231,319,81,1,0,4,0
"extTrans",231,344,1307,1,0,4,0
"extTrans",231,350,1452,1,0,4,0
"extTrans",231,353,339,1,0,4,0
"extTrans",231,383,1388,1,0,4,0
"extTrans",231,437,1569,1,0,4,0
"extTrans",231,464,1090,1,0,4,0
"extTrans",231,485,88,1,0,4,0
"extTrans",231,564,846,1,0,4,0
"extTrans",231,580,192,1,0,4,0
"extTrans",231,619,553,1,0,4,0
"extTrans",231,632,745,1,0,4,0
"extTrans",231,642,544,1,0,4,0
"extTrans",231,670,1565,1,0,4,0
"extTrans",231,690,1545,1,0,4,0
"extTrans",231,759,1101,1,0,4,0
"extTrans",231,777,914,1,0,4,0
"extTrans",231,809,224,1,0,4,0
"extTrans",231,837,466,1,0,4,0
"extTrans",231,895,820,1,0,4,0
"extTrans",231,900,1149,1,0,4,0
"extTrans",231,908,163,1,0,4,0
"extTrans",231,1016,1583,1,0,4,0
"extTrans",231,1028,1172,1,0,4,0
"extTrans",231,1055,1406,1,0,4,0
"extTrans",231,1122,1074,1,0,4,0
"extTrans",231,1130,1005,1,0,4,0
"extTrans",231,1151,613,1,0,4,0
"extTrans",231,1165,755,1,0,4,0
"extTrans",231,1179,120,1,0,4,0
"extTrans",231,1187,768,1,0,4,0
"extTrans",231,1199,1121,1,0,4,0
"extTrans",231,1246,1342,1,0,4,0
"extTrans",231,1311,137,1,0,4,0
"extTrans",231,1370,1570,1,0,4,0
"extTrans",231,1406,894,1,0,4,0
"extTrans",231,1431,78,1,0,4,0
"extTrans",231,1458,1311,1,0,4,0
"extTrans",231,1507,811,1,0,4,0
"extTrans",231,1569,397,1,0,4,0
