"event","time","node","dest","n","proportion","select","shift"
"exit",15,8,0,1,0,4,0
"exit",15,9,0,1,0,4,0
"exit",15,22,0,1,0,4,0
"exit",15,29,0,1,0,4,0
"exit",15,48,0,1,0,4,0
"exit",15,70,0,1,0,4,0
"exit",15,88,0,1,0,4,0
"exit",15,109,0,1,0,4,0
"exit",15,125,0,1,0,4,0
"exit",15,128,0,1,0,4,0
"exit",15,135,0,1,0,4,0
"exit",15,146,0,1,0,4,0
"exit",15,153,0,1,0,4,0
"exit",15,156,0,1,0,4,0
"exit",15,181,0,1,0,4,0
"exit",15,185,0,1,0,4,0
"exit",15,193,0,1,0,4,0
"exit",15,200,0,1,0,4,0
"exit",15,204,0,1,0,4,0
"exit",15,206,0,1,0,4,0
"exit",15,207,0,1,0,4,0
"exit",15,218,0,1,0,4,0
"exit",15,229,0,1,0,4,0
"exit",15,231,0,1,0,4,0
"exit",15,235,0,1,0,4,0
"exit",15,248,0,1,0,4,0
"exit",15,293,0,1,0,4,0
"exit",15,303,0,1,0,4,0
"exit",15,331,0,1,0,4,0
"exit",15,336,0,1,0,4,0
"exit",15,336,0,1,0,4,0
"exit",15,339,0,1,0,4,0
"exit",15,339,0,1,0,4,0
"exit",15,373,0,1,0,4,0
"exit",15,418,0,1,0,4,0
"exit",15,423,0,1,0,4,0
"exit",15,432,0,1,0,4,0
"exit",15,487,0,1,0,4,0
"exit",15,518,0,1,0,4,0
"exit",15,520,0,1,0,4,0
"exit",15,564,0,1,0,4,0
"exit",15,567,0,1,0,4,0
"exit",15,590,0,1,0,4,0
"exit",15,593,0,1,0,4,0
"exit",15,611,0,1,0,4,0
"exit",15,626,0,1,0,4,0
"exit",15,650,0,1,0,4,0
"exit",15,650,0,1,0,4,0
"exit",15,664,0,1,0,4,0
"exit",15,666,0,1,0,4,0
"exit",15,673,0,1,0,4,0
"exit",15,673,0,1,0,4,0
"exit",15,716,0,1,0,4,0
"exit",15,724,0,1,0,4,0
"exit",15,733,0,1,0,4,0
"exit",15,743,0,1,0,4,0
"exit",15,743,0,1,0,4,0
"exit",15,784,0,1,0,4,0
"exit",15,789,0,1,0,4,0
"exit",15,790,0,1,0,4,0
"exit",15,805,0,1,0,4,0
"exit",15,809,0,1,0,4,0
"exit",15,818,0,1,0,4,0
"exit",15,823,0,1,0,4,0
"exit",15,857,0,1,0,4,0
"exit",15,862,0,1,0,4,0
"exit",15,876,0,1,0,4,0
"exit",15,923,0,1,0,4,0
"exit",15,926,0,1,0,4,0
"exit",15,934,0,1,0,4,0
"exit",15,937,0,1,0,4,0
"exit",15,943,0,1,0,4,0
"exit",15,953,0,1,0,4,0
"exit",15,955,0,1,0,4,0
"exit",15,958,0,1,0,4,0
"exit",15,962,0,1,0,4,0
"exit",15,963,0,1,0,4,0
"exit",15,975,0,1,0,4,0
"exit",15,981,0,1,0,4,0
"exit",15,985,0,1,0,4,0
"exit",15,989,0,1,0,4,0
"exit",15,1000,0,1,0,4,0
"exit",15,1004,0,1,0,4,0
"exit",15,1007,0,1,0,4,0
"exit",15,1008,0,1,0,4,0
"exit",15,1009,0,1,0,4,0
"exit",15,1019,0,1,0,4,0
"exit",15,1077,0,1,0,4,0
"exit",15,1100,0,1,0,4,0
"exit",15,1102,0,1,0,4,0
"exit",15,1108,0,1,0,4,0
"exit",15,1136,0,1,0,4,0
"exit",15,1136,0,1,0,4,0
"exit",15,1138,0,1,0,4,0
"exit",15,1170,0,1,0,4,0
"exit",15,1183,0,1,0,4,0
"exit",15,1185,0,1,0,4,0
"exit",15,1201,0,1,0,4,0
"exit",15,1207,0,1,0,4,0
"exit",15,1221,0,1,0,4,0
"exit",15,1226,0,1,0,4,0
"exit",15,1230,0,1,0,4,0
"exit",15,1280,0,1,0,4,0
"exit",15,1285,0,1,0,4,0
"exit",15,1295,0,1,0,4,0
"exit",15,1298,0,1,0,4,0
"exit",15,1304,0,1,0,4,0
"exit",15,1313,0,1,0,4,0
"exit",15,1327,0,1,0,4,0
"exit",15,1345,0,1,0,4,0
"exit",15,1370,0,1,0,4,0
"exit",15,1374,0,1,0,4,0
"exit",15,1387,0,1,0,4,0
"exit",15,1391,0,1,0,4,0
"exit",15,1395,0,1,0,4,0
"exit",15,1396,0,1,0,4,0
"exit",15,1404,0,1,0,4,0
"exit",15,1427,0,1,0,4,0
"exit",15,1434,0,1,0,4,0
"exit",15,1449,0,1,0,4,0
"exit",15,1458,0,1,0,4,0
"exit",15,1471,0,1,0,4,0
"exit",15,1473,0,1,0,4,0
"exit",15,1495,0,1,0,4,0
"exit",15,1509,0,1,0,4,0
"exit",15,1511,0,1,0,4,0
"exit",15,1539,0,1,0,4,0
"exit",15,1551,0,1,0,4,0
"exit",15,1559,0,1,0,4,0
"exit",15,1566,0,1,0,4,0
"exit",15,1566,0,1,0,4,0
"exit",15,1570,0,1,0,4,0
"exit",15,1573,0,1,0,4,0
"exit",15,1575,0,1,0,4,0
"enter",15,13,0,1,0,1,0
"enter",15,24,0,1,0,1,0
"enter",15,38,0,1,0,1,0
"enter",15,47,0,1,0,1,0
"enter",15,59,0,1,0,1,0
"enter",15,66,0,1,0,1,0
"enter",15,68,0,1,0,1,0
"enter",15,97,0,1,0,1,0
"enter",15,122,0,1,0,1,0
"enter",15,123,0,1,0,1,0
"enter",15,125,0,1,0,1,0
"enter",15,149,0,1,0,1,0
"enter",15,158,0,1,0,1,0
"enter",15,159,0,1,0,1,0
"enter",15,159,0,1,0,1,0
"enter",15,170,0,1,0,1,0
"enter",15,172,0,1,0,1,0
"enter",15,174,0,1,0,1,0
"enter",15,178,0,1,0,1,0
"enter",15,185,0,1,0,1,0
