"event","time","node","dest","n","proportion","select","shift"
"exit",1364,855,0,1,0,4,0
"exit",1364,864,0,1,0,4,0
"exit",1364,877,0,1,0,4,0
"exit",1364,889,0,1,0,4,0
"exit",1364,899,0,1,0,4,0
"exit",1364,920,0,1,0,4,0
"exit",1364,929,0,1,0,4,0
"exit",1364,944,0,1,0,4,0
"exit",1364,949,0,1,0,4,0
"exit",1364,952,0,1,0,4,0
"exit",1364,956,0,1,0,4,0
"exit",1364,963,0,1,0,4,0
"exit",1364,970,0,1,0,4,0
"exit",1364,971,0,1,0,4,0
"exit",1364,978,0,1,0,4,0
"exit",1364,979,0,1,0,4,0
"exit",1364,980,0,1,0,4,0
"exit",1364,989,0,1,0,4,0
"exit",1364,995,0,1,0,4,0
"exit",1364,1006,0,1,0,4,0
"exit",1364,1021,0,1,0,4,0
"exit",1364,1038,0,1,0,4,0
"exit",1364,1056,0,1,0,4,0
"exit",1364,1068,0,1,0,4,0
"exit",1364,1079,0,1,0,4,0
"exit",1364,1084,0,1,0,4,0
"exit",1364,1090,0,1,0,4,0
"exit",1364,1095,0,1,0,4,0
"exit",1364,1102,0,1,0,4,0
"exit",1364,1118,0,1,0,4,0
"exit",1364,1125,0,1,0,4,0
"exit",1364,1132,0,1,0,4,0
"exit",1364,1136,0,1,0,4,0
"exit",1364,1150,0,1,0,4,0
"exit",1364,1151,0,1,0,4,0
"exit",1364,1152,0,1,0,4,0
"exit",1364,1153,0,1,0,4,0
"exit",1364,1165,0,1,0,4,0
"exit",1364,1177,0,1,0,4,0
"exit",1364,1178,0,1,0,4,0
"exit",1364,1179,0,1,0,4,0
"exit",1364,1181,0,1,0,4,0
"exit",1364,1188,0,1,0,4,0
"exit",1364,1216,0,1,0,4,0
"exit",1364,1231,0,1,0,4,0
"exit",1364,1242,0,1,0,4,0
"exit",1364,1250,0,1,0,4,0
"exit",1364,1254,0,1,0,4,0
"exit",1364,1258,0,1,0,4,0
"exit",1364,1265,0,1,0,4,0
"exit",1364,1283,0,1,0,4,0
"exit",1364,1303,0,1,0,4,0
"exit",1364,1307,0,1,0,4,0
"exit",1364,1316,0,1,0,4,0
"exit",1364,1331,0,1,0,4,0
"exit",1364,1334,0,1,0,4,0
"exit",1364,1344,0,1,0,4,0
"exit",1364,1350,0,1,0,4,0
"exit",1364,1357,0,1,0,4,0
"exit",1364,1369,0,1,0,4,0
"exit",1364,1371,0,1,0,4,0
"exit",1364,1374,0,1,0,4,0
"exit",1364,1383,0,1,0,4,0
"exit",1364,1384,0,1,0,4,0
"exit",1364,1393,0,1,0,4,0
"exit",1364,1394,0,1,0,4,0
"exit",1364,1407,0,1,0,4,0
"exit",1364,1408,0,1,0,4,0
"exit",1364,1408,0,1,0,4,0
"exit",1364,1411,0,1,0,4,0
"exit",1364,1414,0,1,0,4,0
"exit",1364,1416,0,1,0,4,0
"exit",1364,1421,0,1,0,4,0
"exit",1364,1432,0,1,0,4,0
"exit",1364,1440,0,1,0,4,0
"exit",1364,1445,0,1,0,4,0
"exit",1364,1448,0,1,0,4,0
"exit",1364,1449,0,1,0,4,0
"exit",1364,1457,0,1,0,4,0
"exit",1364,1467,0,1,0,4,0
"exit",1364,1477,0,1,0,4,0
"exit",1364,1486,0,1,0,4,0
"exit",1364,1488,0,1,0,4,0
"exit",1364,1499,0,1,0,4,0
"exit",1364,1505,0,1,0,4,0
"exit",1364,1505,0,1,0,4,0
"exit",1364,1513,0,1,0,4,0
"exit",1364,1530,0,1,0,4,0
"exit",1364,1531,0,1,0,4,0
"exit",1364,1544,0,1,0,4,0
"exit",1364,1564,0,1,0,4,0
"exit",1364,1569,0,1,0,4,0
"exit",1364,1573,0,1,0,4,0
"exit",1364,1574,0,1,0,4,0
"exit",1364,1576,0,1,0,4,0
"exit",1364,1577,0,1,0,4,0
"exit",1364,1580,0,1,0,4,0
"exit",1364,1593,0,1,0,4,0
"enter",1364,12,0,1,0,1,0
"enter",1364,17,0,1,0,1,0
"enter",1364,70,0,1,0,1,0
"enter",1364,75,0,1,0,1,0
"enter",1364,88,0,1,0,1,0
"enter",1364,89,0,1,0,1,0
"enter",1364,118,0,1,0,1,0
"enter",1364,147,0,1,0,1,0
"enter",1364,148,0,1,0,1,0
"enter",1364,179,0,1,0,1,0
"enter",1364,192,0,1,0,1,0
"enter",1364,218,0,1,0,1,0
"enter",1364,229,0,1,0,1,0
"enter",1364,236,0,1,0,1,0
"enter",1364,275,0,1,0,1,0
"enter",1364,282,0,1,0,1,0
"enter",1364,298,0,1,0,1,0
"enter",1364,310,0,1,0,1,0
"enter",1364,328,0,1,0,1,0
"enter",1364,336,0,1,0,1,0
"enter",1364,351,0,1,0,1,0
"enter",1364,407,0,1,0,1,0
"enter",1364,418,0,1,0,1,0
"enter",1364,491,0,1,0,1,0
"enter",1364,498,0,1,0,1,0
"enter",1364,516,0,1,0,1,0
"enter",1364,524,0,1,0,1,0
"enter",1364,556,0,1,0,1,0
"enter",1364,568,0,1,0,1,0
"enter",1364,582,0,1,0,1,0
"enter",1364,591,0,1,0,1,0
"enter",1364,595,0,1,0,1,0
"enter",1364,636,0,1,0,1,0
"enter",1364,637,0,1,0,1,0
"enter",1364,651,0,1,0,1,0
"enter",1364,683,0,1,0,1,0
"enter",1364,691,0,1,0,1,0
"enter",1364,692,0,1,0,1,0
"enter",1364,713,0,1,0,1,0
"enter",1364,755,0,1,0,1,0
"enter",1364,759,0,1,0,1,0
"enter",1364,772,0,1,0,1,0
"enter",1364,778,0,1,0,1,0
"enter",1364,816,0,1,0,1,0
"enter",1364,844,0,1,0,1,0
"enter",1364,862,0,1,0,1,0
"enter",1364,881,0,1,0,1,0
"enter",1364,912,0,1,0,1,0
"enter",1364,917,0,1,0,1,0
"enter",1364,934,0,1,0,1,0
"enter",1364,942,0,1,0,1,0
"enter",1364,971,0,1,0,1,0
"enter",1364,979,0,1,0,1,0
"enter",1364,986,0,1,0,1,0
"enter",1364,989,0,1,0,1,0
"enter",1364,992,0,1,0,1,0
"enter",1364,1017,0,1,0,1,0
"enter",1364,1050,0,1,0,1,0
"enter",1364,1092,0,1,0,1,0
"enter",1364,1133,0,1,0,1,0
"enter",1364,1149,0,1,0,1,0
"enter",1364,1181,0,1,0,1,0
"enter",1364,1202,0,1,0,1,0
"enter",1364,1233,0,1,0,1,0
"enter",1364,1245,0,1,0,1,0
"enter",1364,1292,0,1,0,1,0
"enter",1364,1296,0,1,0,1,0
"enter",1364,1310,0,1,0,1,0
"enter",1364,1324,0,1,0,1,0
"enter",1364,1340,0,1,0,1,0
"enter",1364,1344,0,1,0,1,0
"enter",1364,1359,0,1,0,1,0
"enter",1364,1396,0,1,0,1,0
"enter",1364,1414,0,1,0,1,0
"enter",1364,1422,0,1,0,1,0
"enter",1364,1445,0,1,0,1,0
"enter",1364,1487,0,1,0,1,0
"enter",1364,1526,0,1,0,1,0
"enter",1364,1556,0,1,0,1,0
"enter",1364,1571,0,1,0,1,0
"enter",1364,1593,0,1,0,1,0
"enter",1364,1595,0,1,0,1,0
"extTrans",1364,4,1577,1,0,4,0
"extTrans",1364,20,272,1,0,4,0
"extTrans",1364,39,1114,1,0,4,0
"extTrans",1364,45,709,1,0,4,0
"extTrans",1364,121,143,1,0,4,0
"extTrans",1364,167,363,1,0,4,0
"extTrans",1364,178,334,1,0,4,0
"extTrans",1364,189,197,1,0,4,0
"extTrans",1364,220,1383,1,0,4,0
"extTrans",1364,231,234,1,0,4,0
"extTrans",1364,248,811,1,0,4,0
"extTrans",1364,267,1202,1,0,4,0
"extTrans",1364,269,52,1,0,4,0
"extTrans",1364,289,318,1,0,4,0
"extTrans",1364,290,539,1,0,4,0
"extTrans",1364,350,887,1,0,4,0
"extTrans",1364,366,970,1,0,4,0
"extTrans",1364,433,748,1,0,4,0
"extTrans",1364,434,99,1,0,4,0
"extTrans",1364,497,1119,1,0,4,0
"extTrans",1364,500,1102,1,0,4,0
"extTrans",1364,508,1356,1,0,4,0
"extTrans",1364,526,567,1,0,4,0
"extTrans",1364,535,238,1,0,4,0
"extTrans",1364,593,457,1,0,4,0
"extTrans",1364,624,1218,1,0,4,0
"extTrans",1364,667,632,1,0,4,0
"extTrans",1364,687,834,1,0,4,0
"extTrans",1364,689,541,1,0,4,0
"extTrans",1364,701,864,1,0,4,0
"extTrans",1364,711,881,1,0,4,0
"extTrans",1364,715,1450,1,0,4,0
"extTrans",1364,731,125,1,0,4,0
"extTrans",1364,743,859,1,0,4,0
"extTrans",1364,747,740,1,0,4,0
"extTrans",1364,758,652,1,0,4,0
"extTrans",1364,765,1328,1,0,4,0
"extTrans",1364,795,1437,1,0,4,0
"extTrans",1364,801,441,1,0,4,0
"extTrans",1364,816,866,1,0,4,0
"extTrans",1364,817,1252,1,0,4,0
"extTrans",1364,877,945,1,0,4,0
"extTrans",1364,888,212,1,0,4,0
"extTrans",1364,901,878,1,0,4,0
"extTrans",1364,927,1296,1,0,4,0
"extTrans",1364,933,859,1,0,4,0
"extTrans",1364,939,1429,1,0,4,0
"extTrans",1364,962,724,1,0,4,0
"extTrans",1364,964,295,1,0,4,0
"extTrans",1364,971,347,1,0,4,0
"extTrans",1364,1000,948,1,0,4,0
"extTrans",1364,1051,796,1,0,4,0
"extTrans",1364,1066,937,1,0,4,0
"extTrans",1364,1076,214,1,0,4,0
"extTrans",1364,1080,217,1,0,4,0
"extTrans",1364,1091,514,1,0,4,0
"extTrans",1364,1103,91,1,0,4,0
"extTrans",1364,1111,382,1,0,4,0
"extTrans",1364,1120,982,1,0,4,0
"extTrans",1364,1146,537,1,0,4,0
"extTrans",1364,1146,1123,1,0,4,0
"extTrans",1364,1152,1299,1,0,4,0
"extTrans",1364,1201,876,1,0,4,0
"extTrans",1364,1213,60,1,0,4,0
"extTrans",1364,1229,457,1,0,4,0
"extTrans",1364,1251,462,1,0,4,0
"extTrans",1364,1281,811,1,0,4,0
"extTrans",1364,1296,1369,1,0,4,0
"extTrans",1364,1303,815,1,0,4,0
"extTrans",1364,1306,143,1,0,4,0
"extTrans",1364,1307,1141,1,0,4,0
"extTrans",1364,1319,838,1,0,4,0
"extTrans",1364,1383,487,1,0,4,0
"extTrans",1364,1428,678,1,0,4,0
"extTrans",1364,1455,189,1,0,4,0
"extTrans",1364,1470,1398,1,0,4,0
"extTrans",1364,1472,831,1,0,4,0
"extTrans",1364,1491,553,1,0,4,0
"extTrans",1364,1523,833,1,0,4,0
"extTrans",1364,1535,832,1,0,4,0
"extTrans",1364,1536,1545,1,0,4,0
"extTrans",1364,1560,147,1,0,4,0
