"event","time","node","dest","n","proportion","select","shift"
"enter",280,1343,0,1,0,1,0
"enter",280,1348,0,1,0,1,0
"enter",280,1354,0,1,0,1,0
"enter",280,1386,0,1,0,1,0
"enter",280,1427,0,1,0,1,0
"enter",280,1451,0,1,0,1,0
"enter",280,1453,0,1,0,1,0
"enter",280,1461,0,1,0,1,0
"enter",280,1477,0,1,0,1,0
"enter",280,1498,0,1,0,1,0
"enter",280,1530,0,1,0,1,0
"enter",280,1540,0,1,0,1,0
"enter",280,1549,0,1,0,1,0
"enter",280,1559,0,1,0,1,0
"extTrans",280,7,935,1,0,4,0
"extTrans",280,25,1034,1,0,4,0
"extTrans",280,46,617,1,0,4,0
"extTrans",280,79,187,1,0,4,0
"extTrans",280,81,94,1,0,4,0
"extTrans",280,107,1056,1,0,4,0
"extTrans",280,121,949,1,0,4,0
"extTrans",280,122,4,1,0,4,0
"extTrans",280,129,688,1,0,4,0
"extTrans",280,163,1398,1,0,4,0
"extTrans",280,170,360,1,0,4,0
"extTrans",280,185,435,1,0,4,0
"extTrans",280,220,1093,1,0,4,0
"extTrans",280,240,545,1,0,4,0
"extTrans",280,257,1435,1,0,4,0
"extTrans",280,264,1250,1,0,4,0
"extTrans",280,266,295,1,0,4,0
"extTrans",280,269,207,1,0,4,0
"extTrans",280,272,564,1,0,4,0
"extTrans",280,275,528,1,0,4,0
"extTrans",280,275,1129,1,0,4,0
"extTrans",280,277,1521,1,0,4,0
"extTrans",280,319,1228,1,0,4,0
"extTrans",280,335,656,1,0,4,0
"extTrans",280,343,1589,1,0,4,0
"extTrans",280,393,948,1,0,4,0
"extTrans",280,411,936,1,0,4,0
"extTrans",280,455,49,1,0,4,0
"extTrans",280,457,886,1,0,4,0
"extTrans",280,473,602,1,0,4,0
"extTrans",280,479,1008,1,0,4,0
"extTrans",280,550,1453,1,0,4,0
"extTrans",280,555,213,1,0,4,0
"extTrans",280,567,211,1,0,4,0
"extTrans",280,570,608,1,0,4,0
"extTrans",280,581,1080,1,0,4,0
"extTrans",280,602,77,1,0,4,0
"extTrans",280,611,1043,1,0,4,0
"extTrans",280,625,1387,1,0,4,0
"extTrans",280,643,84,1,0,4,0
"extTrans",280,648,756,1,0,4,0
"extTrans",280,659,277,1,0,4,0
"extTrans",280,665,7,1,0,4,0
"extTrans",280,667,99,1,0,4,0
"extTrans",280,689,942,1,0,4,0
"extTrans",280,715,1152,1,0,4,0
"extTrans",280,717,500,1,0,4,0
"extTrans",280,721,1566,1,0,4,0
"extTrans",280,732,994,1,0,4,0
"extTrans",280,737,1357,1,0,4,0
"extTrans",280,744,1035,1,0,4,0
"extTrans",280,764,1344,1,0,4,0
"extTrans",280,768,332,1,0,4,0
"extTrans",280,769,1190,1,0,4,0
"extTrans",280,770,1190,1,0,4,0
"extTrans",280,771,1447,1,0,4,0
"extTrans",280,776,642,1,0,4,0
"extTrans",280,802,921,1,0,4,0
"extTrans",280,817,883,1,0,4,0
"extTrans",280,824,833,1,0,4,0
"extTrans",280,855,1329,1,0,4,0
"extTrans",280,857,244,1,0,4,0
"extTrans",280,878,112,1,0,4,0
"extTrans",280,878,1533,1,0,4,0
"extTrans",280,885,1564,1,0,4,0
"extTrans",280,886,147,1,0,4,0
"extTrans",280,887,1203,1,0,4,0
"extTrans",280,907,1044,1,0,4,0
"extTrans",280,914,897,1,0,4,0
"extTrans",280,915,666,1,0,4,0
"extTrans",280,922,262,1,0,4,0
"extTrans",280,923,463,1,0,4,0
"extTrans",280,929,19,1,0,4,0
"extTrans",280,944,1346,1,0,4,0
"extTrans",280,987,780,1,0,4,0
"extTrans",280,989,52,1,0,4,0
"extTrans",280,990,856,1,0,4,0
"extTrans",280,996,923,1,0,4,0
"extTrans",280,1012,1598,1,0,4,0
"extTrans",280,1013,143,1,0,4,0
"extTrans",280,1040,1449,1,0,4,0
"extTrans",280,1066,102,1,0,4,0
"extTrans",280,1066,1010,1,0,4,0
"extTrans",280,1072,1323,1,0,4,0
"extTrans",280,1081,1327,1,0,4,0
"extTrans",280,1094,1099,1,0,4,0
"extTrans",280,1095,856,1,0,4,0
"extTrans",280,1112,529,1,0,4,0
"extTrans",280,1117,184,1,0,4,0
"extTrans",280,1137,395,1,0,4,0
"extTrans",280,1160,1506,1,0,4,0
"extTrans",280,1174,825,1,0,4,0
"extTrans",280,1191,181,1,0,4,0
"extTrans",280,1212,806,1,0,4,0
"extTrans",280,1219,964,1,0,4,0
"extTrans",280,1223,1294,1,0,4,0
"extTrans",280,1290,308,1,0,4,0
"extTrans",280,1308,219,1,0,4,0
"extTrans",280,1333,110,1,0,4,0
"extTrans",280,1339,722,1,0,4,0
"extTrans",280,1339,1498,1,0,4,0
"extTrans",280,1351,34,1,0,4,0
"extTrans",280,1353,1527,1,0,4,0
"extTrans",280,1411,1343,1,0,4,0
"extTrans",280,1418,1466,1,0,4,0
"extTrans",280,1430,382,1,0,4,0
"extTrans",280,1475,734,1,0,4,0
"extTrans",280,1476,960,1,0,4,0
"extTrans",280,1489,565,1,0,4,0
"extTrans",280,1496,450,1,0,4,0
"extTrans",280,1497,1067,1,0,4,0
"extTrans",280,1537,22,1,0,4,0
"extTrans",280,1569,1372,1,0,4,0
"extTrans",280,1597,511,1,0,4,0
