"event","time","node","dest","n","proportion","select","shift"
"enter",195,418,0,1,0,1,0
"enter",195,429,0,1,0,1,0
"enter",195,430,0,1,0,1,0
"enter",195,432,0,1,0,1,0
"enter",195,432,0,1,0,1,0
"enter",195,435,0,1,0,1,0
"enter",195,435,0,1,0,1,0
"enter",195,438,0,1,0,1,0
"enter",195,455,0,1,0,1,0
"enter",195,467,0,1,0,1,0
"enter",195,495,0,1,0,1,0
"enter",195,495,0,1,0,1,0
"enter",195,507,0,1,0,1,0
"enter",195,536,0,1,0,1,0
"enter",195,552,0,1,0,1,0
"enter",195,556,0,1,0,1,0
"enter",195,575,0,1,0,1,0
"enter",195,585,0,1,0,1,0
"enter",195,613,0,1,0,1,0
"enter",195,615,0,1,0,1,0
"enter",195,674,0,1,0,1,0
"enter",195,701,0,1,0,1,0
"enter",195,707,0,1,0,1,0
"enter",195,717,0,1,0,1,0
"enter",195,728,0,1,0,1,0
"enter",195,729,0,1,0,1,0
"enter",195,731,0,1,0,1,0
"enter",195,741,0,1,0,1,0
"enter",195,748,0,1,0,1,0
"enter",195,754,0,1,0,1,0
"enter",195,770,0,1,0,1,0
"enter",195,770,0,1,0,1,0
"enter",195,771,0,1,0,1,0
"enter",195,773,0,1,0,1,0
"enter",195,775,0,1,0,1,0
"enter",195,781,0,1,0,1,0
"enter",195,784,0,1,0,1,0
"enter",195,796,0,1,0,1,0
"enter",195,806,0,1,0,1,0
"enter",195,826,0,1,0,1,0
"enter",195,861,0,1,0,1,0
"enter",195,864,0,1,0,1,0
"enter",195,896,0,1,0,1,0
"enter",195,909,0,1,0,1,0
"enter",195,930,0,1,0,1,0
"enter",195,939,0,1,0,1,0
"enter",195,947,0,1,0,1,0
"enter",195,960,0,1,0,1,0
"enter",195,967,0,1,0,1,0
"enter",195,976,0,1,0,1,0
"enter",195,998,0,1,0,1,0
"enter",195,1010,0,1,0,1,0
"enter",195,1019,0,1,0,1,0
"enter",195,1022,0,1,0,1,0
"enter",195,1024,0,1,0,1,0
"enter",195,1037,0,1,0,1,0
"enter",195,1039,0,1,0,1,0
"enter",195,1084,0,1,0,1,0
"enter",195,1086,0,1,0,1,0
"enter",195,1095,0,1,0,1,0
"enter",195,1098,0,1,0,1,0
"enter",195,1103,0,1,0,1,0
"enter",195,1118,0,1,0,1,0
"enter",195,1119,0,1,0,1,0
"enter",195,1121,0,1,0,1,0
"enter",195,1149,0,1,0,1,0
"enter",195,1154,0,1,0,1,0
"enter",195,1165,0,1,0,1,0
"enter",195,1165,0,1,0,1,0
"enter",195,1166,0,1,0,1,0
"enter",195,1170,0,1,0,1,0
"enter",195,1174,0,1,0,1,0
"enter",195,1177,0,1,0,1,0
"enter",195,1243,0,1,0,1,0
"enter",195,1258,0,1,0,1,0
"enter",195,1270,0,1,0,1,0
"enter",195,1271,0,1,0,1,0
"enter",195,1291,0,1,0,1,0
"enter",195,1295,0,1,0,1,0
"enter",195,1306,0,1,0,1,0
"enter",195,1313,0,1,0,1,0
"enter",195,1329,0,1,0,1,0
"enter",195,1331,0,1,0,1,0
"enter",195,1340,0,1,0,1,0
"enter",195,1352,0,1,0,1,0
"enter",195,1355,0,1,0,1,0
"enter",195,1366,0,1,0,1,0
"enter",195,1373,0,1,0,1,0
"enter",195,1390,0,1,0,1,0
"enter",195,1433,0,1,0,1,0
"enter",195,1440,0,1,0,1,0
"enter",195,1442,0,1,0,1,0
"enter",195,1483,0,1,0,1,0
"enter",195,1495,0,1,0,1,0
"enter",195,1496,0,1,0,1,0
"enter",195,1519,0,1,0,1,0
"enter",195,1520,0,1,0,1,0
"enter",195,1525,0,1,0,1,0
"enter",195,1525,0,1,0,1,0
"enter",195,1553,0,1,0,1,0
"enter",195,1568,0,1,0,1,0
"enter",195,1580,0,1,0,1,0
"enter",195,1599,0,1,0,1,0
"extTrans",195,28,427,1,0,4,0
"extTrans",195,29,78,1,0,4,0
"extTrans",195,52,691,1,0,4,0
"extTrans",195,64,559,1,0,4,0
"extTrans",195,76,274,1,0,4,0
"extTrans",195,91,714,1,0,4,0
"extTrans",195,96,998,1,0,4,0
"extTrans",195,150,276,1,0,4,0
"extTrans",195,179,422,1,0,4,0
"extTrans",195,181,440,1,0,4,0
"extTrans",195,260,1264,1,0,4,0
"extTrans",195,360,21,1,0,4,0
"extTrans",195,415,863,1,0,4,0
"extTrans",195,528,1113,1,0,4,0
"extTrans",195,558,343,1,0,4,0
"extTrans",195,602,695,1,0,4,0
"extTrans",195,691,858,1,0,4,0
"extTrans",195,745,977,1,0,4,0
"extTrans",195,762,752,1,0,4,0
"extTrans",195,799,1313,1,0,4,0
"extTrans",195,866,1260,1,0,4,0
"extTrans",195,908,1334,1,0,4,0
"extTrans",195,953,1368,1,0,4,0
"extTrans",195,955,522,1,0,4,0
"extTrans",195,956,381,1,0,4,0
"extTrans",195,972,321,1,0,4,0
"extTrans",195,1001,627,1,0,4,0
"extTrans",195,1003,438,1,0,4,0
"extTrans",195,1086,981,1,0,4,0
"extTrans",195,1114,733,1,0,4,0
"extTrans",195,1124,429,1,0,4,0
"extTrans",195,1127,1206,1,0,4,0
"extTrans",195,1136,567,1,0,4,0
"extTrans",195,1139,935,1,0,4,0
"extTrans",195,1139,1469,1,0,4,0
"extTrans",195,1161,1132,1,0,4,0
"extTrans",195,1305,1000,1,0,4,0
"extTrans",195,1329,1552,1,0,4,0
"extTrans",195,1383,608,1,0,4,0
"extTrans",195,1393,183,1,0,4,0
"extTrans",195,1401,1355,1,0,4,0
"extTrans",195,1416,1086,1,0,4,0
"extTrans",195,1422,114,1,0,4,0
"extTrans",195,1493,662,1,0,4,0
"extTrans",195,1530,1201,1,0,4,0
"extTrans",195,1538,1156,1,0,4,0
"extTrans",195,1538,1578,1,0,4,0
"extTrans",195,1550,1501,1,0,4,0
"extTrans",195,1595,106,1,0,4,0
