"event","time","node","dest","n","proportion","select","shift"
"exit",501,832,0,1,0,4,0
"exit",501,835,0,1,0,4,0
"exit",501,836,0,1,0,4,0
"exit",501,855,0,1,0,4,0
"exit",501,856,0,1,0,4,0
"exit",501,861,0,1,0,4,0
"exit",501,863,0,1,0,4,0
"exit",501,866,0,1,0,4,0
"exit",501,880,0,1,0,4,0
"exit",501,892,0,1,0,4,0
"exit",501,903,0,1,0,4,0
"exit",501,905,0,1,0,4,0
"exit",501,929,0,1,0,4,0
"exit",501,943,0,1,0,4,0
"exit",501,965,0,1,0,4,0
"exit",501,968,0,1,0,4,0
"exit",501,977,0,1,0,4,0
"exit",501,1012,0,1,0,4,0
"exit",501,1014,0,1,0,4,0
"exit",501,1030,0,1,0,4,0
"exit",501,1068,0,1,0,4,0
"exit",501,1078,0,1,0,4,0
"exit",501,1087,0,1,0,4,0
"exit",501,1087,0,1,0,4,0
"exit",501,1111,0,1,0,4,0
"exit",501,1118,0,1,0,4,0
"exit",501,1140,0,1,0,4,0
"exit",501,1145,0,1,0,4,0
"exit",501,1174,0,1,0,4,0
"exit",501,1233,0,1,0,4,0
"exit",501,1271,0,1,0,4,0
"exit",501,1290,0,1,0,4,0
"exit",501,1305,0,1,0,4,0
"exit",501,1314,0,1,0,4,0
"exit",501,1321,0,1,0,4,0
"exit",501,1360,0,1,0,4,0
"exit",501,1367,0,1,0,4,0
"exit",501,1397,0,1,0,4,0
"exit",501,1409,0,1,0,4,0
"exit",501,1417,0,1,0,4,0
"exit",501,1425,0,1,0,4,0
"exit",501,1428,0,1,0,4,0
"exit",501,1432,0,1,0,4,0
"exit",501,1444,0,1,0,4,0
"exit",501,1445,0,1,0,4,0
"exit",501,1451,0,1,0,4,0
"exit",501,1500,0,1,0,4,0
"exit",501,1504,0,1,0,4,0
"exit",501,1518,0,1,0,4,0
"exit",501,1520,0,1,0,4,0
"exit",501,1524,0,1,0,4,0
"exit",501,1528,0,1,0,4,0
"exit",501,1543,0,1,0,4,0
"exit",501,1560,0,1,0,4,0
"exit",501,1565,0,1,0,4,0
"exit",501,1573,0,1,0,4,0
"exit",501,1574,0,1,0,4,0
"exit",501,1575,0,1,0,4,0
"exit",501,1580,0,1,0,4,0
"exit",501,1584,0,1,0,4,0
"enter",501,2,0,1,0,1,0
"enter",501,19,0,1,0,1,0
"enter",501,26,0,1,0,1,0
"enter",501,60,0,1,0,1,0
"enter",501,73,0,1,0,1,0
"enter",501,78,0,1,0,1,0
"enter",501,86,0,1,0,1,0
"enter",501,99,0,1,0,1,0
"enter",501,108,0,1,0,1,0
"enter",501,114,0,1,0,1,0
"enter",501,114,0,1,0,1,0
"enter",501,121,0,1,0,1,0
"enter",501,141,0,1,0,1,0
"enter",501,186,0,1,0,1,0
"enter",501,207,0,1,0,1,0
"enter",501,209,0,1,0,1,0
"enter",501,210,0,1,0,1,0
"enter",501,213,0,1,0,1,0
"enter",501,215,0,1,0,1,0
"enter",501,221,0,1,0,1,0
"enter",501,224,0,1,0,1,0
"enter",501,228,0,1,0,1,0
"enter",501,228,0,1,0,1,0
"enter",501,250,0,1,0,1,0
"enter",501,260,0,1,0,1,0
"enter",501,278,0,1,0,1,0
"enter",501,282,0,1,0,1,0
"enter",501,288,0,1,0,1,0
"enter",501,307,0,1,0,1,0
"enter",501,311,0,1,0,1,0
"enter",501,332,0,1,0,1,0
"enter",501,343,0,1,0,1,0
"enter",501,346,0,1,0,1,0
"enter",501,351,0,1,0,1,0
"enter",501,356,0,1,0,1,0
"enter",501,373,0,1,0,1,0
"enter",501,377,0,1,0,1,0
"enter",501,391,0,1,0,1,0
"enter",501,402,0,1,0,1,0
"enter",501,403,0,1,0,1,0
"enter",501,420,0,1,0,1,0
"enter",501,445,0,1,0,1,0
"enter",501,460,0,1,0,1,0
"enter",501,470,0,1,0,1,0
"enter",501,476,0,1,0,1,0
"enter",501,478,0,1,0,1,0
"enter",501,484,0,1,0,1,0
"enter",501,500,0,1,0,1,0
"enter",501,501,0,1,0,1,0
"enter",501,528,0,1,0,1,0
"enter",501,542,0,1,0,1,0
"enter",501,543,0,1,0,1,0
"enter",501,553,0,1,0,1,0
"enter",501,554,0,1,0,1,0
"enter",501,560,0,1,0,1,0
"enter",501,569,0,1,0,1,0
"enter",501,584,0,1,0,1,0
"enter",501,584,0,1,0,1,0
"enter",501,605,0,1,0,1,0
"enter",501,615,0,1,0,1,0
"enter",501,655,0,1,0,1,0
"enter",501,666,0,1,0,1,0
"enter",501,712,0,1,0,1,0
"enter",501,738,0,1,0,1,0
"enter",501,750,0,1,0,1,0
"enter",501,805,0,1,0,1,0
"enter",501,829,0,1,0,1,0
"enter",501,838,0,1,0,1,0
"enter",501,858,0,1,0,1,0
"enter",501,876,0,1,0,1,0
"enter",501,882,0,1,0,1,0
"enter",501,883,0,1,0,1,0
"enter",501,885,0,1,0,1,0
"enter",501,886,0,1,0,1,0
"enter",501,911,0,1,0,1,0
"enter",501,921,0,1,0,1,0
"enter",501,936,0,1,0,1,0
"enter",501,941,0,1,0,1,0
"enter",501,961,0,1,0,1,0
"enter",501,980,0,1,0,1,0
"enter",501,991,0,1,0,1,0
"enter",501,1003,0,1,0,1,0
"enter",501,1006,0,1,0,1,0
"enter",501,1030,0,1,0,1,0
"enter",501,1040,0,1,0,1,0
"enter",501,1062,0,1,0,1,0
"enter",501,1065,0,1,0,1,0
"enter",501,1065,0,1,0,1,0
"enter",501,1074,0,1,0,1,0
"enter",501,1075,0,1,0,1,0
"enter",501,1075,0,1,0,1,0
"enter",501,1086,0,1,0,1,0
"enter",501,1090,0,1,0,1,0
"enter",501,1103,0,1,0,1,0
"enter",501,1129,0,1,0,1,0
"enter",501,1135,0,1,0,1,0
"enter",501,1166,0,1,0,1,0
"enter",501,1208,0,1,0,1,0
"enter",501,1214,0,1,0,1,0
"enter",501,1220,0,1,0,1,0
"enter",501,1233,0,1,0,1,0
"enter",501,1275,0,1,0,1,0
"enter",501,1307,0,1,0,1,0
"enter",501,1316,0,1,0,1,0
"enter",501,1317,0,1,0,1,0
"enter",501,1322,0,1,0,1,0
"enter",501,1330,0,1,0,1,0
"enter",501,1340,0,1,0,1,0
"enter",501,1353,0,1,0,1,0
"enter",501,1357,0,1,0,1,0
"enter",501,1367,0,1,0,1,0
"enter",501,1374,0,1,0,1,0
"enter",501,1380,0,1,0,1,0
"enter",501,1391,0,1,0,1,0
"enter",501,1395,0,1,0,1,0
"enter",501,1406,0,1,0,1,0
"enter",501,1409,0,1,0,1,0
"enter",501,1423,0,1,0,1,0
"enter",501,1443,0,1,0,1,0
"enter",501,1448,0,1,0,1,0
"enter",501,1459,0,1,0,1,0
"enter",501,1470,0,1,0,1,0
"enter",501,1471,0,1,0,1,0
"enter",501,1480,0,1,0,1,0
"enter",501,1509,0,1,0,1,0
"enter",501,1510,0,1,0,1,0
"enter",501,1527,0,1,0,1,0
"enter",501,1546,0,1,0,1,0
"enter",501,1553,0,1,0,1,0
"enter",501,1559,0,1,0,1,0
"enter",501,1566,0,1,0,1,0
"enter",501,1582,0,1,0,1,0
"enter",501,1591,0,1,0,1,0
"enter",501,1595,0,1,0,1,0
"enter",501,1600,0,1,0,1,0
"extTrans",501,6,1307,1,0,4,0
"extTrans",501,34,513,1,0,4,0
"extTrans",501,46,247,1,0,4,0
"extTrans",501,57,1417,1,0,4,0
"extTrans",501,100,423,1,0,4,0
"extTrans",501,102,921,1,0,4,0
"extTrans",501,120,386,1,0,4,0
"extTrans",501,131,658,1,0,4,0
"extTrans",501,139,102,1,0,4,0
"extTrans",501,151,351,1,0,4,0
"extTrans",501,163,327,1,0,4,0
"extTrans",501,164,632,1,0,4,0
"extTrans",501,174,1429,1,0,4,0
"extTrans",501,193,1190,1,0,4,0
"extTrans",501,202,1316,1,0,4,0
"extTrans",501,209,745,1,0,4,0
"extTrans",501,212,1211,1,0,4,0
"extTrans",501,224,960,1,0,4,0
"extTrans",501,224,985,1,0,4,0
"extTrans",501,241,368,1,0,4,0
"extTrans",501,247,1599,1,0,4,0
"extTrans",501,254,1571,1,0,4,0
"extTrans",501,282,31,1,0,4,0
"extTrans",501,282,745,1,0,4,0
"extTrans",501,290,1035,1,0,4,0
"extTrans",501,338,547,1,0,4,0
"extTrans",501,338,1473,1,0,4,0
"extTrans",501,340,187,1,0,4,0
"extTrans",501,345,503,1,0,4,0
"extTrans",501,365,334,1,0,4,0
"extTrans",501,366,1460,1,0,4,0
"extTrans",501,367,125,1,0,4,0
"extTrans",501,417,1113,1,0,4,0
"extTrans",501,419,816,1,0,4,0
"extTrans",501,430,1323,1,0,4,0
"extTrans",501,434,1403,1,0,4,0
"extTrans",501,449,119,1,0,4,0
"extTrans",501,497,1383,1,0,4,0
"extTrans",501,522,1064,1,0,4,0
"extTrans",501,525,1292,1,0,4,0
"extTrans",501,530,1342,1,0,4,0
"extTrans",501,569,357,1,0,4,0
"extTrans",501,579,1449,1,0,4,0
"extTrans",501,588,365,1,0,4,0
"extTrans",501,590,1362,1,0,4,0
"extTrans",501,594,1143,1,0,4,0
"extTrans",501,597,75,1,0,4,0
"extTrans",501,633,951,1,0,4,0
"extTrans",501,636,1357,1,0,4,0
"extTrans",501,670,146,1,0,4,0
"extTrans",501,684,627,1,0,4,0
"extTrans",501,743,652,1,0,4,0
"extTrans",501,761,139,1,0,4,0
"extTrans",501,773,1302,1,0,4,0
"extTrans",501,782,1370,1,0,4,0
"extTrans",501,787,1362,1,0,4,0
"extTrans",501,790,454,1,0,4,0
"extTrans",501,790,1234,1,0,4,0
"extTrans",501,802,1529,1,0,4,0
"extTrans",501,818,175,1,0,4,0
"extTrans",501,820,781,1,0,4,0
"extTrans",501,837,1223,1,0,4,0
"extTrans",501,843,481,1,0,4,0
"extTrans",501,854,250,1,0,4,0
"extTrans",501,859,506,1,0,4,0
"extTrans",501,860,57,1,0,4,0
"extTrans",501,862,1120,1,0,4,0
"extTrans",501,880,971,1,0,4,0
"extTrans",501,882,254,1,0,4,0
"extTrans",501,882,1406,1,0,4,0
"extTrans",501,903,1371,1,0,4,0
"extTrans",501,904,598,1,0,4,0
"extTrans",501,927,320,1,0,4,0
"extTrans",501,929,388,1,0,4,0
"extTrans",501,937,1125,1,0,4,0
"extTrans",501,975,1152,1,0,4,0
"extTrans",501,1008,249,1,0,4,0
"extTrans",501,1030,327,1,0,4,0
"extTrans",501,1037,195,1,0,4,0
"extTrans",501,1061,1537,1,0,4,0
"extTrans",501,1072,1450,1,0,4,0
"extTrans",501,1091,1433,1,0,4,0
"extTrans",501,1107,713,1,0,4,0
"extTrans",501,1133,79,1,0,4,0
"extTrans",501,1145,277,1,0,4,0
"extTrans",501,1148,1410,1,0,4,0
"extTrans",501,1175,1089,1,0,4,0
"extTrans",501,1180,1004,1,0,4,0
"extTrans",501,1196,1305,1,0,4,0
"extTrans",501,1201,525,1,0,4,0
"extTrans",501,1231,490,1,0,4,0
"extTrans",501,1249,962,1,0,4,0
"extTrans",501,1263,305,1,0,4,0
"extTrans",501,1268,766,1,0,4,0
"extTrans",501,1270,273,1,0,4,0
"extTrans",501,1272,602,1,0,4,0
"extTrans",501,1276,1421,1,0,4,0
"extTrans",501,1305,1379,1,0,4,0
"extTrans",501,1308,1257,1,0,4,0
"extTrans",501,1320,39,1,0,4,0
"extTrans",501,1324,466,1,0,4,0
"extTrans",501,1340,495,1,0,4,0
"extTrans",501,1359,832,1,0,4,0
"extTrans",501,1360,295,1,0,4,0
"extTrans",501,1391,915,1,0,4,0
"extTrans",501,1392,452,1,0,4,0
"extTrans",501,1397,1415,1,0,4,0
"extTrans",501,1398,490,1,0,4,0
"extTrans",501,1406,394,1,0,4,0
"extTrans",501,1414,1433,1,0,4,0
"extTrans",501,1420,150,1,0,4,0
"extTrans",501,1425,1284,1,0,4,0
"extTrans",501,1433,1480,1,0,4,0
"extTrans",501,1465,19,1,0,4,0
"extTrans",501,1486,987,1,0,4,0
"extTrans",501,1504,463,1,0,4,0
"extTrans",501,1530,840,1,0,4,0
"extTrans",501,1533,617,1,0,4,0
"extTrans",501,1534,1595,1,0,4,0
"extTrans",501,1540,487,1,0,4,0
"extTrans",501,1586,1553,1,0,4,0
"extTrans",501,1591,1393,1,0,4,0
