"event","time","node","dest","n","proportion","select","shift"
"exit",957,619,0,1,0,4,0
"exit",957,630,0,1,0,4,0
"exit",957,668,0,1,0,4,0
"exit",957,675,0,1,0,4,0
"exit",957,678,0,1,0,4,0
"exit",957,686,0,1,0,4,0
"exit",957,717,0,1,0,4,0
"exit",957,726,0,1,0,4,0
"exit",957,731,0,1,0,4,0
"exit",957,753,0,1,0,4,0
"exit",957,759,0,1,0,4,0
"exit",957,761,0,1,0,4,0
"exit",957,762,0,1,0,4,0
"exit",957,763,0,1,0,4,0
"exit",957,792,0,1,0,4,0
"exit",957,807,0,1,0,4,0
"exit",957,825,0,1,0,4,0
"exit",957,854,0,1,0,4,0
"exit",957,882,0,1,0,4,0
"exit",957,898,0,1,0,4,0
"exit",957,903,0,1,0,4,0
"exit",957,912,0,1,0,4,0
"exit",957,913,0,1,0,4,0
"exit",957,923,0,1,0,4,0
"exit",957,945,0,1,0,4,0
"exit",957,946,0,1,0,4,0
"exit",957,951,0,1,0,4,0
"exit",957,955,0,1,0,4,0
"exit",957,978,0,1,0,4,0
"exit",957,980,0,1,0,4,0
"exit",957,989,0,1,0,4,0
"exit",957,996,0,1,0,4,0
"exit",957,997,0,1,0,4,0
"exit",957,1004,0,1,0,4,0
"exit",957,1016,0,1,0,4,0
"exit",957,1017,0,1,0,4,0
"exit",957,1022,0,1,0,4,0
"exit",957,1034,0,1,0,4,0
"exit",957,1037,0,1,0,4,0
"exit",957,1055,0,1,0,4,0
"exit",957,1055,0,1,0,4,0
"exit",957,1057,0,1,0,4,0
"exit",957,1063,0,1,0,4,0
"exit",957,1070,0,1,0,4,0
"exit",957,1073,0,1,0,4,0
"exit",957,1090,0,1,0,4,0
"exit",957,1102,0,1,0,4,0
"exit",957,1102,0,1,0,4,0
"exit",957,1106,0,1,0,4,0
"exit",957,1120,0,1,0,4,0
"exit",957,1122,0,1,0,4,0
"exit",957,1123,0,1,0,4,0
"exit",957,1163,0,1,0,4,0
"exit",957,1163,0,1,0,4,0
"exit",957,1191,0,1,0,4,0
"exit",957,1205,0,1,0,4,0
"exit",957,1205,0,1,0,4,0
"exit",957,1212,0,1,0,4,0
"exit",957,1220,0,1,0,4,0
"exit",957,1242,0,1,0,4,0
"exit",957,1280,0,1,0,4,0
"exit",957,1298,0,1,0,4,0
"exit",957,1302,0,1,0,4,0
"exit",957,1315,0,1,0,4,0
"exit",957,1324,0,1,0,4,0
"exit",957,1347,0,1,0,4,0
"exit",957,1389,0,1,0,4,0
"exit",957,1399,0,1,0,4,0
"exit",957,1400,0,1,0,4,0
"exit",957,1400,0,1,0,4,0
"exit",957,1403,0,1,0,4,0
"exit",957,1409,0,1,0,4,0
"exit",957,1415,0,1,0,4,0
"exit",957,1427,0,1,0,4,0
"exit",957,1431,0,1,0,4,0
"exit",957,1432,0,1,0,4,0
"exit",957,1434,0,1,0,4,0
"exit",957,1510,0,1,0,4,0
"exit",957,1510,0,1,0,4,0
"exit",957,1516,0,1,0,4,0
"exit",957,1528,0,1,0,4,0
"exit",957,1535,0,1,0,4,0
"exit",957,1543,0,1,0,4,0
"exit",957,1547,0,1,0,4,0
"exit",957,1565,0,1,0,4,0
"exit",957,1565,0,1,0,4,0
"exit",957,1570,0,1,0,4,0
"exit",957,1578,0,1,0,4,0
"exit",957,1590,0,1,0,4,0
"exit",957,1591,0,1,0,4,0
"enter",957,7,0,1,0,1,0
"enter",957,11,0,1,0,1,0
"enter",957,49,0,1,0,1,0
"enter",957,52,0,1,0,1,0
"enter",957,74,0,1,0,1,0
"enter",957,77,0,1,0,1,0
"enter",957,91,0,1,0,1,0
"enter",957,132,0,1,0,1,0
"enter",957,152,0,1,0,1,0
"enter",957,161,0,1,0,1,0
"enter",957,197,0,1,0,1,0
"enter",957,224,0,1,0,1,0
"enter",957,239,0,1,0,1,0
"enter",957,248,0,1,0,1,0
"enter",957,262,0,1,0,1,0
"enter",957,266,0,1,0,1,0
"enter",957,275,0,1,0,1,0
"enter",957,280,0,1,0,1,0
"enter",957,301,0,1,0,1,0
"enter",957,302,0,1,0,1,0
"enter",957,306,0,1,0,1,0
"enter",957,311,0,1,0,1,0
"enter",957,316,0,1,0,1,0
"enter",957,348,0,1,0,1,0
"enter",957,365,0,1,0,1,0
"enter",957,368,0,1,0,1,0
"enter",957,376,0,1,0,1,0
"enter",957,408,0,1,0,1,0
"enter",957,425,0,1,0,1,0
"enter",957,431,0,1,0,1,0
"enter",957,439,0,1,0,1,0
"enter",957,456,0,1,0,1,0
"enter",957,478,0,1,0,1,0
"enter",957,483,0,1,0,1,0
"enter",957,491,0,1,0,1,0
"enter",957,500,0,1,0,1,0
"enter",957,510,0,1,0,1,0
"enter",957,512,0,1,0,1,0
"enter",957,513,0,1,0,1,0
"enter",957,526,0,1,0,1,0
"enter",957,527,0,1,0,1,0
"enter",957,583,0,1,0,1,0
"enter",957,594,0,1,0,1,0
"enter",957,603,0,1,0,1,0
"enter",957,610,0,1,0,1,0
"enter",957,611,0,1,0,1,0
"enter",957,625,0,1,0,1,0
"enter",957,655,0,1,0,1,0
"enter",957,655,0,1,0,1,0
"enter",957,664,0,1,0,1,0
"enter",957,672,0,1,0,1,0
"enter",957,699,0,1,0,1,0
"enter",957,704,0,1,0,1,0
"enter",957,718,0,1,0,1,0
"enter",957,737,0,1,0,1,0
"enter",957,748,0,1,0,1,0
"enter",957,749,0,1,0,1,0
"enter",957,782,0,1,0,1,0
"enter",957,805,0,1,0,1,0
"enter",957,839,0,1,0,1,0
"enter",957,850,0,1,0,1,0
"enter",957,858,0,1,0,1,0
"enter",957,872,0,1,0,1,0
"enter",957,879,0,1,0,1,0
"enter",957,893,0,1,0,1,0
"enter",957,900,0,1,0,1,0
"enter",957,920,0,1,0,1,0
"enter",957,928,0,1,0,1,0
"enter",957,936,0,1,0,1,0
"enter",957,977,0,1,0,1,0
"enter",957,992,0,1,0,1,0
"enter",957,1000,0,1,0,1,0
"enter",957,1031,0,1,0,1,0
"enter",957,1033,0,1,0,1,0
"enter",957,1061,0,1,0,1,0
"enter",957,1068,0,1,0,1,0
"enter",957,1069,0,1,0,1,0
"enter",957,1072,0,1,0,1,0
"enter",957,1076,0,1,0,1,0
"enter",957,1088,0,1,0,1,0
"enter",957,1093,0,1,0,1,0
"enter",957,1097,0,1,0,1,0
"enter",957,1098,0,1,0,1,0
"enter",957,1099,0,1,0,1,0
"enter",957,1104,0,1,0,1,0
"enter",957,1121,0,1,0,1,0
"enter",957,1137,0,1,0,1,0
"enter",957,1146,0,1,0,1,0
"enter",957,1156,0,1,0,1,0
"enter",957,1161,0,1,0,1,0
"enter",957,1188,0,1,0,1,0
"enter",957,1193,0,1,0,1,0
"enter",957,1194,0,1,0,1,0
"enter",957,1199,0,1,0,1,0
"enter",957,1204,0,1,0,1,0
"enter",957,1204,0,1,0,1,0
"enter",957,1210,0,1,0,1,0
"enter",957,1218,0,1,0,1,0
"enter",957,1230,0,1,0,1,0
"enter",957,1252,0,1,0,1,0
"enter",957,1282,0,1,0,1,0
"enter",957,1283,0,1,0,1,0
"enter",957,1287,0,1,0,1,0
"enter",957,1290,0,1,0,1,0
"enter",957,1301,0,1,0,1,0
"enter",957,1304,0,1,0,1,0
"enter",957,1309,0,1,0,1,0
"enter",957,1316,0,1,0,1,0
"enter",957,1318,0,1,0,1,0
"enter",957,1342,0,1,0,1,0
"enter",957,1360,0,1,0,1,0
"enter",957,1362,0,1,0,1,0
"enter",957,1398,0,1,0,1,0
"enter",957,1422,0,1,0,1,0
"enter",957,1446,0,1,0,1,0
"enter",957,1453,0,1,0,1,0
"enter",957,1460,0,1,0,1,0
"enter",957,1484,0,1,0,1,0
"enter",957,1514,0,1,0,1,0
"enter",957,1516,0,1,0,1,0
"enter",957,1534,0,1,0,1,0
"enter",957,1541,0,1,0,1,0
"enter",957,1554,0,1,0,1,0
"enter",957,1561,0,1,0,1,0
"enter",957,1589,0,1,0,1,0
"extTrans",957,90,569,1,0,4,0
"extTrans",957,108,761,1,0,4,0
"extTrans",957,109,14,1,0,4,0
"extTrans",957,120,1122,1,0,4,0
"extTrans",957,158,881,1,0,4,0
"extTrans",957,184,160,1,0,4,0
"extTrans",957,207,834,1,0,4,0
"extTrans",957,252,3,1,0,4,0
"extTrans",957,271,795,1,0,4,0
"extTrans",957,281,653,1,0,4,0
"extTrans",957,300,623,1,0,4,0
"extTrans",957,302,644,1,0,4,0
"extTrans",957,326,1406,1,0,4,0
"extTrans",957,327,1043,1,0,4,0
"extTrans",957,367,557,1,0,4,0
"extTrans",957,374,2,1,0,4,0
"extTrans",957,377,1127,1,0,4,0
"extTrans",957,380,1308,1,0,4,0
"extTrans",957,407,1471,1,0,4,0
"extTrans",957,409,1385,1,0,4,0
"extTrans",957,433,287,1,0,4,0
"extTrans",957,472,1221,1,0,4,0
"extTrans",957,494,676,1,0,4,0
"extTrans",957,529,605,1,0,4,0
"extTrans",957,560,318,1,0,4,0
"extTrans",957,563,1334,1,0,4,0
"extTrans",957,571,1598,1,0,4,0
"extTrans",957,601,1452,1,0,4,0
"extTrans",957,618,832,1,0,4,0
"extTrans",957,626,1266,1,0,4,0
"extTrans",957,653,159,1,0,4,0
"extTrans",957,684,571,1,0,4,0
"extTrans",957,700,352,1,0,4,0
"extTrans",957,716,1192,1,0,4,0
"extTrans",957,802,1535,1,0,4,0
"extTrans",957,833,1405,1,0,4,0
"extTrans",957,899,1452,1,0,4,0
"extTrans",957,907,75,1,0,4,0
"extTrans",957,926,1280,1,0,4,0
"extTrans",957,994,1157,1,0,4,0
"extTrans",957,1028,1380,1,0,4,0
"extTrans",957,1043,1167,1,0,4,0
"extTrans",957,1093,483,1,0,4,0
"extTrans",957,1096,40,1,0,4,0
"extTrans",957,1120,1182,1,0,4,0
"extTrans",957,1132,1100,1,0,4,0
"extTrans",957,1142,911,1,0,4,0
"extTrans",957,1158,1549,1,0,4,0
"extTrans",957,1173,224,1,0,4,0
"extTrans",957,1182,847,1,0,4,0
"extTrans",957,1192,732,1,0,4,0
"extTrans",957,1208,846,1,0,4,0
"extTrans",957,1227,562,1,0,4,0
"extTrans",957,1236,120,1,0,4,0
"extTrans",957,1286,747,1,0,4,0
"extTrans",957,1318,1207,1,0,4,0
"extTrans",957,1325,617,1,0,4,0
"extTrans",957,1334,874,1,0,4,0
"extTrans",957,1355,261,1,0,4,0
"extTrans",957,1418,558,1,0,4,0
"extTrans",957,1436,851,1,0,4,0
"extTrans",957,1454,862,1,0,4,0
"extTrans",957,1531,1501,1,0,4,0
"extTrans",957,1565,1420,1,0,4,0
"extTrans",957,1567,1061,1,0,4,0
"extTrans",957,1569,317,1,0,4,0
"extTrans",957,1596,557,1,0,4,0
