"event","time","node","dest","n","proportion","select","shift"
"exit",554,5,0,1,0,4,0
"exit",554,10,0,1,0,4,0
"exit",554,23,0,1,0,4,0
"exit",554,36,0,1,0,4,0
"exit",554,38,0,1,0,4,0
"exit",554,46,0,1,0,4,0
"exit",554,49,0,1,0,4,0
"exit",554,56,0,1,0,4,0
"exit",554,58,0,1,0,4,0
"exit",554,68,0,1,0,4,0
"exit",554,85,0,1,0,4,0
"exit",554,106,0,1,0,4,0
"exit",554,108,0,1,0,4,0
"exit",554,110,0,1,0,4,0
"exit",554,113,0,1,0,4,0
"exit",554,196,0,1,0,4,0
"exit",554,200,0,1,0,4,0
"exit",554,208,0,1,0,4,0
"exit",554,225,0,1,0,4,0
"exit",554,311,0,1,0,4,0
"exit",554,347,0,1,0,4,0
"exit",554,353,0,1,0,4,0
"exit",554,356,0,1,0,4,0
"exit",554,360,0,1,0,4,0
"exit",554,382,0,1,0,4,0
"exit",554,386,0,1,0,4,0
"exit",554,388,0,1,0,4,0
"exit",554,393,0,1,0,4,0
"exit",554,394,0,1,0,4,0
"exit",554,438,0,1,0,4,0
"exit",554,457,0,1,0,4,0
"exit",554,459,0,1,0,4,0
"exit",554,463,0,1,0,4,0
"exit",554,486,0,1,0,4,0
"exit",554,542,0,1,0,4,0
"exit",554,585,0,1,0,4,0
"exit",554,603,0,1,0,4,0
"exit",554,610,0,1,0,4,0
"exit",554,613,0,1,0,4,0
"exit",554,614,0,1,0,4,0
"exit",554,638,0,1,0,4,0
"exit",554,676,0,1,0,4,0
"exit",554,681,0,1,0,4,0
"exit",554,715,0,1,0,4,0
"exit",554,716,0,1,0,4,0
"exit",554,781,0,1,0,4,0
"exit",554,809,0,1,0,4,0
"exit",554,871,0,1,0,4,0
"exit",554,889,0,1,0,4,0
"exit",554,894,0,1,0,4,0
"exit",554,919,0,1,0,4,0
"exit",554,922,0,1,0,4,0
"exit",554,938,0,1,0,4,0
"exit",554,940,0,1,0,4,0
"exit",554,944,0,1,0,4,0
"exit",554,947,0,1,0,4,0
"exit",554,983,0,1,0,4,0
"exit",554,1062,0,1,0,4,0
"exit",554,1065,0,1,0,4,0
"exit",554,1077,0,1,0,4,0
"exit",554,1083,0,1,0,4,0
"exit",554,1084,0,1,0,4,0
"exit",554,1114,0,1,0,4,0
"exit",554,1116,0,1,0,4,0
"exit",554,1128,0,1,0,4,0
"exit",554,1137,0,1,0,4,0
"exit",554,1137,0,1,0,4,0
"exit",554,1140,0,1,0,4,0
"exit",554,1146,0,1,0,4,0
"exit",554,1159,0,1,0,4,0
"exit",554,1193,0,1,0,4,0
"exit",554,1204,0,1,0,4,0
"exit",554,1206,0,1,0,4,0
"exit",554,1232,0,1,0,4,0
"exit",554,1235,0,1,0,4,0
"exit",554,1236,0,1,0,4,0
"exit",554,1243,0,1,0,4,0
"exit",554,1253,0,1,0,4,0
"exit",554,1293,0,1,0,4,0
"exit",554,1300,0,1,0,4,0
"exit",554,1332,0,1,0,4,0
"exit",554,1335,0,1,0,4,0
"exit",554,1356,0,1,0,4,0
"exit",554,1371,0,1,0,4,0
"exit",554,1372,0,1,0,4,0
"exit",554,1380,0,1,0,4,0
"exit",554,1382,0,1,0,4,0
"exit",554,1389,0,1,0,4,0
"exit",554,1422,0,1,0,4,0
"exit",554,1422,0,1,0,4,0
"exit",554,1447,0,1,0,4,0
"exit",554,1459,0,1,0,4,0
"exit",554,1507,0,1,0,4,0
"exit",554,1513,0,1,0,4,0
"exit",554,1558,0,1,0,4,0
"exit",554,1578,0,1,0,4,0
"enter",554,20,0,1,0,1,0
"enter",554,29,0,1,0,1,0
"enter",554,58,0,1,0,1,0
"enter",554,60,0,1,0,1,0
"enter",554,86,0,1,0,1,0
"enter",554,99,0,1,0,1,0
"enter",554,130,0,1,0,1,0
"enter",554,132,0,1,0,1,0
"enter",554,143,0,1,0,1,0
"enter",554,158,0,1,0,1,0
"enter",554,158,0,1,0,1,0
"enter",554,178,0,1,0,1,0
"enter",554,178,0,1,0,1,0
"enter",554,182,0,1,0,1,0
"enter",554,186,0,1,0,1,0
"enter",554,187,0,1,0,1,0
"enter",554,218,0,1,0,1,0
"enter",554,219,0,1,0,1,0
"enter",554,230,0,1,0,1,0
"enter",554,257,0,1,0,1,0
"enter",554,270,0,1,0,1,0
"enter",554,284,0,1,0,1,0
"enter",554,312,0,1,0,1,0
"enter",554,317,0,1,0,1,0
"enter",554,320,0,1,0,1,0
"enter",554,325,0,1,0,1,0
"enter",554,372,0,1,0,1,0
"enter",554,386,0,1,0,1,0
"enter",554,429,0,1,0,1,0
"enter",554,438,0,1,0,1,0
"enter",554,524,0,1,0,1,0
"enter",554,535,0,1,0,1,0
"enter",554,546,0,1,0,1,0
"enter",554,549,0,1,0,1,0
"enter",554,561,0,1,0,1,0
"enter",554,568,0,1,0,1,0
"enter",554,575,0,1,0,1,0
"enter",554,577,0,1,0,1,0
"enter",554,583,0,1,0,1,0
"enter",554,605,0,1,0,1,0
"enter",554,607,0,1,0,1,0
"enter",554,614,0,1,0,1,0
"enter",554,653,0,1,0,1,0
"enter",554,654,0,1,0,1,0
"enter",554,669,0,1,0,1,0
"enter",554,702,0,1,0,1,0
"enter",554,717,0,1,0,1,0
"enter",554,723,0,1,0,1,0
"enter",554,732,0,1,0,1,0
"enter",554,741,0,1,0,1,0
"enter",554,743,0,1,0,1,0
"enter",554,765,0,1,0,1,0
"enter",554,778,0,1,0,1,0
"enter",554,778,0,1,0,1,0
"enter",554,795,0,1,0,1,0
"enter",554,809,0,1,0,1,0
"enter",554,871,0,1,0,1,0
"enter",554,921,0,1,0,1,0
"enter",554,970,0,1,0,1,0
"enter",554,996,0,1,0,1,0
"enter",554,1029,0,1,0,1,0
"enter",554,1042,0,1,0,1,0
"enter",554,1044,0,1,0,1,0
"enter",554,1044,0,1,0,1,0
"enter",554,1047,0,1,0,1,0
"enter",554,1051,0,1,0,1,0
"enter",554,1059,0,1,0,1,0
"enter",554,1061,0,1,0,1,0
"enter",554,1077,0,1,0,1,0
"enter",554,1080,0,1,0,1,0
"enter",554,1094,0,1,0,1,0
"enter",554,1096,0,1,0,1,0
"enter",554,1129,0,1,0,1,0
"enter",554,1142,0,1,0,1,0
"enter",554,1155,0,1,0,1,0
"enter",554,1220,0,1,0,1,0
"enter",554,1228,0,1,0,1,0
"enter",554,1236,0,1,0,1,0
"enter",554,1238,0,1,0,1,0
"enter",554,1247,0,1,0,1,0
"enter",554,1251,0,1,0,1,0
"enter",554,1282,0,1,0,1,0
"enter",554,1285,0,1,0,1,0
"enter",554,1296,0,1,0,1,0
"enter",554,1300,0,1,0,1,0
"enter",554,1337,0,1,0,1,0
"enter",554,1341,0,1,0,1,0
"enter",554,1347,0,1,0,1,0
"enter",554,1364,0,1,0,1,0
"enter",554,1385,0,1,0,1,0
"enter",554,1420,0,1,0,1,0
"enter",554,1427,0,1,0,1,0
"enter",554,1434,0,1,0,1,0
"enter",554,1444,0,1,0,1,0
"enter",554,1448,0,1,0,1,0
"enter",554,1453,0,1,0,1,0
"enter",554,1474,0,1,0,1,0
"enter",554,1515,0,1,0,1,0
"enter",554,1515,0,1,0,1,0
"enter",554,1526,0,1,0,1,0
"enter",554,1551,0,1,0,1,0
"enter",554,1579,0,1,0,1,0
"extTrans",554,45,837,1,0,4,0
"extTrans",554,94,113,1,0,4,0
"extTrans",554,153,1206,1,0,4,0
"extTrans",554,158,1478,1,0,4,0
"extTrans",554,231,1041,1,0,4,0
"extTrans",554,240,794,1,0,4,0
"extTrans",554,283,499,1,0,4,0
"extTrans",554,292,1308,1,0,4,0
"extTrans",554,318,105,1,0,4,0
"extTrans",554,319,529,1,0,4,0
"extTrans",554,416,1089,1,0,4,0
"extTrans",554,431,509,1,0,4,0
"extTrans",554,544,800,1,0,4,0
"extTrans",554,580,1106,1,0,4,0
"extTrans",554,659,1358,1,0,4,0
"extTrans",554,672,1501,1,0,4,0
"extTrans",554,677,1015,1,0,4,0
"extTrans",554,688,116,1,0,4,0
"extTrans",554,700,1090,1,0,4,0
"extTrans",554,710,1401,1,0,4,0
"extTrans",554,721,741,1,0,4,0
"extTrans",554,738,725,1,0,4,0
"extTrans",554,787,384,1,0,4,0
"extTrans",554,806,385,1,0,4,0
"extTrans",554,808,505,1,0,4,0
"extTrans",554,870,438,1,0,4,0
"extTrans",554,929,991,1,0,4,0
"extTrans",554,945,548,1,0,4,0
"extTrans",554,989,1460,1,0,4,0
"extTrans",554,1008,591,1,0,4,0
"extTrans",554,1018,876,1,0,4,0
"extTrans",554,1024,277,1,0,4,0
"extTrans",554,1045,126,1,0,4,0
"extTrans",554,1083,681,1,0,4,0
"extTrans",554,1152,129,1,0,4,0
"extTrans",554,1169,308,1,0,4,0
"extTrans",554,1193,1175,1,0,4,0
"extTrans",554,1230,478,1,0,4,0
"extTrans",554,1366,1433,1,0,4,0
"extTrans",554,1422,777,1,0,4,0
"extTrans",554,1429,121,1,0,4,0
"extTrans",554,1472,1292,1,0,4,0
"extTrans",554,1484,1125,1,0,4,0
"extTrans",554,1562,894,1,0,4,0
"extTrans",554,1583,792,1,0,4,0
