"event","time","node","dest","n","proportion","select","shift"
"exit",319,952,0,1,0,4,0
"exit",319,970,0,1,0,4,0
"exit",319,977,0,1,0,4,0
"exit",319,979,0,1,0,4,0
"exit",319,982,0,1,0,4,0
"exit",319,984,0,1,0,4,0
"exit",319,1010,0,1,0,4,0
"exit",319,1011,0,1,0,4,0
"exit",319,1034,0,1,0,4,0
"exit",319,1080,0,1,0,4,0
"exit",319,1085,0,1,0,4,0
"exit",319,1117,0,1,0,4,0
"exit",319,1121,0,1,0,4,0
"exit",319,1134,0,1,0,4,0
"exit",319,1134,0,1,0,4,0
"exit",319,1143,0,1,0,4,0
"exit",319,1149,0,1,0,4,0
"exit",319,1174,0,1,0,4,0
"exit",319,1180,0,1,0,4,0
"exit",319,1189,0,1,0,4,0
"exit",319,1191,0,1,0,4,0
"exit",319,1199,0,1,0,4,0
"exit",319,1203,0,1,0,4,0
"exit",319,1208,0,1,0,4,0
"exit",319,1213,0,1,0,4,0
"exit",319,1238,0,1,0,4,0
"exit",319,1244,0,1,0,4,0
"exit",319,1246,0,1,0,4,0
"exit",319,1253,0,1,0,4,0
"exit",319,1285,0,1,0,4,0
"exit",319,1288,0,1,0,4,0
"exit",319,1288,0,1,0,4,0
"exit",319,1288,0,1,0,4,0
"exit",319,1299,0,1,0,4,0
"exit",319,1372,0,1,0,4,0
"exit",319,1376,0,1,0,4,0
"exit",319,1376,0,1,0,4,0
"exit",319,1378,0,1,0,4,0
"exit",319,1378,0,1,0,4,0
"exit",319,1396,0,1,0,4,0
"exit",319,1403,0,1,0,4,0
"exit",319,1414,0,1,0,4,0
"exit",319,1419,0,1,0,4,0
"exit",319,1452,0,1,0,4,0
"exit",319,1455,0,1,0,4,0
"exit",319,1462,0,1,0,4,0
"exit",319,1465,0,1,0,4,0
"exit",319,1479,0,1,0,4,0
"exit",319,1485,0,1,0,4,0
"exit",319,1492,0,1,0,4,0
"exit",319,1495,0,1,0,4,0
"exit",319,1509,0,1,0,4,0
"exit",319,1527,0,1,0,4,0
"exit",319,1535,0,1,0,4,0
"exit",319,1535,0,1,0,4,0
"exit",319,1546,0,1,0,4,0
"exit",319,1571,0,1,0,4,0
"enter",319,33,0,1,0,1,0
"enter",319,35,0,1,0,1,0
"enter",319,52,0,1,0,1,0
"enter",319,53,0,1,0,1,0
"enter",319,79,0,1,0,1,0
"enter",319,90,0,1,0,1,0
"enter",319,98,0,1,0,1,0
"enter",319,118,0,1,0,1,0
"enter",319,119,0,1,0,1,0
"enter",319,148,0,1,0,1,0
"enter",319,161,0,1,0,1,0
"enter",319,170,0,1,0,1,0
"enter",319,200,0,1,0,1,0
"enter",319,206,0,1,0,1,0
"enter",319,210,0,1,0,1,0
"enter",319,214,0,1,0,1,0
"enter",319,220,0,1,0,1,0
"enter",319,278,0,1,0,1,0
"enter",319,284,0,1,0,1,0
"enter",319,292,0,1,0,1,0
"enter",319,299,0,1,0,1,0
"enter",319,329,0,1,0,1,0
"enter",319,334,0,1,0,1,0
"enter",319,336,0,1,0,1,0
"enter",319,353,0,1,0,1,0
"enter",319,358,0,1,0,1,0
"enter",319,405,0,1,0,1,0
"enter",319,410,0,1,0,1,0
"enter",319,411,0,1,0,1,0
"enter",319,417,0,1,0,1,0
"enter",319,428,0,1,0,1,0
"enter",319,432,0,1,0,1,0
"enter",319,435,0,1,0,1,0
"enter",319,440,0,1,0,1,0
"enter",319,454,0,1,0,1,0
"enter",319,475,0,1,0,1,0
"enter",319,475,0,1,0,1,0
"enter",319,485,0,1,0,1,0
"enter",319,488,0,1,0,1,0
"enter",319,494,0,1,0,1,0
"enter",319,517,0,1,0,1,0
"enter",319,569,0,1,0,1,0
"enter",319,590,0,1,0,1,0
"enter",319,591,0,1,0,1,0
"enter",319,592,0,1,0,1,0
"enter",319,611,0,1,0,1,0
"enter",319,619,0,1,0,1,0
"enter",319,670,0,1,0,1,0
"enter",319,676,0,1,0,1,0
"enter",319,693,0,1,0,1,0
"enter",319,725,0,1,0,1,0
"enter",319,775,0,1,0,1,0
"enter",319,829,0,1,0,1,0
"enter",319,830,0,1,0,1,0
"enter",319,858,0,1,0,1,0
"enter",319,873,0,1,0,1,0
"enter",319,887,0,1,0,1,0
"enter",319,899,0,1,0,1,0
"enter",319,904,0,1,0,1,0
"enter",319,905,0,1,0,1,0
"enter",319,907,0,1,0,1,0
"enter",319,947,0,1,0,1,0
"enter",319,965,0,1,0,1,0
"enter",319,971,0,1,0,1,0
"enter",319,1012,0,1,0,1,0
"enter",319,1014,0,1,0,1,0
"enter",319,1030,0,1,0,1,0
"enter",319,1079,0,1,0,1,0
"enter",319,1112,0,1,0,1,0
"enter",319,1129,0,1,0,1,0
"enter",319,1129,0,1,0,1,0
"enter",319,1151,0,1,0,1,0
"enter",319,1167,0,1,0,1,0
"enter",319,1171,0,1,0,1,0
"enter",319,1172,0,1,0,1,0
"enter",319,1184,0,1,0,1,0
"enter",319,1189,0,1,0,1,0
"enter",319,1194,0,1,0,1,0
"enter",319,1197,0,1,0,1,0
"enter",319,1204,0,1,0,1,0
"enter",319,1223,0,1,0,1,0
"enter",319,1231,0,1,0,1,0
"enter",319,1232,0,1,0,1,0
"enter",319,1249,0,1,0,1,0
"enter",319,1285,0,1,0,1,0
"enter",319,1290,0,1,0,1,0
"enter",319,1321,0,1,0,1,0
"enter",319,1324,0,1,0,1,0
"enter",319,1332,0,1,0,1,0
"enter",319,1333,0,1,0,1,0
"enter",319,1340,0,1,0,1,0
"enter",319,1345,0,1,0,1,0
"enter",319,1348,0,1,0,1,0
"enter",319,1359,0,1,0,1,0
"enter",319,1373,0,1,0,1,0
"enter",319,1400,0,1,0,1,0
"enter",319,1433,0,1,0,1,0
"enter",319,1441,0,1,0,1,0
"enter",319,1465,0,1,0,1,0
"enter",319,1513,0,1,0,1,0
"enter",319,1513,0,1,0,1,0
"enter",319,1517,0,1,0,1,0
"enter",319,1520,0,1,0,1,0
"enter",319,1552,0,1,0,1,0
"enter",319,1552,0,1,0,1,0
"enter",319,1588,0,1,0,1,0
"enter",319,1595,0,1,0,1,0
"extTrans",319,29,1243,1,0,4,0
"extTrans",319,34,189,1,0,4,0
"extTrans",319,38,675,1,0,4,0
"extTrans",319,40,741,1,0,4,0
"extTrans",319,82,1332,1,0,4,0
"extTrans",319,89,345,1,0,4,0
"extTrans",319,104,1213,1,0,4,0
"extTrans",319,123,1098,1,0,4,0
"extTrans",319,127,1325,1,0,4,0
"extTrans",319,133,1438,1,0,4,0
"extTrans",319,134,122,1,0,4,0
"extTrans",319,137,887,1,0,4,0
"extTrans",319,146,72,1,0,4,0
"extTrans",319,152,1013,1,0,4,0
"extTrans",319,162,1223,1,0,4,0
"extTrans",319,170,145,1,0,4,0
"extTrans",319,178,1270,1,0,4,0
"extTrans",319,181,1024,1,0,4,0
"extTrans",319,212,171,1,0,4,0
"extTrans",319,217,696,1,0,4,0
"extTrans",319,229,1168,1,0,4,0
"extTrans",319,256,825,1,0,4,0
"extTrans",319,258,1414,1,0,4,0
"extTrans",319,279,249,1,0,4,0
"extTrans",319,323,329,1,0,4,0
"extTrans",319,330,487,1,0,4,0
"extTrans",319,363,1512,1,0,4,0
"extTrans",319,398,1041,1,0,4,0
"extTrans",319,411,345,1,0,4,0
"extTrans",319,417,39,1,0,4,0
"extTrans",319,459,549,1,0,4,0
"extTrans",319,491,1226,1,0,4,0
"extTrans",319,523,971,1,0,4,0
"extTrans",319,536,969,1,0,4,0
"extTrans",319,542,494,1,0,4,0
"extTrans",319,561,707,1,0,4,0
"extTrans",319,570,1304,1,0,4,0
"extTrans",319,576,1551,1,0,4,0
"extTrans",319,579,327,1,0,4,0
"extTrans",319,606,1364,1,0,4,0
"extTrans",319,637,976,1,0,4,0
"extTrans",319,638,152,1,0,4,0
"extTrans",319,649,1546,1,0,4,0
"extTrans",319,660,1349,1,0,4,0
"extTrans",319,683,1400,1,0,4,0
"extTrans",319,685,319,1,0,4,0
"extTrans",319,691,1093,1,0,4,0
"extTrans",319,722,1265,1,0,4,0
"extTrans",319,724,987,1,0,4,0
"extTrans",319,727,1161,1,0,4,0
"extTrans",319,742,1494,1,0,4,0
"extTrans",319,758,576,1,0,4,0
"extTrans",319,759,325,1,0,4,0
"extTrans",319,768,187,1,0,4,0
"extTrans",319,792,1093,1,0,4,0
"extTrans",319,822,1163,1,0,4,0
"extTrans",319,839,881,1,0,4,0
"extTrans",319,841,252,1,0,4,0
"extTrans",319,868,43,1,0,4,0
"extTrans",319,870,476,1,0,4,0
"extTrans",319,886,1006,1,0,4,0
"extTrans",319,887,1264,1,0,4,0
"extTrans",319,908,386,1,0,4,0
"extTrans",319,922,822,1,0,4,0
"extTrans",319,927,494,1,0,4,0
"extTrans",319,984,399,1,0,4,0
"extTrans",319,995,3,1,0,4,0
"extTrans",319,1036,609,1,0,4,0
"extTrans",319,1066,840,1,0,4,0
"extTrans",319,1092,1259,1,0,4,0
"extTrans",319,1098,1477,1,0,4,0
"extTrans",319,1133,240,1,0,4,0
"extTrans",319,1145,1512,1,0,4,0
"extTrans",319,1150,1322,1,0,4,0
"extTrans",319,1152,481,1,0,4,0
"extTrans",319,1153,590,1,0,4,0
"extTrans",319,1198,987,1,0,4,0
"extTrans",319,1203,631,1,0,4,0
"extTrans",319,1216,955,1,0,4,0
"extTrans",319,1232,429,1,0,4,0
"extTrans",319,1233,1040,1,0,4,0
"extTrans",319,1234,1297,1,0,4,0
"extTrans",319,1260,595,1,0,4,0
"extTrans",319,1262,16,1,0,4,0
"extTrans",319,1271,260,1,0,4,0
"extTrans",319,1275,1066,1,0,4,0
"extTrans",319,1299,453,1,0,4,0
"extTrans",319,1322,279,1,0,4,0
"extTrans",319,1337,424,1,0,4,0
"extTrans",319,1357,956,1,0,4,0
"extTrans",319,1370,1482,1,0,4,0
"extTrans",319,1374,729,1,0,4,0
"extTrans",319,1377,1227,1,0,4,0
"extTrans",319,1381,871,1,0,4,0
"extTrans",319,1387,1251,1,0,4,0
"extTrans",319,1406,639,1,0,4,0
"extTrans",319,1412,1563,1,0,4,0
"extTrans",319,1448,148,1,0,4,0
"extTrans",319,1451,334,1,0,4,0
"extTrans",319,1455,52,1,0,4,0
"extTrans",319,1477,462,1,0,4,0
"extTrans",319,1490,146,1,0,4,0
"extTrans",319,1498,517,1,0,4,0
"extTrans",319,1528,462,1,0,4,0
"extTrans",319,1539,254,1,0,4,0
"extTrans",319,1561,559,1,0,4,0
"extTrans",319,1576,1460,1,0,4,0
"extTrans",319,1589,345,1,0,4,0
