"event","time","node","dest","n","proportion","select","shift"
"exit",1285,1199,0,1,0,4,0
"exit",1285,1278,0,1,0,4,0
"exit",1285,1280,0,1,0,4,0
"exit",1285,1285,0,1,0,4,0
"exit",1285,1290,0,1,0,4,0
"exit",1285,1298,0,1,0,4,0
"exit",1285,1313,0,1,0,4,0
"exit",1285,1319,0,1,0,4,0
"exit",1285,1362,0,1,0,4,0
"exit",1285,1373,0,1,0,4,0
"exit",1285,1405,0,1,0,4,0
"exit",1285,1424,0,1,0,4,0
"exit",1285,1431,0,1,0,4,0
"exit",1285,1485,0,1,0,4,0
"exit",1285,1492,0,1,0,4,0
"exit",1285,1498,0,1,0,4,0
"exit",1285,1532,0,1,0,4,0
"exit",1285,1567,0,1,0,4,0
"exit",1285,1588,0,1,0,4,0
"enter",1285,1,0,1,0,1,0
"enter",1285,35,0,1,0,1,0
"enter",1285,54,0,1,0,1,0
"enter",1285,57,0,1,0,1,0
"enter",1285,70,0,1,0,1,0
"enter",1285,86,0,1,0,1,0
"enter",1285,95,0,1,0,1,0
"enter",1285,100,0,1,0,1,0
"enter",1285,105,0,1,0,1,0
"enter",1285,142,0,1,0,1,0
"enter",1285,144,0,1,0,1,0
"enter",1285,155,0,1,0,1,0
"enter",1285,163,0,1,0,1,0
"enter",1285,171,0,1,0,1,0
"enter",1285,188,0,1,0,1,0
"enter",1285,260,0,1,0,1,0
"enter",1285,268,0,1,0,1,0
"enter",1285,288,0,1,0,1,0
"enter",1285,318,0,1,0,1,0
"enter",1285,329,0,1,0,1,0
"enter",1285,341,0,1,0,1,0
"enter",1285,382,0,1,0,1,0
"enter",1285,396,0,1,0,1,0
"enter",1285,412,0,1,0,1,0
"enter",1285,413,0,1,0,1,0
"enter",1285,437,0,1,0,1,0
"enter",1285,446,0,1,0,1,0
"enter",1285,452,0,1,0,1,0
"enter",1285,455,0,1,0,1,0
"enter",1285,456,0,1,0,1,0
"enter",1285,457,0,1,0,1,0
"enter",1285,458,0,1,0,1,0
"enter",1285,494,0,1,0,1,0
"enter",1285,516,0,1,0,1,0
"enter",1285,517,0,1,0,1,0
"enter",1285,519,0,1,0,1,0
"enter",1285,534,0,1,0,1,0
"enter",1285,537,0,1,0,1,0
"enter",1285,547,0,1,0,1,0
"enter",1285,570,0,1,0,1,0
"enter",1285,576,0,1,0,1,0
"enter",1285,595,0,1,0,1,0
"enter",1285,616,0,1,0,1,0
"enter",1285,631,0,1,0,1,0
"enter",1285,687,0,1,0,1,0
"enter",1285,691,0,1,0,1,0
"enter",1285,695,0,1,0,1,0
"enter",1285,712,0,1,0,1,0
"enter",1285,734,0,1,0,1,0
"enter",1285,749,0,1,0,1,0
"enter",1285,780,0,1,0,1,0
"enter",1285,788,0,1,0,1,0
"enter",1285,800,0,1,0,1,0
"enter",1285,850,0,1,0,1,0
"enter",1285,855,0,1,0,1,0
"enter",1285,866,0,1,0,1,0
"enter",1285,876,0,1,0,1,0
"enter",1285,877,0,1,0,1,0
"enter",1285,885,0,1,0,1,0
"enter",1285,886,0,1,0,1,0
"enter",1285,886,0,1,0,1,0
"enter",1285,892,0,1,0,1,0
"enter",1285,899,0,1,0,1,0
"enter",1285,908,0,1,0,1,0
"enter",1285,951,0,1,0,1,0
"enter",1285,952,0,1,0,1,0
"enter",1285,965,0,1,0,1,0
"enter",1285,970,0,1,0,1,0
"enter",1285,980,0,1,0,1,0
"enter",1285,997,0,1,0,1,0
"enter",1285,1021,0,1,0,1,0
"enter",1285,1041,0,1,0,1,0
"enter",1285,1049,0,1,0,1,0
"enter",1285,1064,0,1,0,1,0
"enter",1285,1074,0,1,0,1,0
"enter",1285,1092,0,1,0,1,0
"enter",1285,1125,0,1,0,1,0
"enter",1285,1126,0,1,0,1,0
"enter",1285,1133,0,1,0,1,0
"enter",1285,1143,0,1,0,1,0
"enter",1285,1144,0,1,0,1,0
"enter",1285,1180,0,1,0,1,0
"enter",1285,1183,0,1,0,1,0
"enter",1285,1189,0,1,0,1,0
"enter",1285,1189,0,1,0,1,0
"enter",1285,1191,0,1,0,1,0
"enter",1285,1199,0,1,0,1,0
"enter",1285,1206,0,1,0,1,0
"enter",1285,1206,0,1,0,1,0
"enter",1285,1210,0,1,0,1,0
"enter",1285,1226,0,1,0,1,0
"enter",1285,1237,0,1,0,1,0
"enter",1285,1261,0,1,0,1,0
"enter",1285,1296,0,1,0,1,0
"enter",1285,1299,0,1,0,1,0
"enter",1285,1312,0,1,0,1,0
"enter",1285,1315,0,1,0,1,0
"enter",1285,1339,0,1,0,1,0
"enter",1285,1355,0,1,0,1,0
"enter",1285,1371,0,1,0,1,0
"enter",1285,1393,0,1,0,1,0
"enter",1285,1410,0,1,0,1,0
"enter",1285,1410,0,1,0,1,0
"enter",1285,1418,0,1,0,1,0
"enter",1285,1429,0,1,0,1,0
"enter",1285,1432,0,1,0,1,0
"enter",1285,1486,0,1,0,1,0
"enter",1285,1489,0,1,0,1,0
"enter",1285,1508,0,1,0,1,0
"enter",1285,1513,0,1,0,1,0
"enter",1285,1518,0,1,0,1,0
"enter",1285,1520,0,1,0,1,0
"enter",1285,1521,0,1,0,1,0
"enter",1285,1532,0,1,0,1,0
"enter",1285,1535,0,1,0,1,0
"enter",1285,1545,0,1,0,1,0
"enter",1285,1547,0,1,0,1,0
"enter",1285,1554,0,1,0,1,0
"enter",1285,1557,0,1,0,1,0
"enter",1285,1599,0,1,0,1,0
"extTrans",1285,18,896,1,0,4,0
"extTrans",1285,41,999,1,0,4,0
"extTrans",1285,44,354,1,0,4,0
"extTrans",1285,135,925,1,0,4,0
"extTrans",1285,156,1074,1,0,4,0
"extTrans",1285,301,1070,1,0,4,0
"extTrans",1285,305,33,1,0,4,0
"extTrans",1285,350,308,1,0,4,0
"extTrans",1285,382,825,1,0,4,0
"extTrans",1285,414,992,1,0,4,0
"extTrans",1285,444,493,1,0,4,0
"extTrans",1285,466,647,1,0,4,0
"extTrans",1285,492,484,1,0,4,0
"extTrans",1285,495,753,1,0,4,0
"extTrans",1285,521,10,1,0,4,0
"extTrans",1285,563,613,1,0,4,0
"extTrans",1285,563,1422,1,0,4,0
"extTrans",1285,600,958,1,0,4,0
"extTrans",1285,602,842,1,0,4,0
"extTrans",1285,605,999,1,0,4,0
"extTrans",1285,636,771,1,0,4,0
"extTrans",1285,645,1148,1,0,4,0
"extTrans",1285,656,97,1,0,4,0
"extTrans",1285,664,1277,1,0,4,0
"extTrans",1285,671,889,1,0,4,0
"extTrans",1285,703,935,1,0,4,0
"extTrans",1285,707,1528,1,0,4,0
"extTrans",1285,710,1561,1,0,4,0
"extTrans",1285,727,1126,1,0,4,0
"extTrans",1285,744,1332,1,0,4,0
"extTrans",1285,763,16,1,0,4,0
"extTrans",1285,796,36,1,0,4,0
"extTrans",1285,797,199,1,0,4,0
"extTrans",1285,819,28,1,0,4,0
"extTrans",1285,825,395,1,0,4,0
"extTrans",1285,850,601,1,0,4,0
"extTrans",1285,898,1004,1,0,4,0
"extTrans",1285,957,1183,1,0,4,0
"extTrans",1285,960,1381,1,0,4,0
"extTrans",1285,963,1582,1,0,4,0
"extTrans",1285,969,382,1,0,4,0
"extTrans",1285,986,1001,1,0,4,0
"extTrans",1285,1032,753,1,0,4,0
"extTrans",1285,1042,1595,1,0,4,0
"extTrans",1285,1045,923,1,0,4,0
"extTrans",1285,1056,1322,1,0,4,0
"extTrans",1285,1062,877,1,0,4,0
"extTrans",1285,1078,1475,1,0,4,0
"extTrans",1285,1099,462,1,0,4,0
"extTrans",1285,1124,916,1,0,4,0
"extTrans",1285,1141,147,1,0,4,0
"extTrans",1285,1149,523,1,0,4,0
"extTrans",1285,1171,175,1,0,4,0
"extTrans",1285,1183,1074,1,0,4,0
"extTrans",1285,1239,1101,1,0,4,0
"extTrans",1285,1252,918,1,0,4,0
"extTrans",1285,1256,133,1,0,4,0
"extTrans",1285,1266,1131,1,0,4,0
"extTrans",1285,1282,953,1,0,4,0
"extTrans",1285,1354,196,1,0,4,0
"extTrans",1285,1385,443,1,0,4,0
"extTrans",1285,1389,1159,1,0,4,0
"extTrans",1285,1396,14,1,0,4,0
"extTrans",1285,1430,1486,1,0,4,0
"extTrans",1285,1440,493,1,0,4,0
"extTrans",1285,1476,1423,1,0,4,0
"extTrans",1285,1482,898,1,0,4,0
"extTrans",1285,1516,490,1,0,4,0
"extTrans",1285,1551,1087,1,0,4,0
"extTrans",1285,1598,1535,1,0,4,0
"extTrans",1285,1600,1580,1,0,4,0
